date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-07,93.3,95.1,92.2,95.1,191038,17982420,6854,錼創科技-KY創,,-1.4002172526365513,-2.4513163022798587,1.0510990496433077,94.15741689256508,105.00486528051516,117.46292319704052,49.48456564833469,18.7979303997012,4.913062818438431,218341.0,20522548.85,99.5,89.5,0.1164207590335078,-0.6920264931565253,0.0203862660944205,0.0247844827586205,92.8,1.406490578488159,97.58463523611772,92.8899999999998,88.19536476388184,0.7353750492687569,0.1010794538942395,49.03225806451609,38.92473118279546,95.21999999999971,93.60999999999912,-4114117.0,-4928033.75,-50.96774193548391,39.93282328792609,59.01389143982852,99.25,130.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4674,0.1647,0.0,31.16,-0.38,0,False,0,False,False,False,False,0.874952482584581,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,4.626708727655106,0.0,0.3028168283918043,False,False,False,False,False,False,False,-1.0,False,5,False,False,312.38332676654744,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,-50.8,39.0,40.0,40.7,-0.14,False,246,D
2026-09-07,142.0,142.5,140.0,140.5,111654,15763676,6862,三集瑞-KY,,-2.6758479228712133,-3.776725239991062,1.1008773171198487,141.1463149050424,153.91052732763464,163.54192501673123,45.97536985384463,13.289341523895944,6.735773393042506,161572.75,23121485.1,149.0,137.0,-0.1677217793361965,-0.7958806787631716,0.007168458781362,0.0035714285714285,140.0,1.2651632128109984,147.29270049942812,140.575,133.85729950057186,0.4944177326745682,0.0955746114092567,41.935483870967744,42.54992319508468,140.0,140.1,8937265.0,8318609.0,-48.648648648648646,-6.4102564102566415,47.96999904852133,149.875,181.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2786,0.1404,0.0,64.77,-0.02,0,False,0,False,False,False,False,0.6910447460973462,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,6.049822064056939,0.0,0.2038729571970998,False,False,False,False,False,False,False,-1.0,False,3,False,False,214.35692294733863,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-161.0,10.4,16.0,42.0,-0.33,False,193,D
2026-09-07,105.0,105.0,103.0,103.5,61309,6351707,6863,永道-KY,,-2.61055510414252,-1.4425010345571156,-1.1680540695854045,110.09416580908442,109.72517570021957,109.16505210875766,35.99301510520988,16.378490412878268,3.99245959919952,176274.85,20046235.7,132.5,104.0,-0.491097165801335,0.3975722509247039,-0.0504587155963303,-0.0095693779904306,104.5,0.4657062153519374,118.55634034421584,110.125,101.69365965578416,0.1071205923655444,0.1531230936520468,5.0,6.666666666666667,105.6,107.85,-245394.0,-67877.7,-96.0,-133.2345191040845,46.44301406576414,114.5,111.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1616,-0.0144,0.0,69.72,-0.16,0,False,0,False,False,False,True,0.3478034444505271,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,28.019323671497588,0.0,-0.0832766961884769,False,False,False,False,False,False,False,-1.0,False,3,False,False,224.4787140902436,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-138.7,16.3,18.4,40.7,-0.98,False,246,D
2026-09-07,65.3,65.3,64.6,65.0,208721,13563130,6869,雲豹能源,,-0.7821403911084133,-0.672361272786541,-0.1097791183218722,66.70554441407648,70.49823201911464,78.0219815768381,43.12153710258196,13.144534161758214,2.0289202267379074,436777.55,29145031.85,70.2,64.5,-0.0424395344016785,-0.2633468872511054,-0.0240240240240239,0.0077519379844961,64.5,0.6859658622760422,69.67524508828149,66.61499999999924,63.554754911717,0.2361322453905542,0.0918785585313301,10.638297872340418,3.546099290779845,65.81999999999971,66.71999999999935,-13451713.0,-13300944.9,-90.9090909090909,-111.57872018992192,35.60717319069923,67.875,76.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2198,-0.2277,0.0,2.84,-0.19,0,False,0,False,False,False,False,0.4778656778490561,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,8.000000000000004,0.0,-0.1402384577735849,False,False,False,False,False,False,False,-1.0,False,3,False,False,163.09579528520754,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-132.7,25.9,7.6,22.2,-0.82,False,27,D
2026-09-07,68.5,68.7,68.1,68.6,110959,7591503,6873,泓德能源,,-2.577348757352468,-2.969348113865694,0.3919993565132262,70.67776129583436,77.1978655613307,85.60529491876329,37.18581080979979,23.790096675296027,2.353254206413588,479483.7,33559148.3,79.0,68.1,-0.2627192132148819,-0.4040037127394351,-0.0057971014492754,0.0073421439060206,68.1,0.4122985321129628,73.41972726305858,69.56999999999971,65.72027273694084,0.3740170492975411,0.1106720501094978,31.914893617021256,38.15152538556746,68.53999999999942,68.9199999999997,-47467134.0,-46879509.7,-50.79365079365086,-53.07774227902004,40.96351523785911,83.25,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0865,-0.7045,0.0,6.68,-0.17,0,False,0,False,False,False,False,0.2314134974765565,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.160349854227414,0.0,-0.3138558977171637,False,False,False,False,False,False,False,-1.0,False,3,False,False,173.54786420215962,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-122.3,29.6,8.7,22.2,-1.25,False,27,X
2026-09-07,37.95,37.95,36.8,37.95,15000,561450,6887,寶綠特-KY,,0.3254622045138546,0.2848366263191293,0.0406255781947252,37.329415478395504,37.14802707632897,39.84840078499155,53.61495699011648,28.07031693373961,1.7285132426723453,35707.15,1336537.35,39.45,36.55,0.3117003475759647,0.1260378933541002,0.0383036935704514,-0.0026281208935609,38.05,0.4156025268190911,39.092148845606495,37.09000000000015,35.0878511543938,0.7147692470235416,0.1079616524996679,32.40740740740742,29.98084291187721,37.62000000000008,37.79000000000015,-2497535.0,-2597858.65,-62.93103448275856,37.498210963217424,65.73771458283235,36.9875,20.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3555,-0.6327,0.0,53.34,0.03,0,False,0,False,False,True,False,0.4200839327697674,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.9525691699604737,0.0,0.211750817891613,False,False,True,False,False,False,False,-1.0,False,6,False,False,461.741849142397,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,165.9,88.9,71.1,22.2,-0.92,False,27,D
2026-09-07,40.35,40.4,40.05,40.1,150095,6033193,6909,創控,,-0.7389814422603251,-0.9829663595846118,0.2439849173242866,40.8691209429139,44.03910275683728,45.829223432996905,43.3892384324745,16.024468792375547,1.463068269195477,173774.9,7063348.75,41.9,39.6,-0.0298093775471029,-0.6363673237943174,-0.0171568627450979,-0.0147420147420147,40.7,0.7986899442116073,41.939055889850174,40.572499999999856,39.20594411014954,0.3271201333552451,0.0673636522201157,18.96551724137942,29.178981937602657,40.490000000000144,40.68999999999996,25057584.0,25351231.0,-63.5135135135135,-52.332195676905776,49.57593330053558,44.75,50.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1281,0.2677,0.0,9.27,0.16,0,False,0,False,False,False,False,0.8637323341863526,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,4.488778054862835,0.0,-0.043603708193374,False,False,False,False,False,False,False,-1.0,False,2,False,False,88.11407884354303,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-275.1,0.8,0.5,40.7,-0.16,False,246,D
2026-09-07,30.1,30.45,30.1,30.1,20365,613847,6908,宏碁遊戲-創,,-1.0823099514296608,-1.181507080646723,0.0991971292170621,31.141065900976063,34.32634071590818,38.63326056273218,32.045857216226324,31.139499563331,0.7765923586057031,16417.1,505829.65,33.7,30.0,-0.5587600135598845,-0.5005038523296703,-0.0049586776859503,0.0,30.1,2.1755385765761885,33.49831038805456,31.12250000000004,28.74668961194552,0.2848102682896905,0.1526747779294414,8.333333333333456,8.33333333333394,30.17999999999993,30.339999999999964,-1245682.0,-1215831.45,-91.66666666666654,-59.67147167281247,59.80104343981726,34.8875,36.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0199,0.174,0.0,0.72,0.01,0,False,0,False,False,False,False,1.2404748707140727,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,11.960132890365454,0.0,-0.2804227966835397,False,False,False,False,False,False,False,-1.0,False,4,False,False,309.03967514693824,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,25.0,60.6,39.0,24.2,1.88,False,33,D
2026-09-07,64.0,65.0,64.0,64.0,38100,2456789,6921,嘉雨思-創,,-0.6105345134828895,-0.096323469484189,-0.5142110439987004,65.67568902696661,67.54922875030087,69.50250935214626,43.8561699724815,19.89778065530973,2.205719563887543,25053.0,1719688.35,75.3,63.6,-0.4290243771750905,-0.1030849224173392,-0.0077519379844961,0.0062893081761006,63.6,0.1219127054822252,73.34594437365874,67.04499999999999,60.74405562634124,0.2583695538775356,0.1879616488525244,46.03174603174598,35.15048304521982,63.94000000000015,65.10999999999986,-1065286.0,-1078309.55,-69.4736842105263,-66.93406336877364,45.482585217567774,63.125,67.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3437,0.996,0.0,29.57,0.01,0,False,0,False,False,False,False,1.520775954975452,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,17.656249999999996,0.0,0.1160386292788924,False,False,False,False,False,False,False,-1.0,False,4,False,False,281.6002231011013,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-81.6,28.0,31.2,40.7,0.88,False,246,D
2026-09-07,19.2,19.2,18.55,18.55,13229,248845,6916,華凌,,-0.1070912461592143,-0.1462255034723246,0.0391342573131102,18.60077028500293,18.89855536711743,18.91593719357207,47.97067560803369,9.03672004476858,0.4976218335264519,18866.4,351809.3,19.0,18.2,-0.0899529994772013,-0.2845469608814916,0.0136612021857922,-0.0080213903743314,18.7,0.8810027689632582,19.006522961798268,18.620000000000022,18.233477038201784,0.4094491053334059,0.041516966895622,35.00000000000014,47.22222222222202,18.57000000000007,18.495000000000072,3751747.0,3744945.3,-64.99999999999986,56.010928961747815,51.2836927472132,18.9,20.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4722,0.1711,0.0,0.67,0.02,0,False,0,False,False,False,False,0.7011936564474409,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.425876010781668,8.0,0.0198279243579788,False,False,False,False,True,False,False,-1.0,False,4,True,False,305.2498716567701,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,-57.9,36.2,37.7,40.7,-0.42,False,246,D
