date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-23,264.0,264.0,253.0,256.0,8527489,2188866623,8039,台虹,,-0.7018340650984669,6.379206869577877,-7.081040934676344,274.76952279510704,244.5444284889492,203.8862889481924,44.54110199661889,19.899217538435632,19.626800207519764,25780865.4,7843859319.45,352.5,257.0,-1.547984613673453,1.1983669891170488,-0.0707803992740472,-0.0247619047619047,262.5,0.378580716924252,348.9308075656957,291.675,234.4191924343043,0.1884595509454104,0.3926000347352066,9.375,14.986471861471728,262.0,267.65,373132042.0,455620757.2,-95.97315436241612,-98.45021615703268,42.40029892118435,235.375,206.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1383,-0.0478,0.0,15.11,-0.04,0,False,0,False,False,True,True,0.3307681440360028,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,37.6953125,0.0,-1.0548012516493055,False,False,True,False,False,False,False,-1.0,False,5,False,False,282.6500664205684,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",-55.8,35.8,35.6,40.0,-0.6,False,190,D
2026-09-23,53.3,53.7,52.6,52.6,265882,14011892,8045,達運光電,,0.0234376637184396,-0.6185837793259508,0.6420214430443905,52.05952194346551,55.09511167737577,61.0033407360218,51.13653787194285,20.73059444434784,2.5670425975076245,234386.85,12210168.45,54.6,47.2,0.1908187685373575,-0.3393467826913894,-0.0037878787878786,-0.0223048327137546,53.8,0.6891219185256374,55.88698084487224,51.31249999999964,46.73801915512704,0.6407263516518477,0.1782988879852912,58.10276679841899,64.42687747035536,53.87999999999884,51.78499999999913,-4123552.0,-4597236.0,-41.89723320158102,45.73580844767298,58.935393536943366,56.15,60.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2341,-0.044,0.0,1.42,-0.23,0,False,0,False,False,False,False,1.1343725127924198,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.802281368821293,0.0,0.693753998230436,False,False,False,False,False,False,False,-1.0,False,5,False,False,394.6687731066894,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,-4.9,48.8,59.6,52.5,0.07,False,240,D
2026-09-23,1185.0,1225.0,1150.0,1210.0,17566625,21004621330,8046,南電,,-3.2352295411071736,-12.328271373748528,9.093041832641354,1120.3830371173497,1091.473539283351,970.8824225467408,57.59160255388182,12.899167798688636,83.19273419323284,12030231.45,13761271338.8,1295.0,1055.0,-0.5073423397897612,-0.0486229840998729,0.0950226244343892,0.0386266094420599,1165.0,1.4387993472469949,1280.6679848022743,1125.25,969.8320151977256,0.7726518430534934,0.2762372535921341,92.5,73.5,1120.0,1099.5,224215262.0,213048356.85,-6.976744186046512,68.1283925289565,56.025529095899245,1150.5,1088.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4059,-0.016,0.0,12.16,0.49,0,False,0,False,False,True,True,1.460206736089022,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,7.024793388429752,0.0,0.1820429546426834,False,False,True,False,False,False,False,-1.0,False,7,False,False,496.7865828166025,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,158.4,76.8,74.9,40.0,0.7,False,190,D
2026-09-23,50.2,50.3,49.55,49.55,1029111,51207743,8070,長華*,,0.0404552624384848,0.0741084123176994,-0.0336531498792146,49.83171310013195,49.9138171089276,49.36582826904862,48.57842898169072,15.506555465130925,1.4467475438656558,1867836.9,94257781.3,51.4,49.0,-0.0911450147913886,-0.0439112163580269,0.0060913705583756,-0.0070140280561122,49.9,0.8870698764377003,51.17295055662253,50.00750000000016,48.8420494433778,0.3037239772204224,0.046611030610303,49.056603773584825,57.86163522012552,50.02999999999993,49.750000000000185,249152221.0,248773138.05,-55.93220338983065,-52.083333333336064,55.509819609843056,48.925,53.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3757,0.0003,0.0,10.95,0.01,0,False,0,False,False,False,True,0.5509640590139321,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.733602421796169,0.0,0.0291941853457575,False,False,False,False,False,False,False,-1.0,False,6,False,False,415.8599708142884,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,57.3,62.9,63.2,31.4,-0.43,False,35,D
2026-09-23,27.3,27.35,27.1,27.15,74535,2027781,8072,陞泰,,0.1951084579215489,0.035110706643153,0.1599977512783958,26.710339943072487,26.9819785691692,27.815853269746206,56.62918828926272,31.066827397894222,0.7081276597749596,213547.45,5799808.65,27.8,25.9,0.2591016212003373,-0.1343140198492175,0.0149532710280373,-0.0054945054945055,27.3,0.3460504651716563,27.58799817851752,26.48999999999992,25.39200182148232,0.80054694666759,0.0828990697257536,47.27272727272717,54.83803552769072,27.26999999999971,26.839999999999964,6538888.0,5886714.3,-50.000000000000064,80.35942206565593,63.70554111949566,26.8,28.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1453,0.0256,0.0,1.77,0.22,0,False,0,False,False,True,False,0.349032498397897,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.394106813996325,8.0,0.8610202831533356,False,False,False,False,False,False,False,-1.0,False,6,False,False,459.822568381819,,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,101.3,77.1,71.2,31.4,-0.53,False,35,D
2026-09-23,254.5,254.5,250.5,250.5,184763,46537950,8081,致新,,-2.243352000458799,-2.784638903472671,0.5412869030138721,251.95831251547148,258.35677455070976,257.80142365476763,46.38344441636162,18.26087143606868,5.770810478727124,289223.3,73122770.3,262.0,246.0,-0.2105042084743156,-0.2136171480094845,0.0121212121212122,-0.0059523809523809,252.0,0.8377143911750403,261.2686272390048,252.2,243.1313727609952,0.4062702680793753,0.071916155741513,63.63636363636363,70.41847041847056,251.4,249.15,20881576.0,21101562.2,-50.0,-12.693821804450293,55.85402342188043,258.125,288.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1057,-0.0406,0.0,18.8,0.13,0,False,0,False,False,False,True,0.6388247419900126,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.590818363273453,0.0,-0.0832461239231126,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.3892939328228,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-77.1,31.0,49.4,52.4,-0.49,False,126,D
2026-09-23,11.45,11.45,11.45,11.45,1314,14887,8101,華冠,,-0.0861586500521092,0.0063306325529413,-0.0924892826050505,11.840962275696958,12.16913888938762,12.750668446533204,47.56550343890817,6.792094438993652,0.7995363640517281,5361.15,63461.7,12.8,11.25,-0.3530233719287169,,-0.0653061224489796,0.0088105726872247,11.35,2.100593047218797,12.796743473867572,11.987500000000022,11.178256526132472,0.1678997005492094,0.1350145524700811,15.38461538461532,7.692307692307925,11.63000000000002,11.850000000000046,1093852.0,1080159.2,-84.61538461538468,-98.9291177970426,61.76189726795257,6.775,8.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6035,-0.4402,0.0,0.05,0.0,0,False,0,False,False,False,False,0.2450966676925659,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,11.79039301310045,0.0,0.2308099159903065,False,False,True,False,False,False,False,-1.0,False,6,False,False,402.2206856688093,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,2.7,50.8,60.8,52.5,-0.91,False,240,X
2026-09-23,123.5,129.0,122.0,123.5,5647479,706133360,8103,瀚荃,,7.40688580997481,7.766309190849551,-0.3594233808747411,116.90680972014545,104.33101128146733,98.49020840401047,60.53916995666168,40.7858404409303,7.586514256816139,6491489.7,788839881.6,132.0,110.0,0.3526527213587652,0.7448877706023369,0.0291666666666665,0.0081632653061225,122.5,0.915461582099113,132.7537326037616,119.775,106.79626739623842,0.6435039966429538,0.2167185573577388,63.82978723404256,69.50354609929066,127.2,120.6,173273659.0,182114395.1,-36.17021276595744,68.50132985941461,48.09901106000287,80.5,87.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.516,0.0193,0.0,19.48,-2.92,0,False,0,False,False,True,True,0.8699819703942533,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.882591093117409,0.0,-0.3065890194349214,False,False,True,False,False,False,False,-1.0,False,7,False,False,510.0207514707234,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,,171.6,78.4,76.8,40.0,0.02,False,190,D
2026-09-23,30.85,31.15,30.8,30.85,196245,6078615,8104,錸寶,,-0.2966410992089159,-0.5110884764493021,0.2144473772403862,30.57249037211831,32.23006613587519,33.637603641908726,50.42575735189281,19.90356684361346,0.8186642753798736,291336.3,8964693.15,31.8,28.9,-0.1536158421618701,-0.4371445900289732,0.0457627118644068,0.0032520325203253,30.75,1.080584746873536,31.892446618198505,30.4875,29.0825533818015,0.6290084602875581,0.0921654198080197,69.64285714285722,72.6190476190477,30.78000000000029,30.17000000000008,120364527.0,119684212.55,-30.35714285714277,40.23911491791569,51.13855952347665,32.975,37.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1569,-0.1668,0.0,2.45,0.09,0,False,0,False,False,False,False,0.6736029804730822,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.079416531604536,8.0,0.21265132152259,False,False,False,False,False,False,False,-1.0,False,4,False,False,307.2878456630019,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-92.3,33.8,42.2,52.5,-0.44,False,240,D
2026-09-23,15.3,15.3,14.9,14.9,1428833,21471114,8105,凌巨,,-0.4366387101231304,-0.5592019719912532,0.1225632618681228,15.16130886672437,16.255230031222766,16.16692249864717,44.836472927474176,25.24182310013244,0.6232630058457775,3283858.45,51023084.15,16.65,14.15,-0.4302055875587645,-0.7644526680747699,0.0347222222222223,-0.0261437908496732,15.3,0.6243655052653221,16.32458670627647,15.115000000000007,13.905413293723548,0.4111266687686014,0.1600511685446854,48.38709677419358,65.21918941273786,14.940000000000056,14.705000000000064,-14455134.0,-15938612.7,-51.61290322580641,-17.229002153625164,50.46634249806064,17.1125,20.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1043,-0.0031,0.0,40.1,0.09,0,False,0,False,False,False,True,0.4351079748885034,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.744966442953007,0.0,0.0353234421075667,False,False,False,False,False,False,False,-1.0,False,7,False,False,444.77496105417583,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,45.2,62.5,68.7,52.5,-0.7,False,240,D
