date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-01,73.6,74.6,73.6,74.0,157538,11695962,6923,中台,,-1.386371842301557,-0.9994179115544152,-0.3869539307471419,76.71743574327805,79.82948324958656,84.04761361273347,37.06125080402242,14.343800319171514,2.098496372816141,144266.5,11178853.85,80.8,72.8,-0.3505576160032091,-0.1050514942349595,-0.0377113133940182,-0.0026954177897574,74.2,0.3630947452009537,81.48712356686134,77.29500000000026,73.10287643313917,0.1070010881779138,0.1084707566300813,26.666666666666668,26.50980392156877,74.06000000000058,75.81000000000058,-4532811.0,-4132213.8,-80.3921568627451,-135.71822442790193,38.52536797889896,80.85,81.0,95356.7506666666,True,0.0228153288916286,17236.0,1.0,0.0,0.0,-972.0,0.0,-0.0605266422856468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0919929436147684,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,9.189189189189186,0.0,-0.8761117391169417,False,False,False,False,False,False,False,-1,False,2,False,False,112.40658856674438,6.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-01,120.5,120.5,113.5,114.0,69797,8127293,6924,榮惠-KY創,,-5.104809531455771,-3.2344288804305714,-1.8703806510252,128.04414640863777,120.31685014379322,102.44055671445471,39.33595066196508,21.288099070651853,8.461167709516626,83496.8,11817088.5,193.5,113.0,-1.69419533812667,1.0071923110095171,-0.073170731707317,-0.0539419087136929,120.5,0.5374753451676528,170.8392920816029,130.775,90.71070791839708,0.2906489903049741,0.6127209647348947,2.5,38.333333333333336,121.6,121.6,1892651.0,2119191.15,-81.25,-67.09839899262455,17.79481181418157,132.425,115.0,95356.7506666666,True,0.0228153288916286,-19000.0,0.0,0.0,0.0,6000.0,2.0,-0.0959860605989456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8359242509892595,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,69.73684210526315,0.0,-0.27285402769134,False,False,False,False,False,False,False,-1,False,4,False,False,260.08499417759657,11.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-01,55.3,55.8,52.6,53.3,695321,37713650,6928,攸泰科技,,1.4133674014532571,0.6321081470566396,0.7812592543966177,48.904128253284725,48.16007832560371,49.21160276751544,65.5041240147811,27.96811167069376,2.42452200471535,271213.6,13634898.35,54.5,47.15,0.8169406548322992,0.0381004336881831,0.0767676767676768,-0.0220183486238532,54.5,4.219552222675538,53.87328126399248,47.76500000000006,41.65671873600764,0.9530734392199732,0.2557638967441603,71.09826589595376,79.39308676082692,51.17999999999993,49.97500000000018,-2600371.0,-3748318.45,-18.31501831501832,184.3816698053987,87.33236908554947,48.6,50.925,95356.7506666666,True,0.0228153288916286,97000.0,4.0,0.0,0.0,0.0,0.0,0.0539523478760481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.563739428996186,True,True,True,False,False,False,True,True,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,2.251407129455916,8.0,2.0,True,False,True,False,False,False,False,-1,False,9,False,False,792.6373942899619,53.7,8,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,143.5,144.5,140.0,141.0,74593,10585362,6933,AMAX-KY,,-6.422186209078575,-5.004846198650032,-1.4173400104285427,151.6273393982474,157.27621014298944,157.801700834062,37.74321573422292,22.912673980260045,7.054678128295612,191323.4,30854206.45,186.0,137.5,-1.0203974315943076,-0.3405886232239041,-0.06,-0.0070422535211267,142.0,0.26662158371498,176.4756434739526,153.65,130.8243565260474,0.222899378183237,0.2971121831949573,21.5686274509804,20.2614379084971,140.9,147.55,-1355398.0,-775180.35,-78.43137254901961,-105.03662050053812,49.769316906424656,175.875,164.5,95356.7506666666,True,0.0228153288916286,3458.0,3.0,0.0,0.0,-1.0,0.0,-0.0828153288916286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3898791261288478,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,31.91489361702128,0.0,-0.6566442404881396,True,False,False,False,False,False,False,-1,False,4,False,False,291.0190603754308,7.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-07-01,273.5,274.0,267.0,271.0,271370,73343219,6937,天虹,,-8.37408919441583,-7.951265534648603,-0.4228236597672277,276.2495928472728,282.1759619199178,271.4780948688478,45.93335133373657,13.94156802980979,15.331037315891,532172.35,146391716.7,300.5,250.0,-0.4492422642458558,-0.2008085858519937,-0.0091407678244972,0.0111940298507462,268.0,0.5219700910683422,297.09977375449853,275.0,252.90022624550144,0.4095013359766689,0.1607256273054439,56.962025316455694,43.45991561181412,263.5,270.55,22225929.0,22028187.35,-44.44444444444444,-45.23269402625982,41.48298167576528,315.125,297.5,95356.7506666666,True,0.0228153288916286,33000.0,4.0,0.0,0.0,2746.0,3.0,-0.0319560967161258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5099287852892019,False,False,False,False,True,True,True,False,False,True,False,True,False,False,False,False,False,False,0.0,0.0,10.88560885608856,0.0,0.0695740424648017,True,False,False,False,True,False,False,-1,False,7,True,False,475.93417636246966,11.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, dealer_buy_3d",open_high_close_low,close_below_ema20
2026-07-01,993.0,995.0,966.0,966.0,400067,391267049,6944,兆聯實業,,15.802712583462494,21.92813324831586,-6.125420664853365,980.0641149902488,927.0169170687402,848.1756626996917,48.925339755663536,15.35913148031493,41.697744343246114,781836.25,766620305.0,1070.0,976.0,0.4886237780874375,0.1551934246675013,-0.033033033033033,-0.0112589559877175,977.0,0.661417224882466,1073.710900844716,978.3,882.8890991552839,0.4355419564687972,0.1950544839920597,2.6143790849673203,8.932461873638507,980.6,1010.2,42354867.0,41776853.35,-69.30232558139535,-6.267898632949892,65.58600329223563,937.5,880.5,95356.7506666666,True,0.0228153288916286,-97585.0,0.0,-7493.0,0.0,930.0,1.0,-0.0558483619246616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5117017789850496,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,10.766045548654244,0.0,0.202352865122821,False,False,True,False,False,False,False,-1,False,7,False,False,462.5452521713243,6.5,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-01,77.6,77.9,77.4,77.9,18367,1426942,6951,青新-創,,-1.0005554319410948,-0.7991756442866139,-0.2013797876544808,78.76774945380657,79.40379034862279,78.46348758779367,42.36624182249464,27.52540734417453,1.178157587704001,59480.25,4765397.45,83.2,76.6,-0.4228402222531046,-0.0297561829894457,0.0077619663648125,0.0064599483204135,77.4,0.5710767979762955,83.7133523532626,79.40500000000011,75.09664764673764,0.3253392623678451,0.1085158958066235,60.86956521739162,33.33333333333394,77.26000000000059,77.62999999999992,144787.0,256643.65,-74.54545454545445,-62.619388729703935,12.4869547456248,81.125,79.9,95356.7506666666,True,0.0228153288916286,7000.0,4.0,0.0,0.0,0.0,0.0,-0.0150533625268161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3087915736736144,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.803594351732987,0.0,-0.741307881000509,True,False,False,False,False,False,False,-1,False,5,False,False,354.19222116473003,7.5,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-07-01,39.0,39.4,37.9,37.9,2138039,82208335,6962,奕力-KY,,0.3968423164559311,0.3899378431464715,0.0069044733094595,37.747002240846406,36.94486562621137,37.46204963444085,51.29228680214464,15.019049727203075,1.816875703637448,4491402.3,170414583.95,40.05,36.6,0.4828033013161615,0.1886419302787917,-0.050125313283208,-0.019404915912031,38.65,0.8217087296144302,40.95094582506303,37.249999999999815,33.5490541749366,0.5878153897306887,0.198708500674536,28.57142857142855,30.27210884353796,37.909999999999854,38.59499999999971,-41255034.0,-50965718.15,-45.45454545454548,43.82829705043488,68.22002703455243,37.875,35.5,95356.7506666666,True,0.0228153288916286,-467000.0,0.0,0.0,0.0,-11015.0,0.0,-0.0729406421748366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4760292793188443,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,5.672823218997358,0.0,0.7142707638582184,False,False,True,False,False,False,False,-1,False,6,False,False,398.3315419594871,7.2,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,23.45,23.75,23.35,23.75,94443,2218525,6969,成信實業*-創,,-1.029550045803127,-0.7884872425031035,-0.2410628033000235,25.81944173193608,27.516917604692253,29.14260848706912,12.67205569057218,32.07088389953366,0.614356183851886,76838.0,1997328.65,27.8,23.75,-0.8007984395320189,-0.3005911137122319,-0.072265625,0.0,23.75,2.2331892042918424,28.613153837526177,26.12749999999996,23.641846162473747,0.0217556113191308,0.1902710812382523,20.833333333333325,15.51587301587339,24.3,25.140000000000143,-1071868.0,-509831.15,-83.33333333333333,-154.11202602419465,17.083383348889043,29.1125,30.05,95356.7506666666,True,0.0228153288916286,18000.0,3.0,0.0,0.0,-1167.0,0.0,-0.0950809538916286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2291184049558812,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,17.052631578947373,0.0,-1.1820894893143867,True,False,False,False,False,False,False,-1,False,4,False,False,333.1061101777861,8.5,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-07-01,2295.0,2450.0,2250.0,2430.0,202305,485152905,7610,聯友金屬-創,,270.94802638354395,280.8924009125734,-9.94437452902946,1997.375902646364,1400.04234053685,969.092289563136,68.66064253248541,46.593229126996846,163.5669651062343,442224.2,927806045.25,2505.0,1915.0,2.0194564544706504,3.001899965210616,0.0296610169491524,0.0896860986547085,2230.0,0.4416806238294052,2604.6915874013907,2005.0,1405.3084125986093,0.8543488093951994,0.5981960971584945,77.88461538461539,51.58323158323159,2207.0,2273.5,44204372.0,42534595.3,-10.90047393364929,96.52889031293388,71.30607487122218,980.5,804.5,95356.7506666666,True,0.0228153288916286,62762.0,7.0,0.0,0.0,209.0,1.0,0.0068456880575238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4574715721120644,False,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,True,False,-10.0,-12.0,3.08641975308642,8.0,0.2903707587563043,True,False,True,False,False,False,False,-1,False,11,False,False,789.0591648261964,18.6,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,48.4,48.65,43.35,43.35,2951349,132078965,6994,富威電力,,-3.85482675304656,-2.904883876229857,-0.949942876816702,52.97342563497776,60.94021496544804,69.97594818667376,24.04557245186417,27.19807459738385,2.726068557501228,984087.15,50927114.65,63.9,46.75,-1.7817015502463125,-0.5349302129155363,-0.1647398843930635,-0.0996884735202491,48.15,1.342658251294513,66.14078174007668,54.80749999999989,43.47421825992311,-0.0054802422975087,0.4135668198723462,0.0,9.5586854460095,47.28999999999942,50.09500000000007,1055513.0,3581560.05,-100.0,-143.41578327444037,26.402631181395776,61.25,69.45,95356.7506666666,True,0.0228153288916286,694000.0,3.0,0.0,0.0,-1158459.0,0.0,-0.1875552132846921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,False,2.99907279553442,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,47.40484429065744,0.0,-1.1041101280611825,True,False,False,False,False,False,False,-1,False,6,False,False,481.74140641861,49.4,6,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low"
