date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-20,50.7,50.7,49.4,49.75,140000,6961950,3257,虹冠電,,-1.8367261919659936,-2.0958664669815112,0.2591402750155174,51.65457969143636,55.26903658424015,57.31846845499138,39.61833575287317,22.360665788823585,2.2107402268190848,287614.95,14518455.0,52.9,49.3,0.012860958895886,-0.4731281330412255,-0.030214424951267,0.003024193548387,49.6,0.6321936640217719,53.02287799537746,50.542499999999926,48.06212200462239,0.340246123478591,0.0981501902508796,20.270270270270256,12.162162162162227,49.96999999999971,50.634999999999856,67361948.0,67725597.9,-80.76923076923077,-56.86722518405715,49.01142035209989,66.2,65.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.38,0.0201,0.0,1.26,-0.08,0,False,0,False,False,False,False,0.4867619016327211,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,6.331658291457283,0.0,-0.0844192232366445,False,False,False,False,True,False,False,-1.0,False,3,True,False,158.85458833748748,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-227.0,3.6,3.6,36.4,-0.44,False,1523,D
2026-08-20,24.4,24.4,23.45,23.7,30000,715400,3296,勝德,,-0.447917217310998,-0.6234424481752637,0.1755252308642657,23.92500465769441,24.27074106264294,23.75329520865585,47.005674808536725,14.58966944074449,1.138173333108428,66021.95,1529366.65,27.25,23.0,-0.076512146246838,0.033768902862411,0.0,-0.0286885245901639,24.4,0.3542961863717391,25.725048991623524,23.49249999999997,21.25995100837642,0.5464715445839176,0.1900648284876922,61.111111111111086,76.78062678062695,23.72999999999993,23.525,11534000.0,11547595.85,-22.950819672131143,35.6853203568525,84.64876018510347,27.225,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4288,0.0434,0.0,2.39,-0.02,0,False,0,False,False,False,True,0.4543943340055845,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,14.9789029535865,0.0,-0.0082054624927347,False,False,False,False,False,False,False,-1.0,False,4,False,False,279.44547779014306,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-106.4,21.5,21.5,36.4,-0.47,False,1523,D
2026-08-20,111.0,111.5,108.0,109.0,1328000,144952000,3305,昇貿,,-2.1946725623528778,-3.1296496822981554,0.9349771199452775,111.91470569670332,119.04169955589072,119.1964713360445,44.015934369551545,20.948357017654523,5.895364436619231,1925219.6,208618528.15,117.0,109.5,0.6516023127129521,-0.7689038240499038,-0.0683760683760683,-0.0045662100456621,109.5,0.5751598382556756,122.4553106160498,108.33000000000013,94.20468938395044,0.5237162926257568,0.2607829893113571,22.22222222222222,19.079685746352578,110.7,112.65,433932518.0,434919653.55,-48.83720930232558,13.895191134505133,65.80478857053829,130.0,138.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5923,-0.0219,0.0,5.96,-0.45,0,False,0,False,False,False,False,0.6897914398959993,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,7.339449541284404,0.0,-0.0813511902487657,False,False,False,False,False,False,False,-1.0,False,5,False,False,360.9217001159748,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",-24.9,43.5,43.5,36.4,-0.2,False,1523,D
2026-08-20,20.5,20.5,19.65,19.95,17000,338750,3308,聯德,,-0.1826632834736941,-0.2862155540101064,0.1035522705364123,19.91685561496184,20.41913874720703,20.469537196987808,49.041237378062505,14.705960738368796,0.902783402898787,59660.9,1169217.2,20.45,19.3,0.0629164884784333,-0.1624679924892049,0.0230769230769229,0.0075757575757575,19.8,0.3668002791707679,20.61263660182611,19.69749999999999,18.78236339817387,0.6379575461718798,0.0929190609799335,38.63636363636356,38.63636363636397,19.95,19.734999999999943,2930092.0,2940367.9,-61.363636363636445,53.80801430545355,56.10679101761448,21.9375,21.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,-0.0282,0.0,0.89,0.02,0,False,0,False,False,False,False,0.2849437403726729,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.5062656641604013,8.0,-0.0283621253088884,False,False,False,False,True,False,False,-1.0,False,3,True,False,185.50909190002008,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",open_high_close_low,,-200.3,6.0,6.0,36.4,-0.67,False,1523,X
2026-08-20,31.6,31.8,31.3,31.7,101000,3184550,3311,閎暉,,-0.9014073704040796,-0.9765764338253384,0.0751690634212586,32.621689192878975,34.031245244019324,34.05045790601311,39.349671236960944,27.683203496807657,1.0292052236144418,206097.45,6676422.3,34.5,31.4,-0.2805266569369799,-0.3955887082488342,-0.0305810397553517,0.0095541401273886,31.4,0.4224911196187653,34.0095398123313,32.38000000000011,30.75046018766892,0.2913521367031484,0.1006510075559717,21.05263157894727,8.771929824561084,31.77000000000008,32.04000000000015,-960963.0,-483392.65,-78.94736842105273,-104.61348557321452,42.24206149833422,38.0,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2569,-0.0436,0.0,2.63,-0.2,0,False,0,False,False,False,False,0.4900594354757907,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,8.83280757097792,0.0,-0.2102835950319189,False,False,False,False,False,False,False,-1.0,False,4,False,False,322.3771912143749,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-63.4,33.6,33.6,36.4,-0.43,False,1523,D
2026-08-20,51.8,52.0,51.2,51.4,512000,26411000,3312,弘憶股,,0.3280264977583087,-0.3925300350947369,0.7205565328530457,50.78724842275417,50.93536093903944,48.76265264468056,51.15010658010683,19.62119664499784,2.630877633525821,1583548.55,79450231.05,56.8,47.7,1.203367654295661,-0.4465882610612846,-0.0950704225352112,0.0019493177387914,51.3,0.5421175464426279,57.23052464418207,48.58750000000009,39.94447535581811,0.6627034583253868,0.3557715315330882,27.586206896551698,38.93087940274927,52.6,51.98999999999997,48412470.0,53460602.25,-41.04234527687299,54.41542288557224,47.16848191126826,57.8,56.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.407,0.2154,0.0,1.63,-1.18,0,False,0,False,False,True,True,0.3233244727482463,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,10.505836575875485,0.0,-0.4717700895071354,False,False,False,False,False,False,False,-1.0,False,4,False,False,257.5720036533968,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,-128.3,16.6,16.6,36.4,-0.63,False,1523,D
2026-08-20,18.35,18.35,18.0,18.0,88000,1591050,3321,同泰,,-0.5479767989770643,-0.5696478435956397,0.0216710446185753,18.80168506705776,19.420941958528967,18.79182446285808,41.794310487554064,16.75997228585534,0.9939496352992248,239844.5,4494170.85,20.65,18.0,0.0743732846622561,-0.3347952506395287,-0.0243902439024389,-0.0027700831024931,18.05,0.4278433460131374,20.02630663160628,18.494999999999983,16.963693368393688,0.3383733245245784,0.1655914173134681,17.073170731707382,11.764170118116454,18.17000000000008,18.55500000000011,8870366.0,9273937.85,-88.5714285714286,-55.73584711275931,47.50929676394203,22.8625,21.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.287,0.0311,0.0,2.07,-0.12,0,False,0,False,False,False,True,0.366904390136109,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,14.722222222222214,0.0,-0.1792672030620854,False,False,False,False,False,False,False,-1.0,False,3,False,False,211.5178374646161,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-174.3,8.9,8.9,36.4,-0.58,False,1523,D
2026-08-20,61.6,61.7,60.9,61.6,138000,8473000,3338,泰碩,,-1.2085192613307996,-1.414392765992184,0.2058735046613844,63.434306538119145,66.37529112554319,65.73939849378435,42.849589243811785,13.46169599954336,2.5680590681922344,423122.35,26025412.8,66.4,61.5,0.2562373897765207,-0.4877743319008792,-0.046439628482972,0.0016260162601626,61.5,0.4618165739107402,67.81544881496602,62.244999999999706,56.674551185033394,0.4421052035998642,0.1789846193257719,17.77777777777787,14.583760798132667,62.49999999999928,63.15999999999931,16190375.0,16851663.55,-51.136363636363576,-30.69067172036232,56.15365209220181,70.25,78.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3961,0.0743,0.0,3.22,0.05,0,False,0,False,False,False,True,0.3261467989105279,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,7.792207792207799,0.0,-0.1032931602097409,False,False,False,False,False,False,False,-1.0,False,5,False,False,362.0219500665884,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20,-23.8,44.0,44.0,36.4,-0.63,False,1523,D
2026-08-20,63.2,64.7,62.6,62.8,503000,31755300,3356,奇偶,,1.3995807945077132,0.6992105977432207,0.7003701967644925,60.50737252355799,58.91189736655507,56.710721542494525,58.53642543303675,21.22510543801718,2.297712784438525,687020.2,42328800.65,65.5,55.8,0.7443572729370952,-0.0271219157519653,-0.0015898251192368,-0.0031746031746032,63.0,0.7303014201029312,66.03025532217657,59.225,52.41974467782343,0.7626646489184611,0.2298102261604582,59.45945945945944,64.62100896883506,64.07999999999993,61.52999999999993,24947550.0,23706114.2,-38.46153846153848,91.54648577780328,68.1871046079366,59.875,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3552,0.0849,0.0,9.37,0.69,0,False,0,False,False,True,True,0.7321473225969193,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.299363057324845,0.0,0.6281427432631064,False,False,True,True,False,False,False,-1.0,False,8,True,False,599.8591861451264,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,214.0,87.9,87.9,36.4,-0.15,False,1523,D
2026-08-20,187.0,190.5,187.0,188.5,783000,147548500,3376,新日興,,-0.4680842112128687,-1.834776023179855,1.3666918119669864,187.09810317165503,193.139925576284,199.11735746855743,50.60956720092455,11.967726955704483,7.792318039642237,2715672.7,492765516.05,193.0,183.5,0.4739528361336906,-0.3237948184607043,-0.0052770448548812,0.0107238605898123,186.5,0.8634708689710053,199.2025464546052,183.125,167.0474535453948,0.6671585902480911,0.1755909510400567,60.0,57.77777777777798,189.3,188.0,-126037180.0,-125165441.25,-27.692307692307693,59.94090333474026,61.71103685657356,209.75,219.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.12,0.0,14.42,-0.04,0,False,0,False,False,False,False,0.2883263509626915,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,2.3872679045092835,8.0,-0.0218009276468424,False,False,False,False,False,False,False,-1.0,False,5,False,False,295.62165237786485,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,,-90.2,27.2,27.2,36.4,-0.67,False,1523,X
2026-08-20,665.0,673.0,628.0,650.0,2677000,1735388000,3406,玉晶光,,23.972861928484008,4.66950508087064,19.30335684761337,591.1994929384928,580.4953147155808,555.4227328249191,61.5727380000877,26.471054529523915,37.97110596069367,2943727.65,1725590292.05,685.0,538.0,1.983964882852806,-0.3825346072358661,0.0333863275039745,-0.0106544901065449,657.0,1.7356749365368855,697.9187389633735,554.575,411.23126103662656,0.8328537426541613,0.5169498768006976,69.44444444444444,78.96514161220087,656.6,612.0,47875772.0,41221297.1,-23.01255230125523,109.09005452152664,75.07077865704801,639.5,647.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0163,0.3928,0.0,41.76,-1.65,0,False,0,False,False,True,True,0.9093911931696534,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,5.384615384615385,0.0,1.2168253009415786,False,False,True,False,False,False,False,-1.0,False,9,False,False,626.6958155429954,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,240.9,90.4,90.4,36.4,0.06,False,1523,D
