date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,13.3,13.5,13.3,13.5,4238,57088,2321,東訊,,-1.0918737355078303,-1.1830379971660656,0.0911642616582353,8.937772328463552,10.145754964738463,10.678263001152208,54.12220623877947,12.330505015574634,3.936647184117049,3684.1,50155.45,14.05,0.0,,,-0.0287769784172662,-0.0073529411764705,13.6,2.6419499971524574,22.113212699045377,9.572499999999993,-2.968212699045397,0.6565899839288629,2.6201541288159618,96.42857142857144,64.52380952381039,5.419999999999982,6.8800000000000185,1060174.0,1053123.1,-3.9145907473309656,45.30414616869947,64.14636245985912,7.75,7.775,97197.18649999997,True,-0.011696246313686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170807321035801,0.0,0.0,-0.0253,0.0901,0.0,0.01,0.0,0,False,0,True,True,True,False,1.150348796178171,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,4.074074074074079,0.0,0.1379470067169203,False,False,True,False,False,False,False,-1,False,7,False,False,393.1588520423848,37.9,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,11.95,12.0,11.35,11.5,8163568,94635363,2323,中環,,0.1893163126632178,0.1821804061484518,0.0071359065147659,11.367497433811778,11.02817098102086,10.732788856369996,52.34205859021224,19.029664823287472,0.5791410952128104,12635628.5,144145726.75,12.0,10.9,0.2418372365761768,0.1984935127433246,-0.0043290043290044,-0.0336134453781512,11.9,0.8599810041957651,12.05912311820453,11.357500000000003,10.65587688179548,0.6015502456394657,0.1235523870930265,50.0,73.6263736263736,11.569999999999984,11.444999999999984,112382828.0,95898825.0,-50.0,62.13049553907324,63.70557953247756,10.1725,11.235,97197.18649999997,True,-0.011696246313686,-1069039.0,0.0,0.0,0.0,-262142.0,0.0,0.0073672419846816,0.0,0.0,0.1692,0.0634,0.0,12.05,0.59,0,False,0,False,False,True,True,0.6460753416420877,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.3478260869565215,0.0,0.480756625762661,False,False,True,False,False,False,False,-1,False,8,False,False,627.2298329255727,16.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,36.1,36.3,35.05,35.3,38830036,1384617001,2324,仁寶,,-0.1152179412497744,0.262443509722083,-0.3776614509718575,35.89844800168699,34.43702916110916,32.9876222263017,48.11754027195484,22.219283859993173,1.7748324720858617,70862400.95,2615606109.85,38.6,34.2,-0.4427730590186296,0.497150695268185,0.0,-0.0112044817927172,35.7,0.7160364156683511,38.882361107323554,36.33999999999992,33.79763889267628,0.2954657194440137,0.1399208094289291,27.65957446808503,28.014184397163262,35.07000000000007,35.43999999999996,1534857379.0,1599543469.85,-75.00000000000007,-53.57804968483526,53.5765009449732,32.175,31.8,97197.18649999997,True,-0.011696246313686,3478415.0,4.0,-4723482.0,0.0,717182.0,4.0,0.011696246313686,0.0,0.0,0.2228,-0.0211,0.0,34.44,0.55,0,False,0,False,False,True,True,0.5479638775914211,False,False,True,False,True,True,True,True,False,False,False,True,False,False,False,False,True,False,10.0,0.0,9.348441926345622,0.0,-0.1511553730084365,True,False,True,False,False,False,False,-1,False,10,False,False,808.6657742998129,16.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,1000.0,1025.0,905.0,905.0,65596739,62469308368,2327,國巨*,,83.52337073846081,111.44201700920291,-27.91864627074212,970.2891484902892,732.8615419819846,563.4594546397393,48.58180125946795,40.52303968239717,82.25705557797382,64166745.15,63253170824.8,1140.0,1005.0,1.1443916253359163,2.673546383968204,-0.2061403508771929,-0.099502487562189,1005.0,0.6899393631785389,1194.6330403616505,995.05,795.4669596383496,0.274404679283303,0.4011517820444205,0.0,12.72475795297396,1030.0,1052.0,2364401600.0,2396906702.6,-100.0,-42.6862648491816,51.85559829821707,585.75,513.5,97197.18649999997,True,-0.011696246313686,7286025.0,2.0,-589387.0,0.0,-2085827.0,0.0,-0.1944441045635069,0.0,0.0,0.4746,0.0726,0.0,48.63,0.82,0,False,1,False,False,True,True,1.0222855911836757,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,25.96685082872928,0.0,-0.0910208917004144,True,False,True,False,False,False,False,-1,False,7,False,False,574.1306052114318,14.1,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,51.4,51.6,49.0,49.0,4201479,209489018,2328,廣宇,,-0.7368272078002036,-0.5660500837909819,-0.1707771240092217,51.4386760265872,51.29301985202576,50.37694619919736,41.84989485006518,13.73264143447538,2.263163300425941,5370260.0,278356950.4,53.4,48.0,-0.2571446116850886,0.2014656295972487,-0.0091001011122345,-0.0392156862745097,51.0,0.7505427606767419,54.351079540616176,51.34000000000015,48.32892045938412,0.111435040417197,0.1172995535884699,18.8679245283019,43.23632874960034,51.060000000000215,50.33000000000029,684312057.0,683270563.05,-84.61538461538461,-98.36552748885542,49.57851487829559,51.8875,50.025,97197.18649999997,True,-0.011696246313686,-309871.0,0.0,0.0,0.0,-293886.0,0.0,0.0025961452014514,0.0,0.0,0.0103,-0.0196,0.0,7.64,-0.01,0,False,0,False,False,False,True,0.7823604443732706,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,False,True,20.0,12.0,8.979591836734691,0.0,0.0185344704525057,False,False,False,False,False,False,False,-1,False,6,False,False,475.0460180891628,14.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend",,close_below_ema20
2026-07-07,55.1,55.1,51.3,51.7,7483271,394814656,2329,華泰,,-0.9247232349057556,-0.7466356572759375,-0.1780875776298179,54.40943988536512,55.481461908362455,54.631536624466094,42.2191479307945,9.846344524273004,2.972378650445946,7952217.95,437523513.45,58.5,52.3,-0.1557142699696129,-0.1932448622201804,-0.0372439478584729,-0.053113553113553,54.6,1.193720564365135,57.80848528137541,54.33500000000013,50.86151471862485,0.1206979752974746,0.1278544320005619,5.79710144927544,23.60525272189807,53.10000000000037,53.79000000000015,592551279.0,589040652.65,-95.12195121951214,-92.91698400609276,52.89830670353481,57.1,57.775,97197.18649999997,True,-0.011696246313686,-3355438.0,0.0,0.0,0.0,-262605.0,0.0,-0.0255477015447869,0.0,0.0,0.037,0.0344,0.0,9.98,-0.28,0,False,0,False,False,False,True,0.9410294143157883,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,13.152804642166338,0.0,0.070087715803552,False,False,False,False,False,False,False,-1,False,6,False,False,417.2513467328005,12.3,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,2480.0,2500.0,2440.0,2440.0,31400854,77617188273,2330,台積電,,42.48081796096767,43.82519308951549,-1.3443751285478245,2403.407213648976,2266.200707387756,2070.89260826218,55.93812196214018,17.435635047028455,63.503065543258,40330959.2,96521938619.05,2510.0,2340.0,0.3681013654302633,0.2939281254165067,0.0124481327800829,-0.008130081300813,2460.0,0.5085707951118447,2542.6431816604827,2395.25,2247.8568183395173,0.651804851133076,0.1230712298594991,63.888888888888886,65.34391534391641,2463.0,2421.5,666267420.0,691480990.65,-45.23809523809524,69.3667893995179,49.41963202601394,2247.5,2067.5,97197.18649999997,True,-0.011696246313686,83142.0,1.0,538904.0,5.0,-237364.0,0.0,0.0241443790937689,0.0,0.0,0.3009,0.0152,0.0,69.66,-0.09,0,False,0,False,False,True,True,0.7785793996191391,False,True,False,False,True,True,False,True,False,False,True,False,False,False,False,False,False,True,0.0,0.0,2.8688524590163933,8.0,-0.4439777143633788,False,True,True,False,False,False,False,-1,False,8,False,False,670.4580614238308,15.0,3,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, invest_trust_buy_2d, above_ichimoku_cloud",,macd_death_cross
2026-07-07,21.4,21.4,20.5,20.55,3148321,65740937,2331,精英,,-0.1799818333495828,-0.0652923751888704,-0.1146894581607124,21.3729485677626,21.669714458268647,21.94009971803022,43.86531903308924,10.343823354850691,1.0206135619564738,3783810.35,81977435.75,22.7,20.6,-0.1599861745178208,0.0568959616472776,-0.0419580419580418,-0.0352112676056337,21.3,0.7877195134999916,22.65854630294451,21.42750000000001,20.196453697055507,0.1435958591073533,0.1149034001114924,6.451612903225895,25.816895944615077,21.00000000000018,21.120000000000072,114176282.0,113456941.6,-97.10144927536228,-104.85736314572104,50.27314355597586,20.425,21.625,97197.18649999997,True,-0.011696246313686,-810167.0,0.0,-150000.0,0.0,-33930.0,0.0,-0.0302617956443558,0.0,0.0,-0.1679,-0.1925,0.0,5.44,0.0,0,False,0,False,False,False,False,0.8320504224002664,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,10.462287104622863,0.0,0.0470005731105832,False,False,False,False,False,False,False,-1,False,5,False,False,305.8845111013297,10.4,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,19.5,20.15,18.6,19.95,18363418,358032538,2332,友訊,,0.916657193928856,0.7765166052876475,0.1401405886412083,17.962906730961304,16.552665610413733,16.11513100502018,64.1576570966439,30.281874194392792,1.1630290615897196,15776934.15,294289120.9,20.05,17.15,1.1355094461607251,0.5012506386116364,0.0901639344262295,0.0230769230769229,19.5,2.517292470441524,20.77902511086002,17.737500000000047,14.695974889140077,0.8637155570572261,0.3429485678207147,71.6049382716049,77.36625514403265,19.029999999999927,18.444999999999983,17454733.0,20373733.45,-27.71084337349401,99.17728957598754,48.25853922028321,15.475,15.4,97197.18649999997,True,-0.011696246313686,2916952.0,1.0,0.0,0.0,42989.0,4.0,0.1018601807399155,0.0,0.0,0.1307,-0.014,0.0,10.83,0.13,0,False,0,False,False,True,True,1.163940840812852,False,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,-10.0,-12.0,0.5012531328320874,25.0,-0.1341655726226156,False,False,True,False,False,False,False,-1,False,8,False,False,733.0294215366571,34.8,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, dealer_buy_3d, above_ichimoku_cloud",,
2026-07-07,146.0,146.0,136.5,139.0,65871425,9251251532,2337,旺宏,,-3.0194449100236795,0.0013768672153158,-3.020821777238996,153.42212276625423,147.7161940774443,126.58064044929246,40.56602764077462,15.45141779513516,11.378206557981713,89258651.7,14506528034.5,185.5,142.5,-0.1520467650662432,0.149053213949305,-0.1061093247588425,-0.0380622837370242,144.5,0.7286551015625891,181.8710053391472,155.275,128.67899466085282,0.1940329987066796,0.3425664831962284,8.98876404494382,14.498324462841992,143.0,152.5,6866979697.0,7064017732.9,-92.98245614035088,-88.85714285714292,23.76475843684705,153.5,147.0,97197.18649999997,True,-0.011696246313686,-876125.0,0.0,0.0,0.0,-1009712.0,0.0,-0.0944130784451564,0.0,0.0,1.758,0.058,0.0,27.02,-2.73,0,False,0,False,False,False,True,0.7379836435508246,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,33.45323741007194,0.0,-0.3179563528230507,False,False,False,False,False,False,False,-1,False,4,False,False,270.56436020163164,12.3,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
