date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-06,76.4,82.2,76.1,82.2,22171659,1802602278,8131,福懋科,,1.635803062871389,1.4517840751071858,0.1840189877642033,72.96828090859249,69.24293154384164,64.34194142858416,64.42958064604755,13.25250691926063,4.8963811664794274,7842373.6,586553369.75,78.8,69.3,0.4121701345146513,0.3820637040150436,0.159379407616361,0.0989304812834226,74.8,0.8575809806672615,81.21337252548636,72.84999999999991,64.48662747451345,1.0589850249709074,0.2296052855315433,100.0,63.102520185955655,73.73999999999978,73.38999999999979,721779491.0,677115921.2,-0.0,152.73657289002531,66.24226177613575,65.575,65.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4961,0.0544,0.0,4.58,-0.01,0,False,0,True,True,True,True,2.827161791935034,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-4.136253041362537,25.0,0.7628169144700715,False,False,True,False,False,False,False,-1,False,14,False,False,1017.4254208929912,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-06,111.5,115.5,111.0,115.5,51678647,5950555879,8150,南茂,,4.6288588390661545,3.9650250433855785,0.663833795680576,101.03020097158942,89.19140584740664,76.45481685483152,61.64846522651021,28.67009867523468,9.16076297868334,58133638.25,5901862086.65,114.0,90.5,0.8393929083237497,0.8340631449029934,0.2762430939226519,0.1,105.0,0.6373977721668426,115.18689000745329,99.89499999999998,84.60310999254668,1.0102377793848276,0.3061592673798149,100.0,80.91942122350883,107.1,102.9,1391352677.0,1245129625.35,-0.0,171.15757706402235,52.03231959526082,86.1,78.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1772,-0.031,0.0,41.06,-2.0,0,False,0,False,False,True,True,0.8889628888830126,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,-1.2987012987012987,25.0,1.629899792256968,False,False,True,False,False,False,False,-1,False,11,False,False,808.4484263959137,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-06,81.9,87.1,81.8,85.8,2052450,176840413,8162,微矽電子-創,,4.253646047915055,4.549824895160693,-0.2961788472456383,77.13617859980761,65.61913520571395,56.01971181852453,63.73579906226608,38.12099395670423,5.40166554962369,829113.3,65928270.65,86.2,77.2,1.2331194653130035,1.2198825724633895,0.1070967741935484,0.0833333333333332,79.2,0.5852559331307038,89.9378578848171,76.18500000000003,62.43214211518296,0.8495637081589699,0.3610384691164158,88.39285714285715,44.70238095238104,80.0800000000003,81.02000000000025,16505480.0,14548491.25,-18.468468468468505,96.73736927382517,71.04716156949658,62.8,57.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0391,0.0979,0.0,0.99,0.14,0,False,0,False,False,True,True,2.4754759090223253,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,0.4662004662004729,25.0,0.4729759156803147,False,False,True,False,False,False,False,-1,False,9,False,False,633.4304700783871,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,40.65,43.25,40.65,42.7,3039545,129401381,8163,達方,,1.1126893672588023,1.6726027585399816,-0.5599133912811791,41.49141319211199,37.345640224307154,34.890771966424104,56.342534560507886,33.79454848986316,2.407477988902192,4700936.3,204663364.15,45.3,39.4,-0.1377524540887663,1.0102412346684242,0.083756345177665,0.0414634146341463,41.0,0.231940349945743,45.9312905540744,42.56000000000004,39.18870944592568,0.5207635618696183,0.1584253079922158,72.63157894736848,44.41686873009045,41.740000000000144,41.81000000000004,41461629.0,36088739.45,-59.6491228070175,-20.85661080074497,54.31953372450224,33.9875,32.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1641,-0.0042,0.0,9.88,0.29,0,False,0,False,False,True,True,0.6465828945608134,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,6.088992974238862,0.0,0.2259610708711123,False,False,True,False,False,False,False,-1,False,8,False,False,574.1773617960614,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,1305.0,1315.0,1280.0,1290.0,530994,688806545,8210,勤誠,,-18.416516470238776,-9.765713674612549,-8.650802795626227,1322.9208047854927,1267.9239124262465,1143.1159434387089,45.99115243309642,13.773985350153312,70.52614016197559,1405804.7,1945127698.5,1510.0,1215.0,-0.7925465831855186,0.4759767767414727,0.0617283950617284,-0.0114942528735632,1305.0,0.4666579081414472,1502.3292676913693,1347.75,1193.1707323086307,0.3132026342778942,0.2293886369005665,66.66666666666667,60.69663637812846,1297.0,1285.0,183632982.0,184507383.45,-62.5,-57.468220338983066,36.91646156196633,1337.5,1208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3731,0.2182,0.0,8.56,0.26,0,False,0,False,False,True,True,0.3777153398334776,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,17.05426356589147,0.0,-0.1285671275738334,False,False,False,False,False,False,False,-1,False,3,False,False,207.2343478674488,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,close_below_ema20
2026-07-06,13.5,13.5,13.25,13.25,67421,901697,8201,無敵,,-0.0382488576953328,-0.0247505515711866,-0.0134983061241461,13.198863441737927,13.25114350980163,13.421605521603173,50.72062043382648,19.07317996738509,0.4422570753315502,95611.6,1261498.9,13.85,12.85,-0.0962841784944738,0.011121832527417,0.0311284046692608,-0.0111940298507462,13.4,0.964896498921446,13.64939930979489,13.207500000000003,12.76560069020512,0.548087877778902,0.0669164201847259,55.555555555555536,50.0,13.110000000000037,13.075,3814024.0,3732293.15,-60.0,43.29004329004383,49.52971745206303,13.05,13.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2055,0.0141,0.0,0.9,0.01,0,False,0,False,False,False,False,0.7051550230306782,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.52830188679245,0.0,0.2125933249463707,False,False,True,False,False,False,False,-1,False,4,False,False,309.60267012966324,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-07-06,36.25,36.5,35.8,35.9,412237,14887532,8213,志超,,-0.3373681469414009,-0.3025822010924484,-0.0347859458489525,36.523766880491856,36.661208753512255,36.075324932350895,45.25043534916151,12.330168344539889,1.1846852481363033,829202.3,30131104.1,37.35,35.6,0.0971569842120078,-0.0291813383072612,-0.0055401662049862,-0.0082872928176797,36.2,0.533367655788676,37.67971480914985,36.22249999999995,34.765285190850044,0.3893436993726115,0.0804590963710348,30.188679245282927,33.951781970649485,36.1,36.34499999999989,18671919.0,18794514.35,-73.33333333333343,-18.978761861726863,36.53569416332955,39.2875,37.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1349,-0.0419,0.0,22.55,-0.01,0,False,0,False,False,False,True,0.4971488863453466,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.038997214484688,0.0,-0.0312048885210021,False,False,False,False,False,False,False,-1,False,3,False,False,194.59703020120145,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-06,29.65,31.3,29.45,30.25,3990278,121741268,8215,明基材,,0.242588416289216,0.3404091138413287,-0.0978206975521127,29.686061940988644,28.14738279830794,26.16753824568184,52.93145482418823,23.09904182472135,1.769967256684267,3892964.1,118301568.55,32.05,28.15,0.1683478510255957,0.282515798243811,0.0467128027681662,0.0254237288135592,29.5,0.3855076081574349,31.810666950158414,29.65500000000002,27.499333049841624,0.6380083319355667,0.1453830349120481,60.56338028169015,48.86466306795531,29.870000000000072,29.619999999999983,31132487.0,23241541.0,-57.42574257425744,46.29255820212626,59.5172002931122,28.0,25.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1596,-0.026,0.0,2.14,0.12,0,False,0,False,False,True,True,1.0249973792463176,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.950413223140486,0.0,0.5719316378836397,False,False,True,False,False,False,False,-1,False,8,False,False,592.1131534470668,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,49.5,50.0,48.6,49.1,503839,24867824,8249,菱光,,-1.0294506292787986,-0.8588237057218779,-0.1706269235569206,49.95576499433266,51.11681003199462,51.89607400757753,44.936937760390094,15.037184948528951,1.9463521331950768,727471.65,37148965.1,53.8,46.5,-0.4051798639229126,0.0313203992204874,0.0559139784946236,0.0,49.1,0.5226407335735586,53.93922765054125,50.06750000000002,46.19577234945879,0.3750557777656742,0.1546603145969433,71.08433734939769,53.120631514524575,48.44000000000015,48.675,71393875.0,71237451.85,-67.75956284153001,-39.38417472252108,64.69393548295768,52.925,52.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1389,-0.3519,0.0,1.0,0.19,0,False,0,False,False,False,False,0.6925891888707966,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,9.572301425661903,0.0,0.0202037900373398,False,False,False,False,False,False,False,-1,False,3,False,False,142.16833736915603,,3,False,3,False,True,False,True,"market_above_ma60, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-06,352.0,352.0,352.0,352.0,3270166,1151098432,8261,富鼎,,42.33511756549049,31.217969602513588,11.117147962976905,250.21330105692604,187.82471254749095,152.75622032528202,81.5317114769697,52.67861009097644,22.65795853462068,14086462.55,3510234842.55,327.0,236.5,4.323769081642951,1.6548626538307274,0.4308943089430894,0.1,320.0,2.4719449637553823,350.61125657589844,231.925,113.2387434241016,1.005850481193724,1.0234882533223966,99.57627118644068,90.67796610169474,313.4,281.9,206053712.0,188415893.15,-0.2793296089385474,157.80725483166577,77.502717008046,166.875,154.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0115,0.0455,0.0,4.41,-2.78,0,False,0,False,False,True,True,0.23214955411215,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-7.102272727272728,25.0,0.3963290792958542,False,False,True,False,False,True,False,-1,False,9,True,False,557.0774444926718,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-07-06,196.0,200.0,191.0,196.0,1779508,350037007,8271,宇瞻,,-7.977018204495522,-6.964156852323814,-1.0128613521717078,203.39827046422667,202.70773378448683,179.43471031442118,43.50011372686126,19.549888651597275,11.618814254873236,2597349.35,526834220.4,222.0,180.0,-0.5146404660160366,0.0441600790090569,0.0129198966408268,0.0155440414507772,193.0,0.7817084913805585,219.46827617090256,201.95,184.4317238290974,0.3301773547250389,0.173491222291682,59.45945945945946,47.53095813071377,191.2,196.1,715903029.0,712564605.35,-53.68421052631579,-63.492063492063934,53.51687925954647,231.0,200.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.2443,-0.1917,0.0,7.82,-0.54,0,False,0,False,False,False,True,0.6851246252260983,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,13.26530612244898,0.0,0.2918055856863229,False,False,False,False,False,False,False,-1,False,6,False,False,405.35291328049686,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-06,77.2,78.3,77.0,77.0,294611,22833600,8341,日友,,-0.3240713489482374,0.0721149760958351,-0.3961863250440725,77.59996230412952,77.37658058911148,77.4657462162884,46.12502544047726,20.43454884461237,1.3502747326631428,369447.3,29272181.3,81.3,75.5,-0.3504002820594823,0.0840922404235774,0.0198675496688742,-0.001297016861219,77.1,0.8732809687291572,82.54710689332697,78.65999999999967,74.77289310667237,0.2864735849110214,0.0988331272140176,54.34782608695659,42.5005574136006,76.27999999999956,77.11999999999935,3420413.0,4597561.1,-61.53846153846154,-47.69280413036416,33.53012818372784,75.775,76.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3534,0.0393,0.0,4.65,0.15,0,False,0,False,False,False,False,0.7974371446211679,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.584415584415581,0.0,-1.006381633101315,False,False,True,True,False,False,False,-1,False,4,True,False,290.8977918489959,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
