date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-02,15.55,15.8,15.5,15.7,308791,4833223,1110,東泥,,0.1234732947890879,0.1378385664711057,-0.0143652716820177,15.36078668400494,15.268319628160771,15.58182857724958,57.53051409676581,30.95358787883904,0.4201512065380053,326151.1,5106007.7,16.0,14.9,-0.11575529757487,0.0228481088571037,0.0261437908496731,0.0129032258064516,15.5,1.284397868930955,16.065832691333608,15.52499999999991,14.98416730866621,0.661787557228224,0.0696724884165799,89.99999999999986,81.66666666666667,15.349999999999818,15.414999999999964,1480535.0,1719723.25,-43.750000000000014,38.610038610038536,51.973923466487975,14.5625,15.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1065,-0.0164,0.0,5.83,-0.03,0,False,0,False,False,True,False,0.9467728301391596,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,1.910828025477712,15.0,-0.2637229500551148,False,False,True,False,False,False,False,-1,False,6,False,False,371.3030529007302,,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-02,12.35,12.4,12.25,12.3,329215,4057241,1201,味全,,-0.0232098299678682,-0.0174462457953754,-0.0057635841724928,12.356440265806508,12.63721761412993,13.224898573907549,46.72114647843981,16.405234408921924,0.1905663061785976,445846.9,5520752.6,12.55,12.2,-0.0530537548424911,-0.1252440411006011,-0.0120481927710842,-0.0040485829959513,12.35,0.968234614330424,12.58295996954757,12.39250000000004,12.202040030452512,0.2571668203565554,0.0307379414238496,28.57142857142886,33.33333333333394,12.290000000000145,12.365000000000055,-20805994.0,-21170112.95,-71.42857142857113,-61.38472519628579,68.13638451403058,12.3875,13.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0508,0.0177,0.0,4.95,-0.06,0,False,0,False,False,False,False,0.7384036986687582,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,2.032520325203252,8.0,0.1604042288472438,False,False,False,False,False,False,False,-1,False,4,False,False,262.30888773285454,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-02,43.9,43.9,42.4,43.1,17058,730673,1203,味王,,0.1325224896025076,0.1194875279284327,0.0130349616740749,43.05566509112475,42.47898878880272,41.65512134299002,51.14510467349165,12.806447204903584,0.9405995838538384,19374.05,829279.1,44.05,42.5,0.097604735313592,0.030405216419953,0.0058343057176195,-0.010332950631458,43.55,0.9849352432702082,43.933277403342686,42.940000000000055,41.94672259665742,0.5805414476668381,0.0462635027174024,55.99999999999994,66.41025641025651,43.15,43.13000000000011,773935.0,769489.65,-46.15384615384609,44.35483870967657,76.55488381022661,42.125,41.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1005,-0.0115,0.0,1.77,0.02,0,False,0,False,False,True,True,0.8804560739752401,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.204176334106718,8.0,0.0315851266034355,False,False,True,False,False,False,False,-1,False,6,False,False,377.1835822589936,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,55.8,57.6,55.7,57.6,7098772,404777539,1210,大成,,0.6965812409063616,0.5610406990525834,0.1355405418537782,55.09171489901711,54.051974662930256,53.69976142586651,73.21250896488434,34.4635048525148,1.0093311391388209,5099733.25,281097742.8,55.8,54.6,0.1425973015914617,0.0499098743114315,0.0341113105924595,0.032258064516129,55.8,0.5232762775444746,56.73129815413968,55.19000000000015,53.64870184586061,1.2818085013361014,0.055854254543922,100.0,84.44444444444404,55.86000000000022,55.38000000000029,-25704326.0,-38600446.1,-0.0,261.4942528735642,64.87357937672779,53.25,53.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1016,-0.0036,0.0,8.63,0.22,0,False,0,False,False,True,True,1.391988884908833,False,True,True,True,True,True,False,False,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,-3.1250000000000075,25.0,0.6324965084903803,False,False,True,False,False,False,False,-1,False,12,False,False,876.5098469509729,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-02,7.9,7.9,7.89,7.9,6002,47404,1213,大飲,,-0.0197011573874394,-0.1148489155884734,0.0951477582010339,7.766541352713965,8.177652155077691,8.76125193423947,50.31863692640601,7.753687074039364,1.1551463682778478,19663.25,158132.3,8.63,7.5,,,-0.0234857849196538,0.0,7.9,0.3595646402427909,12.291763966213304,7.353500000000008,2.415236033786715,0.5553332105917227,1.343105722775083,47.05882352941183,52.01960784313754,7.810000000000036,7.948000000000047,-585271.0,-488597.45,-16.31355932203389,23.32828978568685,18.347914492700824,8.58,5.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,-0.101,0.0,0.01,0.0,0,False,0,False,False,False,False,0.3052394695688658,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.240506329113929,0.0,-0.5303714213553937,False,False,False,False,False,False,False,-1,False,2,False,False,126.68793763942394,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-07-02,111.5,112.5,109.5,110.5,3261393,360957686,1215,卜蜂,,-4.214170597564504,-4.651677635447847,0.4375070378833428,117.05414298975242,127.28416548375858,132.8741665759815,29.041594910770485,45.57816170167346,2.857332859783717,2229104.1,257728930.15,119.0,113.5,-0.1917843567038139,-0.488829690559447,-0.0391304347826086,-0.0307017543859648,114.0,0.3385105533974962,119.08713233423148,115.475,111.8628676657685,-0.1886514030580867,0.0625612874515088,15.384615384615383,17.62820512820508,113.5,114.35,-307142.0,4325927.45,-88.88888888888889,-288.88888888888965,28.82605742043276,139.5,144.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0165,0.0742,0.0,37.37,0.32,0,False,0,False,False,False,False,1.463095868873957,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.6923076923076925,0.0,-0.3942663357594698,False,False,False,False,False,False,False,-1,False,4,False,False,349.899762659626,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-02,74.5,75.4,74.4,74.9,10376910,778685819,1216,統一,,0.4617706907333314,0.6049272985421681,-0.1431566078088366,74.62757577620245,73.64918432387667,73.84531174501616,52.95153004063756,23.68544589077883,1.3864658817573003,13987129.0,1047420350.1,76.5,74.3,0.0635739416798436,0.0951868098362621,-0.009259259259259,0.0053691275167786,74.5,0.6225941403930475,76.70384209850731,74.87999999999957,73.05615790149183,0.5054829307912128,0.0487137312635617,42.3076923076925,31.07692307692317,74.84000000000015,74.87999999999957,-127867902.0,-137231576.9,-71.79487179487161,0.3280839895024116,52.911806227120834,73.175,72.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.027,0.0296,0.0,31.03,-0.02,0,False,0,False,False,True,False,0.7418899189390474,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,2.136181575433904,8.0,0.2224594610690748,False,False,True,False,False,False,False,-1,False,8,False,False,578.0884127222193,,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,9.86,9.99,9.8,9.99,1292624,12846736,1217,愛之味,,0.0202372220659583,0.0149255382407377,0.0053116838252206,9.83958656662609,9.90247060983226,10.072033520582927,62.09360432660181,16.144764629181765,0.1099547433062616,632322.85,6245491.2,10.0,9.76,-0.0306147328602881,-0.0717566451807504,0.0121580547112463,0.0152439024390245,9.84,0.6836925616047635,9.97603958566092,9.86550000000002,9.754960414339122,1.0631466739069726,0.0224093225200746,100.0,68.2539682539682,9.840000000000057,9.852,-18357981.0,-19469222.3,-0.0,114.24100156494822,64.73274514731035,9.6775,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1461,-0.0512,0.0,7.93,-0.03,0,False,0,True,True,True,False,2.0442468590214635,True,True,False,False,True,False,False,False,False,True,False,False,True,False,False,True,True,False,-20.0,-25.0,0.1001001001000979,25.0,0.2768626597775839,False,False,True,False,False,False,False,-1,False,11,False,False,718.7648205075457,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-02,17.45,17.5,17.0,17.35,3238524,55950974,1218,泰山,,-0.3194994925157104,-0.2611268004479113,-0.058372692067799,18.130943080398925,18.522228213735914,18.658246146521854,28.617670766980936,34.12110730047838,0.2859673890659794,1360416.35,24993553.5,19.6,17.75,-0.5627092537008166,-0.115513318272137,-0.0334261838440109,-0.0252808988764045,17.8,0.5918465422280387,19.722303083619565,18.30999999999999,16.89769691638042,0.1601296098782073,0.1542657655510184,33.33333333333345,27.77777777777798,17.75000000000018,17.82000000000007,-28121088.0,-20712336.75,-66.66666666666656,-106.77083333333324,16.8110484387841,18.7125,18.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0142,-0.0277,0.0,3.69,-0.09,0,False,0,False,False,False,False,2.380538869589446,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,12.96829971181556,0.0,-1.94931320309976,False,False,False,False,False,False,False,-1,False,5,False,False,342.41363025869737,,8,True,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-02,12.3,12.4,12.15,12.4,858246,10554785,1219,福壽,,-0.1089242587297771,-0.1259392636768635,0.0170150049470863,12.54042296812592,12.896056598435646,13.21042013252244,40.46301254441288,27.272800348221622,0.1949160355209763,430972.95,5412348.5,13.0,12.35,-0.1297409646918904,-0.2560218196761565,-0.008,-0.004016064257028,12.45,0.5055599938823918,12.869545141073466,12.539999999999988,12.210454858926507,0.2875860048430054,0.0525590336640318,55.55555555555564,51.85185185185159,12.460000000000036,12.46999999999998,-21714220.0,-20474047.2,-50.0,-131.56526261050348,37.02299528192438,13.0,13.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,-0.0873,0.0,5.73,0.08,0,False,0,False,False,False,False,1.9914150064406595,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.838709677419352,0.0,-0.3896972495102115,False,False,False,False,False,False,False,-1,False,5,False,False,345.2377830702841,,8,True,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-02,11.8,11.8,11.7,11.7,108737,1278815,1220,台榮,,-0.088704290057489,-0.1114168662230941,0.0227125761656051,11.680929532037814,11.977612445291143,12.28433023997315,47.945183916683945,28.98736821147272,0.1700791940645469,121099.55,1413626.55,11.95,11.45,-0.1123936069815862,-0.1742076390451334,0.0129870129870128,-0.0042553191489361,11.75,3.318138960236694,11.922991935366223,11.674999999999908,11.427008064633592,0.5504048649065194,0.0424825585209967,72.7272727272726,55.68181818181802,11.579999999999927,11.61499999999992,-3724963.0,-3709978.05,-27.27272727272739,41.27579737335946,62.16288631541296,12.1125,12.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.126,-0.199,0.0,7.08,-0.03,0,False,0,False,False,False,False,0.8979141540988385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,2.1367521367521367,8.0,-0.0318681975116449,False,False,False,False,False,False,False,-1,False,4,False,False,236.59672317084863,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-07-02,28.7,29.05,28.4,28.65,417762,11980501,1225,福懋油,,-0.3620493790745449,-0.1508115914400022,-0.2112377876345427,29.993596551465885,30.51133912260264,30.64574331502654,39.44866100099541,16.536683389012378,0.9132395848824842,406927.05,12479903.05,33.0,29.15,-0.1804973547206513,-0.2080021602737838,-0.0528925619834711,-0.0188356164383561,29.2,1.184152058795891,32.47463480149355,30.249999999999957,28.02536519850636,0.1403904139848628,0.1470832926607337,6.756756756756752,7.37822124450031,29.109999999999676,29.90999999999985,443837.0,139753.85,-94.56521739130434,-129.67960694761612,58.46519078732755,30.625000000000004,31.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0227,-0.0713,0.0,1.14,0.02,0,False,0,False,False,False,False,1.0266262712198662,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,15.183246073298434,0.0,0.3129627064895977,False,False,False,True,False,False,False,-1,False,4,True,False,301.0218151900739,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
