date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-24,78.0,78.0,76.2,76.9,113789,8745060,6923,中台,,-0.5472882039007203,-0.5545322629898615,0.0072440590891411,78.44717817686262,80.87611696527922,84.88813734288905,42.17404806529909,11.665490987066748,2.171582854753932,147319.0,11548319.1,80.8,77.0,0.0129469221061381,-0.0101516405671785,-0.0387499999999999,-0.0166240409207161,78.2,0.7628615162957172,80.12561678429691,78.2,76.2743832157031,0.1624458172048335,0.0492485111073377,11.666666666666714,25.0,77.56000000000058,78.40000000000036,-3764769.0,-3895576.5,-86.88524590163918,-110.29185867895455,49.86234672935108,81.375,81.95,92818.5108333332,True,0.0063800683246535,-37000.0,0.0,0.0,0.0,-1155.0,0.0,-0.0451300683246534,0.0,0.0,0.2058,-0.0225,0.0,1.03,-0.22,0,False,0,False,False,False,False,0.7723986722690217,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,5.07152145643692,0.0,0.2765492211983043,False,False,False,False,False,False,False,-1,False,3,False,False,248.04257737706988,5.0,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-06-24,49.7,50.3,48.95,49.5,110349,5468317,6928,攸泰科技,,0.4537250324872488,-0.0719944556963467,0.5257194881835956,47.2170108317024,47.5926659691597,49.03513998001444,60.12423543598181,22.54175342970822,1.956797388176362,173788.55,8224764.6,49.5,43.0,0.1757719336226016,-0.0145517481361087,0.0498409331919407,0.0060975609756097,49.2,1.0116383324861962,50.74703919819222,46.78000000000011,42.812960801808,0.8428249462772477,0.1696040700381403,82.12290502793294,81.00558659217859,48.77000000000044,46.91000000000022,-3525576.0,-3882479.05,-17.87709497206705,113.12146819430755,61.680073987848246,50.95,50.925,92818.5108333332,True,0.0063800683246535,31000.0,1.0,0.0,0.0,0.0,0.0,0.0434608648672871,0.0,0.0,0.0176,-0.075,0.0,0.69,0.04,0,False,0,False,False,True,False,0.634961279094624,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.0,25.0,1.4029541620914483,False,False,False,True,False,False,False,-1,False,8,True,False,631.1850627360436,19.9,3,True,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-24,149.0,152.0,148.5,150.0,132252,19790056,6933,AMAX-KY,,-3.943173402808839,-3.0346578807113205,-0.908515522097518,158.63003759693137,160.25064413486174,159.29387188209986,41.275582489653786,18.21079279808728,7.651597825414085,313798.0,54292964.95,189.5,148.5,-0.8414940458910438,-0.0146157303057975,-0.0259740259740259,-0.0163934426229508,152.5,0.4576024383537254,186.5251512092165,161.725,136.92484879078353,0.2636103122701397,0.3066953310770315,35.294117647058826,52.941176470588594,154.2,152.8,-875511.0,-325562.9,-84.81012658227849,-77.96340493237872,35.25387687894167,178.625,164.5,92818.5108333332,True,0.0063800683246535,5980.0,1.0,0.0,0.0,293.0,1.0,-0.0323540942986795,0.0,0.0,0.7261,-0.1204,0.0,28.26,-0.02,0,False,0,False,False,False,True,0.4214558410187445,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,26.33333333333333,0.0,-0.3911038697304694,False,False,False,False,False,False,False,-1,False,4,False,False,264.5213119734218,10.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-24,270.5,278.0,270.5,273.5,207658,56981357,6937,天虹,,-6.918969026873583,-6.479540952136972,-0.439428074736611,284.25262293516414,285.5394055653445,272.1640967656349,43.60687714276703,12.50218194259101,15.315919811912789,638854.25,185072255.9,337.5,269.0,-0.7260852417654989,0.0401327058232258,0.0110905730129389,-0.0126353790613717,277.0,0.5194991726709235,316.8241734582343,286.2,255.5758265417656,0.2926474649622723,0.214005405019108,42.5925925925926,55.22317188983834,277.6,275.4,22341010.0,22782697.25,-56.52173913043478,-64.12626473452997,31.025593541682284,314.25,290.75,92818.5108333332,True,0.0063800683246535,31852.0,1.0,0.0,0.0,-5061.0,0.0,0.0047105046882853,0.0,0.0,0.1992,0.2453,0.0,2.48,0.37,0,False,0,False,False,False,True,0.3250475362729448,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,23.40036563071298,0.0,-0.1277039339662392,False,False,False,False,False,False,False,-1,False,5,False,False,391.71802815513456,16.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,close_below_ema20
2026-06-24,1040.0,1045.0,989.0,999.0,700539,704823161,6944,兆聯實業,,32.10605895276683,23.70603896062422,8.40001999214261,980.5770924732084,917.3800977780256,836.8109005813773,55.25873801522339,19.718500672094027,46.07749583135004,846916.65,820909997.7,1070.0,908.0,0.7500146842435619,0.2585012571189393,0.001002004008016,-0.0575471698113208,1060.0,0.7789729603803098,1070.3105814158369,965.05,859.7894185841631,0.6612664472461869,0.2181453425539337,46.04651162790697,66.51162790697647,1039.8,1003.8,42206414.0,40043374.45,-45.8498023715415,62.78078829141743,66.8107844668254,961.5,854.0,92818.5108333332,True,0.0063800683246535,-227831.0,0.0,0.0,0.0,-30589.0,0.0,-0.0053780643166374,0.0,0.0,0.4823,0.1015,0.0,17.62,0.82,0,False,0,False,False,True,True,0.8271640426481165,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.107107107107106,0.0,0.6253132239884809,False,False,True,False,False,False,False,-1,False,9,False,False,635.775399114343,13.6,3,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,77.4,77.5,77.3,77.3,21244,1642832,6951,青新-創,,-0.8347234034584403,-0.3550992706822561,-0.4796241327761841,79.72684505427155,79.79066585213815,78.54570141823535,35.26302629059623,26.21830548649728,1.3027313383340935,64201.1,5191028.45,83.2,77.6,-0.3234499320321098,0.0156294914038325,-0.023989898989899,-0.0051480051480051,77.7,0.8628186506454721,84.29735453369308,80.49500000000008,76.69264546630707,0.079865584378193,0.0944743035888689,9.61538461538461,8.898944193061956,77.99999999999928,79.02999999999956,406815.0,561832.45,-93.97590361445783,-125.2194265652426,18.58609484407964,81.35000000000001,78.85,92818.5108333332,True,0.0063800683246535,-6500.0,0.0,0.0,0.0,-1026.0,0.0,-0.0303699673145525,0.0,0.0,0.1552,-0.016,0.0,1.7,-0.1,0,False,0,False,False,False,True,0.330897757203537,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.63260025873222,0.0,-1.241442732105454,False,False,False,False,False,False,False,-1,False,4,False,False,323.4116647867699,5.5,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-24,38.8,40.1,38.5,39.9,4715355,186344963,6962,奕力-KY,,0.637014705427184,0.2581614268228389,0.3788532786043451,37.64080172029993,36.76952431153426,37.384430381389535,60.25376053354768,16.970095521452023,1.804430485200152,4725710.8,179195399.4,40.05,34.2,0.1969800363736808,0.224993117464549,0.0783783783783782,0.0230769230769229,39.0,1.1721067389489608,40.88886369342288,37.26749999999984,33.646136306576786,0.8634680500029845,0.1943443318399713,80.51948051948051,77.27272727272732,39.27999999999956,37.58999999999978,-5700772.0,-24837365.6,-17.04545454545455,93.2265379269986,56.55844360077033,36.725,35.1,92818.5108333332,True,0.0063800683246535,1200020.0,11.0,0.0,0.0,9610.0,1.0,0.0719983100537247,0.0,0.0,0.1422,-0.0173,0.0,40.08,1.6,0,False,0,False,False,True,False,0.9978086259531582,False,True,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.3759398496240566,25.0,1.380385003778274,True,False,True,False,False,False,False,-1,False,9,False,False,809.5427063048709,25.1,5,True,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,25.55,25.6,25.4,25.6,21029,535491,6969,成信實業*-創,,-0.6619806955891256,-0.5389761375945671,-0.1230045579945585,26.85507558334462,28.10511809347889,29.57437302367097,22.171933261410445,21.64846830015092,0.5569656596859648,74017.95,1997900.4,28.2,25.6,-0.4925764105956023,-0.1867391479911104,-0.037593984962406,0.0,25.6,0.8632164535627843,28.63601027609413,27.04249999999993,25.44898972390572,0.0473828999912116,0.1178522899949492,11.627906976744194,12.937123169681096,25.98000000000029,26.370000000000072,-867257.0,-373496.7,-90.9090909090909,-158.60735009671205,18.007577837269665,29.4625,30.05,92818.5108333332,True,0.0063800683246535,-1000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0439740532870596,0.0,0.0,0.0167,0.1119,0.0,0.39,-0.09,0,False,0,False,False,False,False,0.2841067605898299,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.156249999999991,0.0,-1.2303563441356222,False,False,False,False,False,False,False,-1,False,3,False,False,228.07679147627084,4.2,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-24,51.3,52.3,51.2,51.9,1562050,76400736,6994,富威電力,,-2.516292929440297,-1.8616334138477293,-0.6546595155925679,56.823866618111246,63.43069967396224,71.93937315589147,33.09257739935285,20.141055729546075,2.7510866021855507,868398.35,49578124.55,66.0,51.3,-1.198625426577851,-0.4453602785102604,-0.0648648648648648,0.0116959064327486,51.3,1.2265759950899442,67.57096956615293,58.764999999999965,49.959030433847005,0.1102076013079466,0.2997011679112725,9.41176470588232,10.223598211214266,52.90000000000073,54.85,4143516.0,2421823.55,-94.6308724832215,-127.9843791603796,31.974262846340835,61.275,77.95,92818.5108333332,True,0.0063800683246535,33000.0,1.0,0.0,0.0,-200.0,0.0,-0.0712449331895184,0.0,0.0,0.2671,0.0394,0.0,1.86,0.66,0,False,0,False,False,False,False,1.7987712666658109,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,27.16763005780347,0.0,0.6650958171985192,False,False,False,False,False,False,False,-1,False,5,False,False,417.9688624730404,23.9,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-24,137.5,150.0,137.5,150.0,278819,41097544,7631,聚賢研發-創,,5.103859679138694,1.8343166702803564,3.2695430088583373,128.10761825092132,124.11523598899394,122.58404022721606,58.522867625136776,12.732853533676668,12.866378336409753,55820.05,7472425.25,139.0,123.5,,,0.1538461538461537,0.0909090909090908,137.5,1.141717934597029,180.65879362724388,122.8,64.9412063727561,0.7350550218453948,0.9423256291082068,100.0,96.66666666666669,137.5,133.2,797202.0,367026.05,-0.0,126.68658878927842,76.64245856763546,127.375,128.0,92818.5108333332,True,0.0063800683246535,1110.0,1.0,0.0,0.0,-15339.0,0.0,0.1474660855215002,0.0,0.0,1.4082,0.3125,0.0,0.95,0.08,0,False,0,False,False,True,True,4.994961487852483,True,True,False,True,False,False,False,True,False,True,False,False,False,True,False,True,True,True,-20.0,0.0,-7.333333333333333,25.0,2.0,False,False,True,False,False,False,False,-1,False,12,False,False,1003.9496148785248,82.5,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-24,331.0,350.0,331.0,348.5,316575,108722447,7711,永擎,,-7.803130958095721,-4.041273195822354,-3.761857762273367,367.0853452049981,354.9594696790956,337.47180846017363,42.63418258144811,15.77847224127239,18.834899798124976,697935.2,266891498.4,413.0,340.0,-0.7062885252608637,0.4738024953623089,-0.0452054794520547,0.0249999999999999,340.0,0.8386599540023403,411.7557031585711,372.575,333.3942968414289,0.1927696792147361,0.2103238443726555,38.46153846153846,19.356460532931425,353.9,357.05,9568675.0,9978628.25,-76.35135135135135,-128.97403859502978,39.44327476152948,394.75,330.0,92818.5108333332,True,0.0063800683246535,9000.0,1.0,0.0,0.0,2712.0,2.0,-0.0515855477767083,0.0,0.0,0.1712,0.6065,0.0,0.91,-0.4,0,False,0,False,False,False,True,0.4535879548703089,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,18.50789096126256,0.0,-0.0636359821258278,False,False,False,False,False,False,False,-1,False,5,False,False,345.77224776319315,8.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
