date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-09,47.4,48.0,47.4,47.85,172184,8213669,6165,浪凡,,-0.1205896484852999,-0.0709335040401515,-0.0496561444451483,48.664036341287726,48.774444668116445,48.64829448028355,44.56584448635019,12.50941312335268,1.136070220221151,440874.7,21499536.2,50.8,47.6,0.1072996728191246,-0.0086359975944184,-0.042042042042042,0.0052521008403361,47.6,0.955469889344671,50.39231874178369,48.39250000000002,46.39268125821635,0.3643627073131253,0.0826499454164868,10.714285714285774,14.145552831189583,48.46000000000022,48.925,23758959.0,22132303.45,-89.28571428571422,-58.04111245465525,69.72298904338862,49.225,49.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0632,-0.1657,0.0,10.7,-0.4,0,False,0,False,False,False,True,0.3905508753394104,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.165099268547535,0.0,0.443946332384065,False,False,False,False,False,False,False,-1.0,False,5,False,False,344.23286474200285,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20",28.1,72.7,44.3,18.2,-1.01,False,11,D
2026-09-09,11.55,11.7,11.55,11.65,201276,2331580,6164,華興,,-0.1325306382862443,-0.1045629787939936,-0.0279676594922506,11.981379542269778,12.314504113147912,12.330888009183,41.21068753841735,16.52278528847242,0.3695504672387488,364240.9,4413116.8,12.55,11.55,-0.0453145941595776,-0.3522693816059907,-0.0450819672131146,0.0086580086580085,11.55,1.1028132467205989,12.49797477458745,11.997500000000011,11.497025225412576,0.152829655314324,0.0834298436486661,12.500000000000036,5.27777777777798,11.75,12.034999999999991,1558114.0,1423507.0,-89.99999999999999,-125.97776862906564,48.80656250283294,12.85,13.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5606,-0.0608,0.0,6.06,-0.45,0,False,0,False,False,False,False,0.5525903323871646,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,20.0,12.0,7.72532188841202,0.0,0.0159385884599139,False,False,False,False,False,False,False,-1.0,False,4,False,False,322.7171663853906,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20,-26.8,40.7,38.8,42.4,-0.4,False,59,D
2026-09-09,114.0,115.5,114.0,115.5,667266,76667846,6166,凌華,,-4.286548973443502,-4.361847872725288,0.075298899281786,120.41883658965584,123.63693782917936,113.7441789594316,42.62865668589736,16.988674602904,6.511490476571983,1812447.2,222164492.3,137.0,114.0,-0.6230235707275311,-0.3860569186552701,-0.0128205128205127,0.0087336244541484,114.5,0.835541228793057,131.31287899035829,119.975,108.6371210096417,0.3026526829310171,0.1890040256779877,25.0,23.33333333333333,116.3,116.5,79376787.0,85406567.3,-75.0,-82.44994110718491,34.8711392971647,142.0,142.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3815,-0.0542,0.0,18.96,-1.27,0,False,0,True,True,False,True,0.3681574834290345,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,18.61471861471861,0.0,-0.8229385964750527,False,False,False,False,False,False,False,-1.0,False,7,False,False,463.8063116765897,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross",,close_below_ema20,110.9,76.9,72.4,34.3,-0.53,False,108,D
2026-09-09,29.0,30.2,28.9,29.6,5661976,167304380,6168,宏齊,,1.0182592023326116,0.816934436037191,0.2013247662954206,27.54216107538117,26.624021709873144,25.819834519774616,62.76805247064202,24.23147778102908,1.540014848071793,4780157.05,135708676.35,29.65,27.6,1.0459660623479765,-0.1956177845907276,0.0705244122965642,0.0367775831873906,28.55,1.140919179425269,30.959361314222576,27.177499999999963,23.39563868577735,0.8202787990783316,0.2783082560369878,76.36363636363642,56.671476671477045,28.840000000000146,28.675,392623434.0,372242055.2,-18.10344827586203,91.16669923783468,81.51634643434402,24.225,28.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1275,0.0079,0.0,2.46,-1.46,0,False,0,False,False,True,True,1.184474890840668,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.1689189189189093,25.0,0.9745125504454084,False,False,True,False,False,False,False,-1.0,False,9,False,False,666.5388995137516,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,297.3,91.8,91.8,36.7,0.56,False,245,D
2026-09-09,90.5,91.3,90.1,90.2,3134927,283621984,6176,瑞儀,,0.9100857792369936,1.0550767964434904,-0.1449910172064967,90.57612603135726,91.2030239478647,96.38318769300184,49.9065662245939,20.835701430246434,3.154736302715993,3307213.6,296419956.3,101.5,90.3,0.4973365163781349,-0.0087135486854694,-0.0227518959913325,-0.0098792535675081,91.1,0.4737790809480113,101.76587857819123,90.16999999999987,78.57412142180853,0.5012935630447415,0.25720036770969,1.818181818181973,9.427609427609545,90.98000000000027,91.90999999999984,-133507526.0,-119397977.6,-65.92592592592592,0.1389950656748446,24.03426164367238,87.12499999999999,96.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0948,0.0182,0.0,33.4,-0.73,0,False,0,False,False,False,False,0.9479058141270342,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,12.527716186252768,0.0,-0.6055109490827645,False,False,False,True,False,False,False,-1.0,False,4,True,False,257.2129267522772,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-92.3,20.3,24.1,42.4,0.04,False,59,D
2026-09-09,91.6,92.6,91.6,92.6,15223,1406410,6183,關貿,,-0.0422117867968694,0.0578210679027524,-0.1000328546996218,92.36284492672117,92.05959641428734,92.33786414417116,52.03183896045383,24.41517670245908,1.3523966550796964,30272.95,2809912.8,94.6,91.0,-0.1179342007171384,0.0675387048416753,0.0142387732749178,0.001081081081081,92.5,0.5283730341212177,95.00044243468,92.73999999999924,90.47955756531849,0.4690326110828344,0.0487479498529388,71.42857142857143,56.4625850340132,92.09999999999928,91.94999999999928,-465869.0,-596958.85,-48.97959183673476,-26.968536707176,61.64169486718671,91.4,90.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4252,0.389,0.0,1.14,0.02,0,False,0,False,False,True,False,0.5028581621546628,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.1598272138228944,8.0,0.8391010983122478,False,False,True,False,False,False,False,-1.0,False,6,False,False,468.0977948012936,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,98.8,71.4,72.9,36.7,-0.57,False,245,D
2026-09-09,46.8,47.0,46.6,46.65,357223,16691426,6189,豐藝,,-0.4042215768224579,-0.2736527705506151,-0.1305688062718428,48.01264466893576,48.78227469856301,49.11479877256725,37.811549465832975,8.103935610707484,0.9249356453422116,333396.4,16060124.2,49.6,46.85,-0.1407920205252539,-0.1922035055420147,-0.0381443298969071,-0.0042689434364995,46.85,1.267449980697137,49.61363882560483,48.1449999999998,46.67636117439476,-0.0089746961387545,0.0610089864203983,2.380952380952244,5.731922398588722,47.44999999999963,47.82999999999974,14722535.0,15976947.25,-98.38709677419364,-191.799390037275,28.059056771425247,48.45,52.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0587,0.1524,0.0,8.1,0.01,0,False,0,False,False,False,False,1.0714662785800926,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.323687031082535,0.0,-0.3530766233347656,False,False,False,False,False,False,False,-1.0,False,2,False,False,161.47774330578375,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-207.8,4.5,5.3,36.7,0.38,False,245,D
2026-09-09,81.7,84.3,81.7,83.1,1694741,141315931,6191,精成科,,-1.328538220453254,-1.643861105073899,0.315322884620645,83.54923181823835,88.38858836829776,93.48578950593912,46.00782419202297,21.82652736134586,2.420681300951792,1519567.3,127206692.25,87.1,81.4,-0.1648088319689259,-0.4781277682909418,-0.0047904191616766,0.0171358629130966,81.7,0.7070287672860369,86.58599757284541,83.28999999999978,79.99400242715414,0.4711771632410903,0.0791450971988388,42.55319148936167,30.496453900709337,82.3,83.07999999999993,589137278.0,588318195.3,-40.909090909090985,-22.89156626506064,49.50262430845404,90.125,95.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1897,0.1372,0.0,4.03,-0.09,0,False,0,False,False,False,False,1.1152786717639949,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,4.813477737665464,0.0,0.0297026179881215,False,False,False,False,False,False,False,-1.0,False,6,False,False,441.5092181334974,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,49.0,66.3,69.1,37.3,0.22,False,193,D
2026-09-09,114.5,115.0,114.0,114.5,64851,7427999,6192,巨路,,-0.3455070734583927,-0.172575267899516,-0.1729318055588767,115.90681092644604,117.27386984246988,117.66643089153838,44.45392768764472,16.370502701850583,2.2108633587876727,152812.55,17768030.8,120.5,115.0,-0.0824077836017052,-0.0684451652822246,-0.0043478260869564,-0.0043478260869564,115.0,0.4938627890558232,118.31006594620014,116.225,114.13993405379983,0.0863440187242856,0.0358798183901939,12.5,20.83333333333333,115.3,115.95,10451307.0,10642463.65,-87.5,-137.56613756613564,35.03911615246557,112.375,119.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.3904,0.0,23.8,-0.23,0,False,0,False,False,False,False,0.4243826832285699,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.240174672489083,0.0,-0.4231960207396487,False,False,False,False,False,False,False,-1.0,False,2,False,False,174.16547458340995,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-195.1,6.1,7.0,36.7,-0.7,False,245,D
2026-09-09,512.0,538.0,512.0,534.0,3685322,1948256989,6196,帆宣,,1.8167327752810247,-2.3842447293306246,4.20097750461165,504.7856849921016,498.63578966602256,459.377313216305,59.05419564548041,10.748489035665688,23.97167699096649,1369380.95,695165814.65,516.0,485.0,0.0893921264378834,-0.2402474214906828,0.0853658536585366,0.0616302186878727,503.0,1.062400252486803,526.1196422713223,501.625,477.1303577286778,1.160858804170083,0.0976611702818729,93.4959349593496,72.58925987318132,513.4,504.1,120683731.0,116786636.0,-5.298013245033113,182.1872015281764,65.39189953917872,503.5,509.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0135,-0.0102,0.0,18.81,0.22,0,False,0,False,False,True,True,2.691232122076768,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-3.3707865168539324,25.0,1.4163902430927504,False,False,True,False,False,False,False,-1.0,False,12,False,False,878.9090041378807,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,509.7,99.6,98.9,36.7,3.07,True,245,D
