date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-24,73.6,74.0,72.9,73.0,218961,16055978,1582,信錦,,-0.7257957016381766,-1.463577416146509,0.7377817145083323,73.21098159424056,79.09142395268891,81.86482786858662,46.92633802373541,21.555234939847992,2.2252026843424897,691087.35,48247826.7,75.4,72.8,0.7402135430356588,-0.7521145021519735,-0.005449591280654,-0.0135135135135134,74.0,0.2247254221109619,78.77963190302978,71.275,63.77036809697023,0.61492902132239,0.2105824455427506,33.333333333333336,45.75163398692833,73.32000000000043,74.00000000000037,-41591655.0,-42662904.95,-53.12500000000004,45.983328753320535,69.44188576698913,81.35,97.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2247,0.3907,0.0,4.72,-0.14,0,False,0,False,False,False,False,0.3168354912009314,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.28767123287672,8.0,0.0985046410806271,False,False,False,False,False,False,False,-1.0,False,5,False,False,372.3504106049768,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,6.9,54.4,57.2,30.0,-0.52,False,180,D
2026-08-24,9.66,10.6,9.66,10.3,1787621,18501729,1471,首利,,-0.0724772202209909,-0.1833493688335825,0.1108721486125915,9.681845971048356,10.158885244517798,10.510642228091085,63.15586268238394,28.971407601133976,0.3594117768189343,333467.15,3234942.05,9.79,9.36,0.2064099678806032,-0.3899566179687822,0.08994708994709,0.0651499482936919,9.67,0.8703761969452011,9.944369338393807,9.523500000000013,9.102630661606216,1.422495331880696,0.0883854335892887,76.56250000000007,74.33035714285688,9.70600000000004,9.591000000000031,12639884.0,10242451.8,-20.270270270270192,450.5070546737166,70.20718063339783,10.6375,11.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4216,-0.1694,0.0,0.86,-0.05,0,False,0,False,False,True,False,5.360710942592096,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-10.0,-25.0,-4.951456310679626,25.0,1.1868785250604337,False,False,False,False,False,False,False,-1.0,False,9,False,False,664.2425423007252,,6,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,298.8,95.6,94.9,30.0,5.29,False,180,D
2026-08-24,44.85,45.8,44.25,45.5,487359,22033759,1569,濱川,,0.0722702706767179,-0.542675225420238,0.614945496096956,43.292601674509626,45.52518280827903,48.37050659454584,58.07203777646757,17.214981049354,1.8568602733391928,447406.95,18464465.05,44.85,41.3,0.8023541057553343,-0.3820005824523872,0.0520231213872832,0.0144927536231884,44.85,0.6392140336523118,46.56307499116638,41.997499999999945,37.43192500883351,0.8835770967267825,0.2174212746552267,91.3793103448276,76.43678160919565,44.45999999999985,43.259999999999856,-12739866.0,-14075098.55,-8.620689655172418,116.53410460351893,76.3043592164298,47.3,55.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.142,-0.1654,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0892968917894548,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-1.4285714285714255,25.0,0.5025497695209855,False,False,False,False,False,False,False,-1.0,False,5,False,False,289.9235661521464,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, mfi_strong",,,-117.1,27.0,34.3,46.0,0.61,False,100,D
2026-08-24,17.1,17.2,17.1,17.1,197174,3385499,1529,樂事綠能,,-0.7206640526270398,-0.9070720695476284,0.1864080169205885,17.49274308187934,19.45810449038781,20.83671942933008,36.94304704512695,42.38868286289578,0.496354929245081,369431.6,6280666.8,18.25,16.8,-0.0324864564655242,-0.6992518765184017,0.002932551319648,-0.0058139534883719,17.2,0.7482317167689096,17.409554522672746,17.044999999999938,16.68044547732713,0.5754345325314024,0.0427755380079565,75.00000000000011,72.91666666666667,16.970000000000073,16.985000000000035,27028890.0,27286023.4,-36.8421052631577,35.71428571428526,49.47630702620222,21.975,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.586,0.1839,0.0,1.37,0.05,0,False,0,False,False,False,False,0.5337226160404254,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,6.725146198830401,0.0,-0.0511185888406967,False,False,False,False,False,False,False,-1.0,False,3,False,False,169.72380309431588,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-198.3,10.8,7.4,48.6,-0.35,False,37,D
2026-08-24,24.95,25.7,24.65,24.7,46815406,1174152740,1101,台泥,,0.1695434191749889,0.124390617749187,0.0451528014258018,24.304538581313164,24.16666883358272,24.15732927453749,56.97255782513289,22.64760488958281,0.5748788001050036,28842842.4,703304699.4,24.85,24.05,0.0744467833680019,-0.0002757056443386,0.0206611570247934,-0.0060362173038229,24.85,1.2528952488227492,24.98916461409371,24.31250000000013,23.63583538590656,0.7863309178055212,0.0556639271233785,45.94594594594589,71.83705444575025,24.50000000000018,24.41000000000004,-231993551.0,-208658229.8,-46.51162790697678,169.13580246913563,70.50296944868496,23.6,24.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0154,0.027,0.0,15.61,0.45,0,False,0,False,False,True,True,1.6231204036950255,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,0.6072874493927213,25.0,-0.4876808240653707,False,False,True,True,False,False,False,-1.0,False,9,True,False,645.3790341481657,,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,371.0,100.0,93.7,42.9,1.6,True,7,D
2026-08-24,34.95,35.15,34.6,34.8,6518204,227299724,1102,亞泥,,0.1643407189462209,-0.1709358312210548,0.3352765501672757,33.59777322095303,33.98463608910376,34.62245375987148,61.89414870972066,23.77638766219427,0.700452343396952,12279451.95,407536542.75,34.95,31.7,0.2662457915169747,-0.1121653246745251,0.0403587443946187,-0.0042918454935624,34.95,1.3246477923854194,34.83601932354397,33.18000000000029,31.52398067645661,0.9891247272806885,0.0998203329441631,90.14084507042249,93.7272294283927,34.35,33.51500000000033,141674721.0,105230580.3,-9.859154929577512,194.4681254144168,68.12879830471034,34.5,34.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0751,-0.0829,0.0,13.14,0.67,0,False,0,False,False,True,False,0.5308220616474663,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.4310344827586371,25.0,0.6043342778980807,False,False,True,False,False,False,False,-1.0,False,8,False,False,537.5602319512517,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,263.2,71.4,86.3,42.9,-0.5,True,7,D
2026-08-24,13.3,13.4,13.2,13.25,569387,7572498,1103,嘉泥,,-0.0431332699855691,-0.0704891738007966,0.0273559038152275,13.200956090618735,13.32796220808996,13.447686217246355,51.11069999931102,9.102816082510518,0.1820579459776952,393893.9,5189406.6,13.45,13.05,0.004051404189812,-0.0623673686362441,0.0076045627376426,-0.0037593984962406,13.3,0.4908567189508976,13.37267038855979,13.152499999999986,12.93232961144018,0.721419421198711,0.0334796257076304,57.142857142857,57.14285714285688,13.170000000000073,13.170000000000028,-8320779.0,-8031688.95,-33.333333333333336,101.33333333333108,74.00632887928042,13.575,13.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0379,0.0571,0.0,4.52,0.04,0,False,0,False,False,False,False,1.4455339369307318,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,0.0,0.0,1.5094339622641455,15.0,-0.4262020777751016,False,False,False,False,False,False,False,-1.0,False,4,False,False,274.34091443600613,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, cci_momentum, mfi_strong",,,0.0,57.1,28.6,42.9,1.26,False,7,D
2026-08-24,26.7,26.8,26.65,26.8,451809,12080874,1104,環泥,,-0.0918797755630365,-0.1534445765239605,0.061564800960924,26.701420259645595,27.210560004286027,27.86912420895896,50.678561306757565,9.918747374548063,0.3696671024778278,763629.9,20348918.55,27.2,26.4,-0.0284368502555418,-0.1620341853882587,0.0018691588785046,-0.0018621973929237,26.85,0.8673633213091525,27.07222551788531,26.66249999999991,26.252774482114507,0.6677952604828358,0.030734216062665,78.57142857142875,80.95238095238165,26.65,26.629999999999928,4281426.0,4476648.6,-21.42857142857125,45.23809523809796,50.42154682523095,27.5375,28.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1533,0.3044,0.0,14.74,-0.14,0,False,0,False,False,False,False,0.5916596508334732,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,1.4925373134328304,15.0,-0.0404051373515233,False,False,False,False,False,False,False,-1.0,False,3,False,False,225.43173486011645,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,-48.9,42.9,16.1,42.9,-0.38,False,7,D
2026-08-24,11.8,11.8,11.7,11.75,96683,1135465,1108,幸福,,-0.2727418430703388,-0.3208056363656203,0.0480637932952815,11.987512919840585,12.758887077366522,13.43459653021,32.726365430326254,55.67342352832904,0.1735123711560529,319392.1,3791711.15,12.1,11.7,-0.1378264220413284,-0.3701391116204687,-0.0042372881355933,-0.0042372881355933,11.8,0.5680875460687229,12.168678643664474,11.895000000000003,11.621321356335535,0.2350907654713184,0.046015745046569,39.99999999999986,41.11111111111131,11.770000000000072,11.775000000000045,-8119665.0,-7786065.8,-77.77777777777783,-80.49382716049449,37.93712812008848,13.2,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1333,0.1677,0.0,1.42,0.03,0,False,0,False,False,False,False,0.3027094283171062,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.9787234042553163,8.0,-0.1401450531150357,False,False,False,False,False,False,False,-1.0,False,3,False,False,184.34535364579065,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-90.0,14.3,9.1,42.9,-0.94,False,7,D
2026-08-24,13.6,13.6,13.5,13.55,83104,1126311,1109,信大,,-0.1474009794820272,-0.1774204815666528,0.0300195020846255,13.67083743878556,14.111749177772891,14.54325107108492,37.67756222138098,30.62557609583727,0.1618866954812751,142359.65,1936869.45,13.85,13.5,-0.080046105905301,-0.1827666525181168,-0.0073260073260073,0.0,13.55,0.560091610272998,13.830279228292907,13.617500000000064,13.40472077170722,0.3413848932961535,0.0312508504927986,33.33333333333373,27.77777777777798,13.580000000000108,13.575000000000092,-6015150.0,-5932180.45,-66.66666666666627,-57.97101449275328,42.38112897493216,14.3,14.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2064,-0.0703,0.0,2.43,0.02,0,False,0,False,False,False,False,0.5837609182096191,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.214022140221394,8.0,-0.0884859796972565,False,False,False,False,False,False,False,-1.0,False,3,False,False,187.7757774257292,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-86.6,28.6,9.4,42.9,-0.4,False,7,D
