date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-27,1190.0,1295.0,1175.0,1295.0,7870703,9911152455,8046,南電,,33.6907431102502,30.823408402478428,2.867334707771768,1169.6980705128533,1072.3101434356963,916.8027946106288,60.13665395608314,11.661368873052025,98.93451138875584,9590069.35,11540512734.95,1305.0,1135.0,1.0999930901453994,0.5352177707703925,0.0836820083682008,0.097457627118644,1180.0,1.2651021310709272,1359.7493670113292,1152.4,945.0506329886708,0.8438640832508751,0.3598565897454515,72.58064516129032,45.69892473118307,1181.0,1212.5,528515470.0,518048428.8,-27.41935483870968,85.2930541626586,63.232836771630375,1187.5,1088.0,103156.54516666647,True,0.0233759742158761,-441590.0,0.0,342921.0,2.0,139766.0,1.0,0.0603060341523247,0.0,0.0,0.5024,0.1613,0.0,11.39,-0.54,0,False,0,True,True,True,True,0.8207138773193543,False,True,False,False,False,True,False,True,False,True,True,False,False,False,False,False,True,False,-10.0,-12.0,0.7722007722007722,25.0,0.2777835193241576,False,True,True,False,False,False,False,-1.0,False,11,False,False,919.5405410050834,28.0,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-08-27,52.6,53.5,52.5,52.5,95379,5046533,8045,達運光電,,-1.5864733252975185,-1.855433224052803,0.2689598987552846,53.41440001383705,58.346412986985285,64.13431069081656,45.34669978550118,15.02938660995592,2.484575806989168,155159.05,8188114.6,55.5,50.8,-0.3216816820627959,-0.3996689213588928,-0.0131578947368421,0.0174418604651163,51.6,0.94523404917542,55.826829215858425,52.990000000000144,50.15317078414186,0.413635971234896,0.1070703610439053,55.00000000000007,45.16260162601611,52.259999999999856,52.02999999999956,8963051.0,9242429.9,-64.06250000000003,-19.55555555555557,35.81313398528592,61.2,66.1,103156.54516666647,True,0.0233759742158761,52000.0,3.0,0.0,0.0,1.0,2.0,-0.0365338689527182,0.0,0.0,-0.004,0.1692,0.0,1.49,0.09,0,False,0,False,False,False,False,0.6147176075130648,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,5.714285714285714,0.0,-0.4013228847347099,True,False,False,True,False,False,False,-1.0,False,4,True,False,296.33130145831416,9.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross",long_upper_shadow,close_below_ema20,,,,,,,,
2026-08-27,51.6,51.8,50.7,50.7,2041840,104275242,8070,長華*,,0.3001048134570538,-0.0205389543787415,0.3206437678357954,49.5432913837565,49.89613684205382,49.13135248847199,53.64855632003764,15.868345682178848,2.3435801492028694,4413718.3,223280998.75,54.4,48.8,0.4905878097766357,-0.4111793933031047,0.0099601593625497,-0.0116959064327484,51.3,0.9088906263847653,52.81761169349911,49.01249999999991,45.20738830650071,0.7217411913141843,0.1552710714001206,43.283582089552304,39.30348258706484,49.81999999999971,50.384999999999856,252301195.0,261051361.45,-56.716417910447696,92.81196089706724,45.375537294625694,51.675,54.2,103156.54516666647,True,0.0233759742158761,48859.0,2.0,-40000.0,0.0,-30096.0,0.0,-0.0134158148533263,0.0,0.0,0.3363,0.0593,0.0,10.99,0.12,0,False,0,False,False,True,True,0.4626122151928001,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.297830374753443,0.0,-0.3671142412116223,True,False,False,False,False,False,False,-1.0,False,4,False,False,270.22075125738854,12.4,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,,,,,,,,
2026-08-27,26.35,26.55,26.1,26.4,69184,1824413,8072,陞泰,,-0.2918341859529008,-0.3568728815989146,0.0650386956460138,26.50928076873492,27.340637644356622,28.33949126788745,45.9766278852357,18.87314105772399,0.583047397285313,97950.85,2582823.95,26.95,26.1,-0.0497593070219333,-0.2623968287964982,0.0018975332068309,0.0076335877862594,26.2,1.1644944108571145,26.90577201403959,26.40750000000016,25.909227985960733,0.4924739903217098,0.0377371590676456,49.99999999999985,36.11111111111131,26.25000000000036,26.40500000000029,9993583.0,9984326.1,-50.00000000000015,-16.615653694794084,61.98819087700073,28.6875,29.275,103156.54516666647,True,0.0233759742158761,45000.0,2.0,0.0,0.0,0.0,0.0,-0.0214784410090451,0.0,0.0,-0.001,-0.1625,0.0,1.92,0.01,0,False,0,False,False,False,False,0.706313421476179,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.083333333333336,8.0,0.010748364412196,True,False,False,True,False,False,False,-1.0,False,4,True,False,270.19211458770815,7.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,,
2026-08-27,262.0,263.0,258.5,261.5,368438,96288343,8081,致新,,-2.0070930804010345,-3.0568482219595694,1.0497551415585349,259.0271931920259,264.6044727707589,260.18411125501035,50.77707635590197,17.251784716001776,9.853474768928848,781723.25,203814384.35,270.0,252.0,0.0572809938177697,-0.3108234744638958,0.0096525096525097,-0.0019083969465648,262.0,0.727317338518911,271.2284175125211,258.425,245.6215824874789,0.6200851255921634,0.0990880720713639,90.625,60.62791375291393,257.3,256.85,21702134.0,20924751.1,-51.66666666666666,34.19886003799859,64.91344105793846,275.125,288.25,103156.54516666647,True,0.0233759742158761,89516.0,4.0,-2100.0,0.0,-4000.0,0.0,-0.0137234645633663,0.0,0.0,0.1001,0.128,0.0,18.75,0.36,0,False,0,False,False,False,True,0.4713151361431299,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.250478011472276,8.0,0.1981995741786187,True,False,False,False,False,False,False,-1.0,False,7,False,False,525.0915462515748,11.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-27,12.8,12.8,12.8,12.8,9586,122715,8101,華冠,,0.2437691239761399,-0.1579774477962579,0.4017465717723978,11.870784437141875,12.399017432329767,13.0627821724073,52.033118149319634,9.355164511400613,1.877433040920794,16773.6,198288.05,14.2,10.0,,,0.0578512396694215,0.0078740157480317,12.7,0.3187056100625854,18.49710098283351,10.947499999999993,3.3978990171664725,0.6226886032925629,1.3792374483367935,68.1093394077449,68.86864085041755,13.169999999999982,12.134999999999993,1077907.0,982536.5,-31.890660592255102,53.42498794018336,68.3947667536831,13.475,14.275,103156.54516666647,True,0.0233759742158761,0.0,0.0,0.0,0.0,0.0,0.0,0.0344752654535454,0.0,0.0,0.3617,0.0903,0.0,0.05,0.0,0,False,0,False,False,True,False,0.5714932989936568,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.93749999999999,0.0,2.0,False,False,False,False,False,False,False,-1.0,False,4,False,False,399.7149329899366,34.7,3,True,3,False,False,False,False,"market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-27,115.0,117.0,110.0,114.0,10582326,1204087449,8103,瀚荃,,6.118661877151766,1.90719112129499,4.211470755856776,91.15975641671812,90.04028903557621,90.41329378916112,79.07989292169447,33.86113139370566,6.073466174159961,3254708.5,318473284.65,113.5,78.9,1.967619118290009,-0.3085020759045119,0.2404787812840043,0.0044052863436123,113.5,3.892909951749208,110.06549620614176,86.31000000000003,62.5545037938583,1.0828124944163662,0.5504691508780378,92.1259842519685,95.48853563115942,104.44000000000014,94.00000000000036,168702531.0,123124104.15,-7.792207792207792,209.03742646138429,95.24118725811348,88.925,99.25,103156.54516666647,True,0.0233759742158761,1847246.0,4.0,0.0,0.0,-90671.0,0.0,0.2171028070681282,0.0,0.0,0.343,0.0528,0.0,20.99,3.93,0,False,0,False,False,True,False,3.251389794201232,True,True,True,True,False,True,True,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.4385964912280701,25.0,2.0,True,False,True,False,False,False,False,-1.0,False,12,False,False,1036.5138979420124,78.0,10,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-08-27,31.7,32.4,31.45,31.8,483692,15471901,8104,錸寶,,-0.7874799600291844,-1.0981277998126686,0.3106478397834842,31.608742830725923,33.85295843498529,34.83647248962696,47.92325224589243,26.8541200832312,1.1754789614488508,319539.95,9923460.1,32.15,30.3,0.1129861964049939,-0.647768215531413,0.0291262135922329,0.0079239302694136,31.55,0.822470278946933,32.382261428668514,31.072499999999856,29.7627385713312,0.7777223332724158,0.0843035757450262,72.72727272727282,55.926634768739554,31.11999999999971,31.089999999999783,134088006.0,133146870.1,-36.00000000000004,95.16364394413166,57.41615553293957,38.125,40.25,103156.54516666647,True,0.0233759742158761,190000.0,4.0,0.0,0.0,1000.0,2.0,0.0057502393763568,0.0,0.0,-0.3912,0.3539,0.0,2.12,0.35,0,False,0,False,False,False,False,1.5137136999614602,True,False,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.1006289308176034,15.0,0.1077722070903335,True,False,False,True,False,False,False,-1.0,False,8,True,False,636.4304034846986,24.2,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,,,,,,,,,
2026-08-27,15.15,15.15,15.15,15.15,2454487,37185447,8105,凌巨,,-0.8142300105846356,-0.771015726172484,-0.0432142844121515,16.398436204066797,17.326899545343238,16.563420744458682,40.43125632710315,27.21766341058185,0.9966465460270604,4803813.0,71798602.2,17.8,13.8,-0.2416246296158389,-0.5319960238764223,-0.1166180758017492,0.0978260869565217,13.8,9.5665129866988,17.958272196127353,16.112500000000022,14.266727803872689,0.2392690165071644,0.229110590675231,40.25974025974028,15.151515151515316,15.510000000000035,16.140000000000054,-16398245.0,25777588.8,-59.74025974025972,-85.7579310099826,28.051048642387173,21.137500000000003,19.425,103156.54516666647,True,0.0233759742158761,-363000.0,0.0,-201000.0,0.0,174911.0,2.0,-0.1399940500176253,0.0,0.0,0.1187,0.0423,0.0,41.27,-0.09,0,False,0,False,False,False,True,0.5109455759414449,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,17.491749174917494,0.0,-1.291091064167558,False,False,False,False,False,True,False,-1.0,False,6,True,False,419.6163629894037,9.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",gap_chase_after_blowout,close_below_ema20,,,,,,,,
2026-08-27,46.2,46.7,45.75,46.15,3269119,151213580,8110,華東,,-0.0939479124768425,-0.4914968390674423,0.3975489265905998,45.15514347612349,47.57531113071956,48.837215631228965,52.53796674104134,10.206867196385886,2.13799263810897,5960680.55,268485397.95,46.85,43.45,0.4254231313351826,-0.5999624153747323,0.0405862457722661,0.0076419213973799,45.8,0.4427378487226633,49.39969283883796,44.87249999999985,40.34530716116175,0.6410918471420817,0.2017802814123625,78.16091954022983,60.24904214559441,45.66999999999971,45.33499999999985,2703486720.0,2681812987.0,-41.37931034482758,52.2018081073197,63.74679592883796,49.2,54.85,103156.54516666647,True,0.0233759742158761,1011609.0,2.0,0.0,0.0,9371.0,2.0,0.0172102715563899,0.0,0.0,0.1851,0.0422,0.0,2.08,0.41,0,False,0,False,False,False,False,0.548447274195897,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.516793066088847,15.0,0.7683665103604812,True,False,False,True,False,False,False,-1.0,False,6,True,False,514.7048708662848,17.0,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,,,,,,,,,
