date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-30,8320.0,8320.0,7950.0,8085.0,268257,2171108660,6515,穎崴,,-162.35552505842134,-37.43922376719452,-124.91630129122682,8931.516755408422,8637.122190018226,7346.819717900649,39.13809508483493,19.26464288394054,621.9963124449303,399235.7,3551875965.0,9945.0,8015.0,0.2561735124327789,-0.0472784998141237,-0.1444444444444445,0.0087336244541484,8015.0,1.0086864752285998,10178.61488045896,8868.5,7558.385119541038,0.2009804209973088,0.2954535446713562,23.721881390593047,14.334514968886651,8578.0,9064.5,50609055.0,50469531.6,-78.79341864716636,-81.81176323386168,53.23341455333173,9873.75,8115.0,94798.74133333322,True,-0.019861134511631,45647.0,3.0,-101000.0,0.0,289.0,1.0,-0.1245833099328134,0.0,0.0,1.1979,0.0848,0.0,20.41,0.08,0,False,0,False,False,False,True,0.6719263833369611,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,23.00556586270872,0.0,0.1643578732285009,True,False,False,False,True,False,False,-1.0,False,7,True,False,523.6915583121116,11.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,-22.7,45.0,56.0,66.5,-0.2,False,242,D
2026-06-30,148.0,153.5,144.0,151.0,2234203,334800375,6525,捷敏-KY,,10.55295402535225,9.87180993082152,0.6811440945307297,138.31451384783898,117.94357535794582,103.67178728476831,61.145378151861536,34.56553382900563,10.037195424670731,3840708.05,552061429.25,170.5,127.0,1.7827066677462535,1.0482289379688292,-0.1143695014662756,0.055944055944056,143.0,0.5366958224131934,168.8179150226563,134.55,100.28208497734371,0.7400204387854359,0.5093707175422711,54.54545454545455,46.33590810061408,152.0,148.55,36203933.0,29257420.05,-36.0,67.29723853011521,75.04487801468366,105.9,96.45,94798.74133333322,True,-0.019861134511631,-538000.0,0.0,-1864.0,0.0,14103.0,3.0,-0.0945083669546446,0.0,0.0,0.1895,0.0165,0.0,14.34,0.91,0,False,0,False,False,True,True,0.5817164363742774,False,True,True,False,True,True,False,False,True,True,False,True,False,False,False,False,True,True,0.0,0.0,12.91390728476821,0.0,0.7115582522583427,False,False,True,False,False,False,False,-1.0,False,11,False,False,829.355863390843,10.0,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,282.9,83.9,89.3,66.5,-0.34,False,242,D
2026-06-30,651.0,681.0,646.0,670.0,990869,659641825,6526,達發,,2.7364279758942303,5.975368435013302,-3.238940459119072,666.9017246867631,630.7099104251616,583.9898133656409,51.14073241225905,14.312198608683618,35.913764579607665,925044.75,625910772.75,714.0,626.0,-0.0319440470656329,0.5734487661217502,-0.0387374461979913,0.0534591194968554,636.0,0.6124175045937502,731.4520832998451,666.65,601.8479167001549,0.5258479344290466,0.1944111101772897,45.09803921568628,19.284281369313856,666.0,675.4,21539683.0,19490077.45,-43.75,-5.180314803745677,56.73648534376244,665.875,623.5,94798.74133333322,True,-0.019861134511631,220459.0,2.0,5000.0,10.0,-121959.0,0.0,-0.0188763116863602,0.0,0.0,0.1289,0.0115,0.0,7.18,0.07,0,False,0,False,False,True,True,1.0711579088471126,False,False,False,False,True,True,False,False,True,True,True,False,False,False,False,False,True,False,0.0,0.0,6.567164179104477,0.0,0.2356705457589215,True,True,True,False,False,False,False,-1.0,False,9,False,False,683.5396256375782,14.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,137.1,65.3,77.1,66.5,0.41,False,242,D
2026-06-30,1010.0,1030.0,972.0,998.0,3396035,3406515578,6531,愛普*,,16.425955497189875,20.56669915860789,-4.140743661418014,1004.5333801756324,895.173463955369,747.1031022694319,50.46948320671486,26.12787474118386,86.52844763997824,4727622.15,4827965717.5,1125.0,924.0,0.1203215563064145,1.1254766160080585,-0.0495238095238095,0.0183673469387755,980.0,0.590456863392691,1140.7152953520972,997.2,853.6847046479029,0.5027871593687532,0.2878365329965847,26.64359861591696,23.82372827427086,1027.6,1018.5,164580004.0,160787588.5,-58.24175824175824,-5.606166783461831,49.99279747625382,937.25,770.75,94798.74133333322,True,-0.019861134511631,-441135.0,0.0,13070.0,8.0,24282.0,1.0,-0.0296626750121784,0.0,0.0,0.8934,-0.0692,0.0,27.71,-1.8,0,False,0,False,False,True,True,0.718338922242337,False,False,True,False,True,True,False,False,True,True,True,False,False,False,False,False,False,True,10.0,0.0,12.725450901803606,0.0,0.1600211676955295,False,True,True,False,True,False,False,-1.0,False,9,True,False,719.1036432347697,16.1,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, invest_trust_buy_2d, above_ichimoku_cloud",open_high_close_low,close_below_ema20,172.7,69.8,80.4,66.5,-0.13,False,242,D
2026-06-30,192.5,197.5,192.5,197.0,218231,42741211,6533,晶心科,,-7.125640772913357,-6.400961683618691,-0.724679089294666,205.92157291580853,214.75572251452144,223.4824348744402,41.54033991419958,12.699816719769238,9.38262178506804,631234.15,136469205.85,241.0,191.0,-0.8016905763799336,-0.0360060877887391,-0.0460048426150121,0.0314136125654449,191.0,0.5108627455809505,233.634231340575,207.225,180.8157686594249,0.3064123891351136,0.2548846069786465,34.78260869565217,14.492753623188642,197.4,200.5,-2428224.0,-752581.2,-65.21739130434783,-85.90441621294622,47.959360713714496,238.125,223.75,94798.74133333322,True,-0.019861134511631,53130.0,1.0,0.0,0.0,-4030.0,0.0,-0.026143708103381,0.0,0.0,0.0228,-0.1837,0.0,10.81,-0.11,0,False,0,False,False,False,False,0.3457211559292221,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,22.33502538071066,0.0,-0.6831208014976973,False,False,False,False,False,False,False,-1.0,False,4,False,False,245.25976194131988,10.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-301.2,8.3,9.0,66.5,-0.7,False,242,D
2026-06-30,29.55,30.45,29.5,30.0,137234,4109053,6552,易華電,,-0.3511659335321155,-0.1564686109322146,-0.1946973225999009,30.737928946371827,30.34121255540872,29.327875951990904,46.91061070699574,13.406075177972546,1.6754683512713515,365182.3,11566628.8,36.25,29.0,-0.5423348737627899,0.2391323397269973,-0.0536277602523659,0.0344827586206897,29.0,0.3707193762847114,35.08276866844268,30.99999999999996,26.917231331557225,0.3775340851749287,0.2634044302221119,28.82882882882884,16.21321321321314,30.06999999999989,30.509999999999945,8465154.0,8942294.45,-64.75409836065577,-43.73717660011005,41.637376498668566,30.3625,30.3,94798.74133333322,True,-0.019861134511631,-11289.0,0.0,0.0,0.0,0.0,0.0,-0.0337666257407348,0.0,0.0,-0.1502,-0.0276,0.0,1.46,-0.13,0,False,0,False,False,False,True,0.3757958696245683,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,20.833333333333336,0.0,-0.2784776409605688,False,False,False,False,False,False,False,-1.0,False,4,False,False,210.41622700471885,10.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-355.6,1.7,5.5,66.4,-0.61,False,116,D
2026-06-30,28.45,29.4,28.45,29.4,312450,9052769,6558,興能高,,-0.6971006978661158,-0.3478668571439232,-0.3492338407221926,30.387347171017822,31.03959822968424,32.90546093869742,43.95893977658413,21.83829122356257,1.3235708909469472,793519.0,25494125.3,34.35,27.9,-0.8471294924040152,0.1523873099543073,-0.0407830342577487,0.0462633451957295,28.1,0.2458004070462642,34.40809593144746,31.014999999999965,27.621904068552464,0.2620167492124215,0.2188035422503629,38.96103896103895,14.718614718614845,28.86999999999971,29.81499999999978,226071641.0,226534497.6,-69.38775510204081,-101.59639617197044,32.69595576586174,31.0375,30.225,94798.74133333322,True,-0.019861134511631,92130.0,2.0,0.0,0.0,0.0,0.0,-0.0209218997461176,0.0,0.0,-0.1729,-0.2472,0.0,1.47,-0.38,0,False,0,False,False,False,False,0.3937523865213057,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.83673469387756,0.0,-0.0670211358818095,True,False,False,False,False,False,False,-1.0,False,3,False,False,168.13327023463134,11.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-378.3,3.3,2.3,66.5,-0.62,False,242,D
2026-06-30,20.5,21.7,19.4,21.7,1393024,29391055,6573,虹揚-KY,,1.6838437261559849,1.20520375617766,0.4786399699783246,17.68995859123527,15.541803100185644,14.686588259409572,71.52254971473133,25.002414393486657,1.5214683872254202,1167874.75,22099929.55,21.5,14.75,1.4788563304827311,0.7701964147394844,0.1099744245524296,0.0987341772151897,19.75,0.8673358193898539,22.08028158163732,17.252500000000033,12.424718418362747,0.9606152872487292,0.5596616816852371,80.74866310160427,67.20142602495496,20.759999999999945,18.69000000000001,10095706.0,8052763.35,-19.251336898395728,120.86782448736676,86.01997875985168,13.2875,13.3,94798.74133333322,True,-0.019861134511631,304319.0,1.0,0.0,0.0,5427.0,1.0,0.1298355590640607,0.0,0.0,-0.0978,0.1235,0.0,55.24,0.05,0,False,0,False,False,True,True,1.1927854421032735,False,True,True,True,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.921658986175112,25.0,0.8118215198636046,False,False,True,False,False,False,False,-1.0,False,9,False,False,711.669712659396,41.3,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,165.3,68.6,79.8,66.5,0.6,False,242,C
2026-06-30,155.5,157.5,153.5,157.5,186515,29015455,6579,研揚,,1.1009727060517207,3.3198453855206456,-2.218872679468925,158.98150252936458,147.34780848741352,136.31185217026012,49.976469463344735,23.645733514544578,6.503186516661434,615397.0,100450939.3,169.5,150.5,-0.2875053819335793,0.7517013217477491,-0.0063091482649841,0.0227272727272727,154.0,0.2807613348828037,172.59490832918004,161.55,150.50509167081998,0.3166576000771262,0.1367367171671932,35.714285714285715,19.04761904761896,155.5,159.95,6796015.0,7981099.9,-64.28571428571429,-83.86853041178658,55.44413399614183,141.0,129.75,94798.74133333322,True,-0.019861134511631,53695.0,2.0,0.0,0.0,-2000.0,0.0,0.0135519862466468,0.0,0.0,0.4885,0.2846,0.0,3.39,0.09,0,False,0,False,False,True,True,0.303080775499393,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,0.0,0.0,7.6190476190476195,0.0,-0.3050232844244216,True,False,True,False,False,False,False,-1.0,False,8,False,False,619.3705283419009,15.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,close_below_ema20,127.5,68.1,70.5,51.6,-0.6,False,91,D
2026-06-30,106.5,107.0,106.0,107.0,25251,2694221,6581,鋼聯,,-0.4309318297638782,-0.1328891387497041,-0.2980426910141741,107.82626409512775,107.9166547895139,107.24913387721632,45.528217288326246,11.65476366883544,1.5536025400464517,26279.9,2841940.65,113.0,106.0,-0.1879468706905125,0.0178292313659986,-0.0138248847926267,0.009433962264151,106.0,0.2037815522084189,111.65780298646922,108.45,105.24219701353078,0.2739886136841595,0.0591572703820971,28.571428571428573,9.523809523809785,106.6,107.65,136504.0,125048.55,-75.0,-95.481670929241,55.612197068469285,108.125,109.25,94798.74133333322,True,-0.019861134511631,3000.0,2.0,0.0,0.0,0.0,0.0,0.0060362497190042,0.0,0.0,0.0068,-0.2538,0.0,1.03,-0.01,0,False,0,False,False,False,True,0.9608484050548136,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,10.0,0.0,5.607476635514018,0.0,0.0985860693624421,True,False,False,False,False,False,False,-1.0,False,7,False,False,550.7915168828976,10.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,179.0,84.0,60.4,20.0,0.52,False,25,D
