date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-10,23.2,23.65,23.2,23.65,22972,541234,3296,勝德,,-0.0983996396390409,-0.1323672862253923,0.0339676465863513,23.971142777350614,24.169220762069813,23.830993255750403,45.538180741721135,10.84961541963652,0.7628130416922336,20392.15,483912.45,24.4,23.65,0.0382118998170204,-0.4135817349249162,0.0,-0.0145833333333333,24.0,0.5739636433586611,24.500655999695976,23.952499999999965,23.404344000303954,0.2240748982336023,0.0457702536015874,44.44444444444436,61.72839506172871,23.95999999999985,23.954999999999927,11659364.0,11682254.35,-55.55555555555564,-107.27969348658888,41.86941173277232,25.262500000000003,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4288,0.0434,0.0,2.4,0.03,0,False,0,False,False,False,True,1.126511917576126,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.1712473572938693,8.0,-0.0560850560803958,False,False,False,False,False,False,False,-1,False,3,False,False,223.5920985027965,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-10,47.1,47.2,46.6,46.7,299287,14010440,3257,虹冠電,,-1.2864254436286444,-1.2167154281661707,-0.0697100154624736,49.49784334180826,52.84948988991295,55.50864065288389,31.485739986580484,19.014431136562223,1.466713458198559,223109.2,11023106.2,51.3,47.3,-0.2339018900042183,-0.6367108854898631,-0.0594159113796575,-0.0126849894291753,47.3,1.3053263928140733,51.45232229618829,49.4125,47.37267770381171,-0.1648863494307091,0.0825630071819191,2.272727272727306,2.9314888010540017,48.119999999999706,49.025,66756559.0,67684821.7,-97.99999999999996,-249.71700249037863,32.731997817561094,56.1,62.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.38,0.0201,0.0,1.46,-0.15,0,False,0,False,False,False,False,1.3414372872118228,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.850107066381144,0.0,-0.3246440940924525,False,False,False,False,False,False,False,-1,False,2,False,False,114.5186437430088,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-10,103.0,103.0,101.0,101.5,1163419,118345642,3305,昇貿,,-2.169284098559672,-1.511116969767662,-0.6581671287920097,109.0241065858224,115.01209634152552,116.95625211092054,38.064535319020486,16.40348624189402,4.573749443382806,1527454.6,169026846.65,117.0,103.5,-0.2350676414105254,-0.4627539117349185,-0.0645161290322581,-0.0287081339712919,104.5,0.5308889803809239,116.6047187226335,109.45,102.2952812773665,-0.055577396414668,0.1307394924190681,3.4482758620689653,5.593869731800926,106.0,109.35,426472154.0,429239981.5,-97.05882352941175,-192.37749546279548,46.50889886657484,109.45,129.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5923,-0.0219,0.0,3.89,-0.76,0,False,0,False,False,False,False,0.7616717380667156,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.270935960591132,0.0,-0.489496675613727,False,False,False,False,False,False,False,-1,False,3,False,False,236.74275727330243,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-09-10,21.6,21.65,21.3,21.55,40699,874795,3308,聯德,,0.4006305627626325,0.4079718517829928,-0.0073412890203602,21.341898341599467,20.931111338456528,20.73977608247557,54.416184392303016,34.00680842513636,0.8542296748198435,193235.65,4280118.3,22.95,21.5,0.5780941997768663,-0.0273944724335069,-0.0091954022988505,-0.0046189376443417,21.65,0.0796087856131251,23.329521959341918,21.25750000000003,19.185478040658143,0.5705832287831727,0.1949450273401747,20.00000000000008,21.159420289854705,21.76999999999989,21.805000000000017,4924462.0,4357665.65,-55.7142857142857,16.848987803344606,84.19179509664444,20.3,21.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,-0.0282,0.0,1.02,0.0,0,False,0,False,False,True,True,0.2106184857711297,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,6.496519721577719,0.0,0.7656239252790559,False,False,True,False,False,False,False,-1,False,7,False,False,496.29367196106,,8,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-09-10,32.0,32.05,31.7,31.85,88727,2824656,3311,閎暉,,-0.3420462591079314,-0.4197120992695801,0.0776658401616486,32.19162909813839,33.27620072615348,33.60886291292573,44.40995380663546,16.413167790125684,0.7574394646780181,138605.7,4447530.65,32.8,31.55,0.0146451289277828,-0.3868339111701412,0.0031496062992126,-0.0139318885448914,32.3,0.891621428827952,32.80096885237961,32.042499999999926,31.28403114762024,0.373099600994849,0.0473414279397481,29.03225806451623,32.2580645161294,31.879999999999928,32.069999999999894,-498951.0,-189407.95,-70.96774193548377,-46.15384615384712,53.97542447460446,34.0375,36.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2569,-0.0436,0.0,2.47,-0.18,0,False,0,False,False,False,False,0.6401396190777147,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,2.9827315541601123,8.0,-0.2336958403296308,False,False,False,False,False,False,False,-1,False,3,False,False,221.5970461068216,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-09-10,49.55,49.55,48.3,48.5,717109,34863431,3312,弘憶股,,-0.1233491093939846,0.267734286653425,-0.3910833960474097,51.25187442300264,51.18398838935365,49.38542212054188,42.04575101752956,12.409948296813027,2.212503518179968,1298840.15,69547817.6,56.8,49.55,-0.2043279441405003,-0.3054701785518673,-0.0673076923076922,-0.0211907164480322,49.55,0.6402474462333503,55.11309793866025,51.87249999999985,48.63190206133945,-0.0203515005310992,0.1249447371405044,2.150537634408632,1.3266019756968792,50.70999999999985,51.72499999999982,43580452.0,46581672.75,-97.84946236559136,-190.16956428418115,34.48141303804965,47.41250000000001,56.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.407,0.2154,0.0,1.08,-0.67,0,False,0,False,False,False,True,0.5521149003593707,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,17.113402061855666,0.0,-0.3251559215205399,False,False,False,False,False,False,False,-1,False,5,False,False,376.6192779453473,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-09-10,17.35,17.5,17.0,17.1,146350,2516121,3321,同泰,,-0.4601686352474594,-0.4357008694182184,-0.024467765829241,17.958157012223865,18.78898196983753,18.590792939760416,38.29781731235038,13.559657264948395,0.7674392372929943,186569.15,3355939.25,18.7,17.2,-0.2880442695649592,-0.6512797604376722,-0.0499999999999999,-0.0144092219020173,17.35,1.1020254120015096,18.832524509462544,17.940000000000055,17.047475490537565,0.0294246874486779,0.0995010601407455,5.555555555555633,10.185185185184915,17.490000000000144,17.655000000000108,8527684.0,8469890.3,-95.45454545454538,-156.7188519243314,37.88739406125485,19.775,21.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.287,0.0311,0.0,1.69,-0.01,0,False,0,False,False,False,True,0.7844276505520875,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,9.356725146198816,0.0,0.0320228165205454,False,False,False,False,False,False,False,-1,False,4,False,False,318.2285503037674,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-09-10,67.3,67.7,66.5,67.1,346092,23208459,3338,泰碩,,0.8203105875427781,0.1915400362844678,0.6287705512583103,64.98632738171455,65.77077211086943,65.5059051951367,56.679781232411486,13.48638510399124,2.631777132596981,416954.55,27609169.4,68.2,63.1,0.5005417329776768,-0.2346659641207337,0.063391442155309,-0.0146842878120411,68.1,2.3104794622648672,68.85494834683708,64.01499999999996,59.175051653162846,0.8187017483374659,0.1512129453046042,45.97701149425282,54.62927876721005,66.95999999999985,65.94999999999963,18422435.0,17314133.4,-37.30158730158734,97.57975797579698,69.91246511278584,62.35,74.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3961,0.0743,0.0,3.29,-0.07,0,False,0,False,False,True,True,0.8300473037169159,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.639344262295095,15.0,0.4063418534375104,False,False,False,False,False,False,False,-1,False,5,False,False,366.1765752784193,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-09-09,60.0,60.0,59.2,59.4,629825,37455713,3356,奇偶,,0.1584418417825972,0.6454362413810103,-0.486994399598413,61.16125790452439,59.92055411586264,57.740396788974834,42.65166600127145,17.576161590318947,1.5665054209559115,716797.85,45442882.75,65.5,59.6,-0.3393566243012447,0.0640197058442131,-0.0601265822784811,-0.0033557046979866,59.6,0.5795162396673127,65.37891411329144,62.37499999999991,59.37108588670837,0.0048127396791555,0.0963178874001295,4.54545454545445,4.232921549994596,60.59999999999964,61.48999999999978,21288739.0,23555088.25,-95.65217391304355,-179.22443238898998,25.84689832852472,57.05,59.9,104033.23133333313,True,0.0222178733308027,-194739.0,0.0,0.0,0.0,-5000.0,0.0,-0.0823444556092838,0.0,0.0,0.3552,0.0849,0.0,9.21,0.36,0,False,0,False,False,False,True,0.8786647448789083,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,10.269360269360272,0.0,-1.645395775945167,False,False,False,False,False,False,False,-1,False,4,False,False,314.0418981374471,4.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-09-10,210.0,211.0,186.0,189.5,19831863,3847915855,3376,新日興,,3.5633764473946883,4.446637038289476,-0.8832605908947873,199.69099342992217,196.94902740246752,199.8404983300664,43.67106799286449,17.60276538879884,9.875941381727475,5939458.1,1211901499.85,217.0,203.5,0.559994642722444,0.0183357472601991,-0.0710784313725489,-0.0800970873786407,206.0,1.0854918866345311,220.80809688010464,199.075,177.3419031198953,0.2797138610106384,0.2183407949778189,10.606060606060606,22.380952380951687,203.3,207.25,-116510749.0,-102160340.7,-79.26829268292683,-25.736961451247343,53.08683723151508,179.625,204.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.12,0.0,16.69,-0.82,0,False,0,False,False,False,False,3.339002088422848,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,14.511873350923482,0.0,-1.3128215423072351,False,False,False,False,False,False,False,-1,False,5,False,False,287.6361623765417,,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-10,1120.0,1125.0,1040.0,1070.0,9554384,10351133115,3406,玉晶光,,125.1489426172534,106.79001526464585,18.35892735260755,888.3630798243042,721.5500285819586,638.1910667954359,71.00571763897244,47.43209784424287,71.20846231340917,5810042.2,5045327020.35,1110.0,834.0,3.4032189955886363,0.620364148607362,0.0797174571140262,-0.036036036036036,1110.0,0.9871054263456812,1204.4914289758194,853.75,503.0085710241805,0.8082755302552362,0.821649028347454,73.80952380952381,82.32129540854355,1046.4,1020.0,98331127.0,77572240.65,-11.293634496919918,93.60119047619042,94.20447230834414,526.5,619.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0163,0.3928,0.0,44.39,-0.53,0,False,0,False,False,True,True,1.6444603448835535,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,3.738317757009345,0.0,0.9322432599441164,False,False,True,False,False,False,False,-1,False,9,False,False,610.631522568165,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-10,30.1,31.2,30.1,30.65,2862913,88136904,3380,明泰,,0.2938024789199467,-0.1128805463890033,0.40668302530895,29.12497384736191,30.231537111426235,31.486338699583985,60.980055427815074,26.163697691403303,1.1038020577497198,2601899.5,75835344.1,30.4,27.85,0.644279036426741,-0.3888395146713413,0.0568965517241379,0.0082236842105263,30.4,1.194326445199637,30.88113786790692,28.477499999999782,26.073862132092646,0.951919157416967,0.1688096123541149,83.82352941176467,74.01960784313694,30.15999999999985,29.484999999999854,153187584.0,140817001.3,-12.643678160919563,132.29571984435796,73.8540152518361,29.6,33.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0215,-0.2326,0.0,3.56,-0.47,0,False,0,False,False,True,False,1.1003165187586992,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.8156606851549756,25.0,1.7242717808817796,False,False,False,False,False,False,False,-1,False,7,False,False,481.6944265581684,,3,True,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
