date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-18,28.9,30.05,28.9,29.75,216476,6426047,2460,建通,,-0.1887086126287229,-0.3363007862222502,0.1475921735935272,29.369717906887058,30.398272465678605,30.062899003652344,51.419703199895054,19.986712943032792,1.1019189368299938,328690.85,9719831.75,30.9,28.1,0.1581765037338854,-0.407461713064036,-0.0099833610648918,0.02233676975945,29.1,0.9018869352184928,30.65413437522214,29.09499999999998,27.535865624777824,0.7100524529538031,0.1071754167535424,29.72972972972972,21.021021021021323,29.21000000000004,29.444999999999983,21173691.0,21210768.05,-69.02654867256636,53.83618828271116,67.80599560759538,31.5875,34.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7565,0.0132,0.0,1.1,0.08,0,False,0,False,False,False,True,0.6586006273067839,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,3.86554621848739,0.0,-0.0122289943655088,False,False,False,False,False,False,False,-1,False,4,False,False,276.4392583406817,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,
2026-09-18,17.6,17.75,17.45,17.75,482852,8518193,2461,光群雷,,-0.0155765836172605,0.1109512197044929,-0.1265278033217534,17.831213378722843,17.578823341700456,17.30108259625136,48.97979233744752,22.289419681744008,0.4124953033194127,684070.6,12217300.45,18.85,17.4,-0.3082886200648871,0.1574111526225788,0.0056657223796034,0.0113960113960114,17.55,0.8753972599533072,18.93593143930451,18.089999999999964,17.244068560695418,0.2990380873658723,0.0935247583531839,41.66666666666669,26.22222222222202,17.49999999999982,17.79999999999991,18777700.0,19522699.45,-64.28571428571425,-80.99688473520189,35.91699574384141,17.237499999999997,18.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0468,-0.1102,0.0,9.09,-0.79,0,False,0,False,False,True,True,0.7058511212146816,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.197183098591557,0.0,-0.345628505581794,False,False,False,False,False,False,False,-1,False,4,False,False,237.9109691451653,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-18,19.8,19.8,19.3,19.45,216402,4214152,2462,良得電,,-0.2493097206124019,-0.2526601994969841,0.0033504788845821,19.57474594197225,20.42740359506702,21.29581427292812,45.57679020169989,21.15259713457364,0.4912851824394916,214069.7,4242967.2,20.55,18.9,-0.286610460670644,-0.3216596137728019,0.0103896103896103,0.0051679586563306,19.35,0.4493137952764807,20.64932363721732,19.702500000000008,18.755676362782697,0.3666594336712488,0.0961120301705174,68.18181818181809,53.67965367965311,19.25,19.319999999999983,20803192.0,21092980.05,-65.9090909090909,-30.715985290936917,46.71157353517112,20.4125,23.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0048,-0.0589,0.0,1.21,0.0,0,False,0,True,True,False,False,1.0108950496030031,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.655526992287925,0.0,-0.2477440775423132,False,False,False,False,True,False,False,-1,False,5,True,False,327.1360215655223,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",open_high_close_low,close_below_ema20
2026-09-18,183.5,197.0,179.0,197.0,23685793,4591653627,2464,盟立,,1.9738699984903287,4.376795780659738,-2.402925782169409,188.37376761113745,174.60036104034978,152.56929576155866,54.88811064310837,21.9715902531751,13.5064179797747,16200364.55,3198923678.55,222.0,175.5,-0.3040816490148361,0.4567569174411192,0.0450928381962865,0.0974930362116992,179.5,0.5480261445387852,217.08310217179564,193.05,169.01689782820438,0.5821783216283157,0.2489831874829902,64.86486486486487,33.574236000706755,182.2,188.8,381161769.0,404695975.75,-52.94117647058823,-11.988716502115578,44.46353600906964,165.5,162.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7371,0.0756,0.0,13.88,-0.28,0,False,0,False,False,True,True,1.4620530869473551,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.690355329949238,0.0,-0.6730545984419379,False,False,True,False,False,False,False,-1,False,6,False,False,421.5438756881703,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-09-18,91.5,92.4,91.0,91.6,1063193,97460673,2465,麗臺,,0.5403742823993554,1.7374476525678542,-1.1970733701684988,92.101270387113,87.27111533551235,80.95432301264609,50.21180790839492,26.223484302013013,5.130137221890684,3976105.1,385860300.15,105.0,88.6,-0.245386430470491,0.4892147503026259,0.0177777777777776,0.0269058295964124,89.2,0.4472742938898603,102.84280526458652,94.09000000000016,85.33719473541377,0.3577598881312584,0.1860517645783049,21.428571428571377,15.306122448979297,89.85999999999986,92.65,20259713.0,24971238.15,-79.10447761194034,-47.79026217228486,39.64691588100794,87.44999999999999,86.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8326,0.1027,0.0,7.55,-0.27,0,False,0,False,False,True,True,0.2673955977672723,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,14.628820960698697,0.0,-0.8785806838988192,False,False,True,True,False,False,False,-1,False,7,True,False,512.1309877708868,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-09-18,104.0,108.5,102.5,106.0,1513925,160326331,2466,冠西電,,2.010843011886962,1.9361803586008357,0.0746626532861265,101.53878228797612,93.01067110099936,82.24004011265195,56.98197452538641,25.25472390411908,5.991025067946103,1467667.8,151594543.55,106.0,97.2,0.0735860821567572,0.3307250756715545,0.0,0.0341463414634146,102.5,0.5397780958041698,108.02645379803356,102.05,96.07354620196642,0.8304635268241902,0.1171279529256947,67.88990825688074,56.27529953168111,103.5,102.75999999999983,42501692.0,41004449.95,-23.648648648648653,90.39118875807038,49.97952558307352,99.925,83.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5992,0.1594,0.0,11.53,0.06,0,False,0,True,True,True,True,1.0315174864502716,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,-12.0,0.0,25.0,0.2835633223355576,False,False,True,False,False,False,False,-1,False,11,False,False,831.7179347325294,,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-09-18,41.7,45.85,41.2,45.85,12298765,543896801,2468,華經,,2.165981955396248,0.8248487636419852,1.3411331917542626,37.45484950719206,36.02056451368932,36.60133584409154,75.89527441268697,27.09739385152848,1.902831859058067,4198855.9,179384305.2,43.65,32.45,1.3411117510612869,0.0244853628237815,0.2807262569832403,0.0995203836930456,41.7,2.6026682416895524,44.23743255368502,35.89750000000004,27.55756744631505,1.096677487253927,0.464652555397171,100.0,87.93774319066142,42.76000000000022,38.06000000000004,113533960.0,60943389.8,-0.0,173.51830639344993,87.67352429558436,34.6875,39.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2859,0.1378,0.0,2.11,1.31,0,False,0,False,False,True,False,2.9290752750052698,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-4.798255179934576,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,673.2907527500527,,6,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-18,538.0,540.0,525.0,528.0,833560,441667675,2467,志聖,,-8.545286474514796,1.5355693778486357,-10.080855852363433,557.0012127683472,555.9593927153094,521.69827514163,42.15078451458488,14.687747852753445,30.223277254436763,1163142.0,676955006.1,624.0,516.0,-0.5101609167354753,-0.0444962935199013,-0.0434782608695651,0.0173410404624276,519.0,0.8220679323354305,646.224191246034,571.65,497.07580875396593,0.207338428545671,0.2609085672912938,10.655737704918034,5.73770491803225,523.8,555.6,122389807.0,123553593.0,-89.84375,-86.18077191548755,30.427049330602912,523.25,551.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6073,-0.2584,0.0,20.89,-0.51,0,False,0,False,False,False,True,0.7166450871862593,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,18.181818181818183,0.0,-0.2685727122524402,False,False,False,False,True,False,False,-1,False,4,True,False,273.9435783248333,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-09-18,213.0,216.0,208.0,216.0,5812559,1248540807,2472,立隆電,,-9.328021382129409,-10.91092326344971,1.5829018813203035,219.49447307734505,244.94932294479992,238.64483342070665,44.259514014982045,21.552109869419933,12.36573592700772,2502126.6,552228969.6,232.5,208.0,-0.3447287417324592,-1.1347221649836856,0.0117096018735363,0.0359712230215827,208.5,0.7774600123597161,231.8087984879355,217.775,203.7412015120645,0.4367598158999529,0.1288834667701571,51.16279069767442,26.890329139661844,210.7,214.05,377678563.0,374820067.55,-63.9344262295082,-59.01256208004685,63.86898197632014,266.75,343.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5119,-0.013,0.0,14.55,1.97,0,False,0,False,False,False,True,2.3230475228551586,True,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,7.638888888888889,0.0,0.2015234423332372,False,False,False,False,False,False,False,-1,False,9,False,False,665.6487565365504,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-18,52.8,53.7,52.3,53.1,864307,46021718,2471,資通,,0.6088714444771881,0.2480870468101315,0.3607843976670565,50.63955990534363,50.54102779106921,50.89134271981978,75.06517848862046,27.257792970020752,1.0425206538124256,305249.8,15812837.4,52.3,49.4,0.2776735935596962,-0.0708808835522937,0.066265060240964,0.0152963671128107,52.3,1.2043195467056105,52.53458799781788,50.31999999999989,48.10541200218191,1.127656250900668,0.0880201906922889,81.81818181818187,68.35016835016843,51.979999999999926,50.77499999999982,5302798.0,1241959.85,-18.181818181818144,198.19819819819867,84.27502940011223,49.7375,51.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0716,0.011,0.0,4.32,-0.29,0,False,0,False,False,True,False,2.831474418656458,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.5065913370998196,25.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,682.3147441865646,,8,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-18,209.0,210.0,207.5,209.5,4943724,1034280806,2474,可成,,1.8228966017032635,2.138369081556553,-0.3154724798532902,205.7143060743898,202.3477711763028,201.3105886647813,59.067816088975015,20.66636505036791,3.737839923811688,2760941.0,571992756.0,213.5,203.5,-0.0107864128334685,0.1406334604185079,0.0269607843137253,0.0047961630695443,208.5,1.233582896806384,212.0695167422558,207.0,201.9304832577442,0.7465718259850912,0.0489808380894278,93.75,79.16666666666667,206.8,206.15,12603388.0,4228385.8,-40.0,79.79407979407935,57.192935319833545,194.0,221.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4046,-0.0505,0.0,14.12,-0.47,0,False,0,False,False,True,True,1.7905938591226689,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.909307875894988,15.0,1.1475032661266888,False,False,False,False,False,False,False,-1,False,9,False,False,571.6759777847469,,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-09-18,120.5,126.0,119.0,124.0,2017068,248723885,2476,鉅祥,,-0.5256570523024351,-0.4724760266802236,-0.0531810256222115,120.74926476094876,120.59066778229204,116.2033282381465,55.65104483832667,13.114578694121317,4.508679499921982,1453614.25,177690753.6,127.5,117.0,-0.2001507639194498,-0.0961155558671778,0.0508474576271187,0.0376569037656904,119.5,0.5344272450116462,128.48350924585043,121.575,114.66649075414958,0.6755081967543553,0.1136501623828982,81.81818181818181,52.71132376395568,119.5,119.6,98945597.0,96707583.25,-40.0,35.675675675675784,44.8001967602345,120.125,120.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4104,-0.0203,0.0,7.74,-0.13,0,False,0,False,False,True,True,1.3876226103314548,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,2.82258064516129,8.0,0.3577419165307121,False,False,True,False,False,False,False,-1,False,6,False,False,411.1691291016831,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,
