date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-10,23.0,23.45,22.8,23.45,24862,574285,3296,勝德,,-0.8977633029944165,-0.7577302539795865,-0.14003304901483,24.25735360537133,24.47017216499206,23.779906056966336,44.17906049625607,20.59895325618188,1.362021168079539,104777.8,2554169.35,27.3,21.65,-0.985577478861228,0.3671198550596283,0.0353200883002207,0.0195652173913043,23.0,0.2021305005263998,28.107167859169195,24.484999999999943,20.862832140830697,0.3571297576146393,0.2958683160440479,59.999999999999936,47.81706742102809,23.18999999999996,22.884999999999945,10983475.0,11116101.4,-64.40677966101697,-55.35746443363949,52.28142177407947,27.4875,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0123,-0.0619,0.0,2.41,0.05,0,False,0,False,False,False,True,0.2372830885931943,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,16.4179104477612,0.0,-0.0710346303495751,False,False,False,False,False,False,False,-1.0,False,5,False,False,341.520415321737,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-1.2,49.8,49.8,36.8,-0.94,False,991,X
2026-08-10,114.0,119.0,109.0,115.0,3652772,416070721,3305,昇貿,,-4.608878387694929,-6.941515145067933,2.332636757373004,111.98599563169805,121.13134409571131,120.17198431552951,50.35754371788809,30.01432610678187,7.171369233260669,1980329.1,215121692.35,123.5,90.5,-0.3707687954264745,-0.7419413180360679,0.1219512195121952,0.0222222222222221,112.5,0.8403628337780787,124.44103455892304,108.83000000000013,93.2189654410772,0.6976166274154217,0.2868884417701536,86.25429553264605,90.84783788671182,112.6,105.01000000000022,438793433.0,435232782.15,-13.745704467353956,58.53057727321399,64.73346234748183,144.0,135.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.76,0.0717,0.0,6.73,-0.03,0,False,0,False,False,False,True,1.8445277605626256,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,7.391304347826087,0.0,0.2442197103350758,False,False,False,True,False,False,False,-1.0,False,7,True,False,511.3759141296471,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,168.6,81.5,81.5,36.8,1.04,False,991,D
2026-08-10,19.65,19.8,19.35,19.65,46482,913404,3308,聯德,,-0.3861486508277103,-0.4056247333783961,0.0194760825506857,20.050088835309943,20.61617889792477,20.567917651699773,43.539528701344615,13.111275252722058,0.9474332545281048,72198.25,1432423.8,21.25,18.55,-0.3697356974531102,-0.0512001360340153,-0.0100755667506298,0.0,19.65,0.3292131069638845,21.352198564164645,20.014999999999965,18.677801435835285,0.3635206431634279,0.1336196416852043,58.33333333333331,60.65759637188239,19.779999999999927,19.51000000000004,3092203.0,3249805.95,-50.877192982456215,-64.92196308824367,52.00849905033726,21.875,21.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0257,0.0271,0.0,0.84,-0.02,0,False,0,False,False,False,True,0.6438106186784306,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.142493638676852,0.0,-0.3969973012697404,False,False,False,False,False,False,False,-1.0,False,4,False,False,236.67413857154745,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-106.1,24.4,24.4,36.8,-0.44,False,991,D
2026-08-10,32.75,33.2,32.3,32.3,220496,7183574,3311,閎暉,,-1.153434690939548,-1.134113025616767,-0.019321665322781,33.4885380876631,34.66349234340972,34.3706535418684,39.59322565995325,29.102366319115745,1.284047565547337,299295.3,10049014.75,36.85,31.55,-0.5899381877434349,-0.1261816086899713,0.0141287284144424,0.0031055900621115,32.2,0.3329783480879204,36.13387672913229,33.42750000000005,30.72112327086781,0.291695666781474,0.1619251651563673,50.98039215686269,40.2253283563914,32.25000000000036,32.305000000000106,-257431.0,129533.0,-69.76744186046517,-53.52512353833331,32.69825048674545,38.5375,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1407,0.1512,0.0,2.79,-0.04,0,False,0,False,False,False,True,0.7367172154056546,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,14.086687306501563,0.0,-0.1161470902108276,False,False,False,False,False,False,False,-1.0,False,5,False,False,375.97340707152665,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,33.2,59.2,59.2,36.8,-0.33,False,991,D
2026-08-10,50.0,51.9,49.2,50.5,2105373,106241336,3312,弘憶股,,-1.863646331341421,-2.638944544451928,0.7752982131105068,48.56707769482493,50.40959110594202,48.213647070792845,52.15083507714177,29.3287902355381,2.935052742636454,1282461.3,61060231.45,55.5,39.65,-0.5406968172479893,-0.2542103143776233,0.1425339366515836,0.0520833333333332,48.0,0.5188065673285818,54.62606977894949,47.51250000000009,40.39893022105068,0.7099859910589879,0.299439927553776,88.97637795275591,83.80589750224863,48.54000000000015,45.53500000000022,53286247.0,53658439.3,-11.023622047244087,75.43635589612599,61.16956457539546,61.7375,56.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4182,0.0808,0.0,2.44,-0.25,0,False,0,False,False,True,True,1.6416659122579371,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,9.9009900990099,0.0,-0.0360756919155847,False,False,False,True,False,False,False,-1.0,False,6,True,False,430.98375081959233,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,,88.2,69.3,69.3,36.8,0.79,False,991,D
2026-08-10,19.25,19.7,19.15,19.3,222604,4312125,3321,同泰,,-0.5537105117740495,-0.7725679806118362,0.2188574688377866,19.392577864005304,19.742545286527264,18.848609759110875,48.13733016907885,21.164173519935726,1.2955980627183477,356733.25,6799533.4,20.65,16.9,-0.1853997779872955,0.1335199934678971,0.0348525469168901,0.0104712041884815,19.1,1.2980958118337305,20.74678107121924,18.86500000000001,16.983218928780776,0.6155819894920478,0.1994997160052194,60.8695652173913,69.20289855072467,19.35,18.54999999999991,9846685.0,10108457.2,-39.130434782608695,40.21909233176783,37.90847271675634,24.075000000000003,21.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3066,0.0626,0.0,2.13,-0.12,0,False,0,False,False,False,True,0.6240068734831978,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.994818652849729,0.0,-0.0629724032198198,False,False,False,True,False,False,False,-1.0,False,4,True,False,295.48439989619413,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-47.3,37.7,37.7,36.8,-0.47,False,991,D
2026-08-10,64.4,64.6,63.1,63.3,492120,31273696,3338,泰碩,,-1.803259221336944,-2.414428782950273,0.611169561613329,64.17341744917177,67.41573665855911,66.11781433585719,46.39437445168258,14.39888567055825,3.3852862073903287,601611.5,38323831.7,69.1,54.8,-0.3853415467245049,-0.4496038396336456,-0.0078369905956112,-0.0109375,64.0,0.5445926998055091,70.90060412764286,63.55499999999993,56.20939587235699,0.4826426801956072,0.2311573952527085,76.85950413223142,84.27915518824618,64.07999999999956,61.28999999999978,16958183.0,18851821.8,-46.85714285714287,-1.7764857881136276,45.74846120885013,76.92500000000001,80.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2083,0.1626,0.0,3.15,-0.1,0,False,0,False,False,False,True,0.8180029803286673,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,9.162717219589252,0.0,-0.22851994632484,False,False,False,False,False,False,False,-1.0,False,3,False,False,200.4377904473886,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-142.3,14.5,14.5,36.8,-0.23,False,991,D
2026-08-10,56.3,57.7,56.2,57.6,341853,19527729,3356,奇偶,,-0.6797210963394491,-0.7257915521635825,0.0460704558241333,57.45749851341475,57.71369184955839,55.82791938097205,49.50891209498354,16.968011867161916,2.1772373271900283,416932.3,23863080.55,60.4,54.0,-0.2013616304388721,-0.1565230193265702,-0.0136986301369862,0.032258064516129,55.8,0.5446137360486674,60.76131687457627,57.315000000000055,53.86868312542384,0.5413484903408646,0.1202588109422041,72.97297297297297,58.108108108108354,56.84000000000015,56.51000000000003,22901280.0,23833756.85,-27.02702702702703,-12.372051624388195,47.628789281764064,60.35,59.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2409,0.2342,0.0,8.05,-0.35,0,False,0,True,True,False,True,0.8199244817443984,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,4.861111111111106,0.0,-0.5033564969146471,False,False,False,False,False,False,False,-1.0,False,6,False,False,422.1589668544682,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross",,,79.4,67.1,67.1,36.8,-0.22,False,991,D
2026-08-10,28.25,28.9,28.25,28.5,1150308,32851291,3380,明泰,,-1.318211242896265,-1.4175428339879337,0.0993315910916687,29.60101802696389,32.051072175516616,32.89089258399838,42.33908145869656,30.18720996070917,1.5317385341202538,1913262.15,56296893.05,33.65,25.9,-0.7267993501534095,-0.4071666792579355,-0.0189328743545611,0.0196779964221824,27.95,0.7384811928868352,32.92053026246004,29.454999999999927,25.989469737539817,0.3622144480536157,0.2353101519239599,66.29213483146067,60.48306963234791,28.629999999999928,28.09499999999989,133282475.0,137896478.75,-48.245614035087726,-48.249274671118016,37.43027067202463,35.0125,36.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0546,0.2615,0.0,4.55,0.11,0,False,0,False,False,False,False,0.6012286397867642,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,18.07017543859649,0.0,-0.2908408503430018,False,False,False,False,False,False,False,-1.0,False,5,False,False,367.5221961937516,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,24.8,56.5,56.5,36.8,-0.49,False,991,D
2026-08-10,546.0,552.0,525.0,546.0,3355864,1819392486,3406,玉晶光,,-21.256629923136416,-31.76547944223824,10.508849519101826,535.3863609196807,564.9443319075043,544.6373399924868,49.78407420290111,23.42385370188866,33.16950191442377,1979646.3,1037971413.7,609.0,447.5,-0.3093471994476217,-0.3788914094866711,0.1188524590163935,0.0,546.0,1.4480544387667051,585.773994780265,518.625,451.47600521973504,0.7038377498395962,0.2589500883307398,73.2394366197183,80.64447289799439,534.8,503.95,43405117.0,41429420.2,-26.76056338028169,50.80784265694985,63.3607029304375,697.0,645.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,0.0677,0.0,43.03,0.62,0,False,0,False,False,False,True,1.6951836295200815,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,11.538461538461538,0.0,0.3909392457700273,False,False,False,False,False,False,False,-1.0,False,7,False,False,496.6431072444411,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,153.9,79.6,79.6,36.8,0.86,False,991,D
2026-08-10,184.0,187.5,175.0,183.5,4294501,780184480,3376,新日興,,-4.110546718394573,-5.45235819442567,1.3418114760310962,184.76379858947053,194.3993001241735,200.2014989072645,47.06101170306926,17.6166837382893,9.214323973781566,2741497.5,499379814.2,199.5,160.0,-0.4674693675340239,-0.3330019593785358,0.0194444444444443,-0.005420054200542,184.5,0.4713337726434206,203.04564292267776,184.4,165.75435707732225,0.4758656753287552,0.2022304004628823,79.03225806451613,85.4838709677424,184.2,178.05,-155429835.0,-145396067.3,-31.944444444444443,-25.321608858492127,36.85303085308398,212.5,219.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.1492,0.0,13.34,0.33,0,False,0,False,False,False,False,1.5664799986138962,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,8.71934604904632,0.0,-0.2108809197802771,False,False,False,True,False,False,False,-1.0,False,4,True,False,238.13422894877564,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-104.6,24.7,24.7,36.8,0.7,False,991,D
