date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-26,73.1,75.0,73.1,75.0,405566,30268281,1582,信錦,,-0.4689083327231742,-1.1371157513702534,0.6682074186470792,73.38041803972999,78.77048287385277,81.61409924100613,53.10561221418346,20.189064550031087,2.1472410900048744,589942.15,42026091.1,75.4,72.8,0.5676404816554544,-0.6532006045114112,0.0288065843621398,0.0245901639344261,73.2,0.6764854546918233,78.6512989463166,72.15500000000011,65.65870105368363,0.718970834278882,0.1800651083449927,88.0952380952381,52.89449112978582,73.82000000000043,73.75000000000037,-41470864.0,-43039518.85,-21.87500000000007,65.09846827133494,58.850015100693234,79.0,95.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2247,0.3907,0.0,4.79,0.01,0,False,0,False,False,False,False,0.6874674067618325,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.533333333333341,25.0,0.1862669468899456,False,False,False,False,False,False,False,-1,False,5,False,False,389.1098774302977,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-26,9.84,9.98,9.81,9.88,301635,2980646,1471,首利,,-0.031496241713663,-0.131541601045907,0.100045359332244,9.718653958159788,10.141218464184714,10.490569085681493,52.54747049485509,30.08969551693515,0.3644928075242971,357042.9,3487333.5,10.3,9.36,0.275461201538179,-0.3602627981630099,0.0499468650371945,-0.0010111223458038,9.89,2.492983187705425,10.035128737581957,9.569000000000006,9.102871262418056,0.8335988268104982,0.0974247544324276,43.750000000000064,54.94791666666666,9.90600000000004,9.67600000000002,11294804.0,10289453.05,-53.731343283582014,153.56738391845818,69.75192463269804,10.4175,11.005,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4216,-0.1694,0.0,0.65,-0.21,0,False,0,False,False,False,False,0.8448144466673332,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,4.251012145748987,0.0,0.6098628087635631,False,False,False,True,False,False,False,-1,False,5,True,False,323.7664981718361,,8,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-25,45.0,45.1,44.25,44.75,281341,12563236,1569,濱川,,0.1648452231885357,-0.4011711356717741,0.5660163588603099,43.43140151503248,45.49976501726349,48.31055651871988,54.76889274753982,17.716172905578183,1.8135131105704512,421100.4,17475802.65,45.5,41.3,0.7927748555732141,-0.3652374924211508,0.0033632286995515,-0.0164835164835165,45.5,1.0892968917894548,46.80953742136291,42.26999999999998,37.73046257863705,0.7731555850084209,0.2147876707529184,78.44827586206895,83.33333333333333,44.48999999999978,43.604999999999926,-13785797.0,-14766206.95,-21.551724137931046,91.25022881200772,70.33545149824076,46.4,52.8,103080.66999999984,True,-0.0028377882333406,-78000.0,0.0,0.0,0.0,29.0,2.0,0.0062010169328922,0.0,0.0,-0.142,-0.1654,0.0,0.0,0.0,0,False,0,False,False,False,False,0.668109078025098,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.675977653631285,15.0,0.370880703512602,False,False,False,False,False,False,False,-1,False,5,False,False,351.1316592224022,14.5,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-26,17.0,17.1,16.9,16.9,372127,6316460,1529,樂事綠能,,-0.6428420889654483,-0.8173955556555699,0.1745534666901216,17.393832772241904,19.296365651712577,20.71870979594134,34.59615524816515,42.61496269710155,0.4621631784461343,302834.95,5148166.65,17.25,16.8,-0.0349383118596564,-0.7177412210270975,0.0059523809523809,-0.0058823529411765,17.0,0.3350701185240919,17.34527765540871,17.029999999999927,16.71472234459114,0.293832519099123,0.0370261486093701,57.142857142857,64.8809523809523,17.029999999999927,16.975,25399508.0,25984067.6,-50.00000000000022,-29.23615400452932,54.49146051451303,20.7875,22.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.586,0.1839,0.0,1.37,0.06,0,False,0,False,False,False,False,1.228811271618418,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.071005917159772,8.0,-0.1246988214466244,False,False,False,False,False,False,False,-1,False,4,False,False,278.7917268588247,,10,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-26,24.65,24.7,24.25,24.3,36118949,879383904,1101,台泥,,0.147227226995259,0.1365026941249706,0.0107245328702883,24.329565596040755,24.184759679733865,24.16451212069991,50.48944395353443,24.02489876426499,0.5576761081465855,27110905.05,660779620.5,24.85,24.05,0.1260878696517,0.010165612164578,0.0103950103950103,-0.0121951219512195,24.6,0.9569298106766106,24.95268675485753,24.300000000000136,23.64731324514274,0.4999999999998966,0.0537190744738594,24.32432432432432,36.93693693693725,24.650000000000183,24.390000000000143,-328254559.0,-253948944.95,-75.67567567567569,21.2590299277615,54.99520284617491,23.65,24.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0154,0.027,0.0,15.65,0.28,0,False,0,False,False,True,True,1.332266441617743,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,2.2633744855967106,8.0,-1.4990540456429846,False,False,True,False,False,False,False,-1,False,7,False,False,493.3340158684616,,5,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-26,35.1,35.3,34.8,35.2,9546163,335191447,1102,亞泥,,0.3239976286033155,-0.0058812416726709,0.3298788702759864,33.86257626477123,34.05353905122928,34.63958947024066,64.88134224207298,24.417282463108464,0.6662063570310734,12166935.85,405942531.35,34.95,31.7,0.3895288076686743,-0.1068487325357182,0.0414201183431954,0.0085959885386821,34.9,0.7208859345545702,35.377397538318085,33.395000000000344,31.412602461682603,0.9552568203679718,0.1187242125059272,96.49122807017564,93.19660653982343,34.91000000000022,34.04500000000026,159806442.0,107058676.55,-2.702702702702552,147.67932489451468,69.1863364514587,34.4125,34.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0751,-0.0829,0.0,13.22,0.85,0,False,0,False,False,True,False,0.7845987780070361,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.7102272727272727,25.0,0.94249131140758,False,False,True,False,False,False,False,-1,False,9,False,False,604.1558835169614,,5,True,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,26.7,26.85,26.4,26.8,924959,24621701,1104,環泥,,-0.0692784902634855,-0.1258952595083989,0.0566167692449134,26.70637803567373,27.17934271575121,27.833878500489742,50.82622362617956,9.352105318642746,0.3641517361882774,734408.7,19578675.45,27.2,26.4,-0.0112570238359051,-0.1656491510223822,0.0151515151515151,0.0056285178236399,26.65,0.8367667497100763,27.065709255513205,26.6599999999999,26.2542907444866,0.6725373504518298,0.0304358031142765,91.66666666666656,78.96825396825382,26.780000000000108,26.644999999999985,4091305.0,3981846.65,-21.42857142857125,11.326860841425663,43.044573923136106,27.5,28.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1533,0.3044,0.0,14.66,-0.07,0,False,0,False,False,False,False,1.259460842443724,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,1.4925373134328304,15.0,0.0228714641531394,False,False,False,False,False,False,False,-1,False,3,False,False,227.8690659942749,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-08-26,13.25,13.35,13.15,13.3,300969,3985683,1103,嘉泥,,-0.0232134903792662,-0.0552630578887856,0.0320495675095194,13.21461484969016,13.32457281322379,13.442016559023712,53.60975420620719,10.92695027136798,0.1778969024351052,336975.2,4431858.45,13.3,13.05,0.0740058661727894,-0.0654005431489138,0.0191570881226053,0.0037735849056603,13.25,0.5505767686853434,13.338484292538917,13.147500000000012,12.95651570746111,0.8992474930076333,0.0290525639914665,71.4285714285715,61.90476190476147,13.260000000000035,13.185000000000082,-8348768.0,-8522419.85,-22.22222222222209,103.18331503841792,74.42539486569706,13.5875,13.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0379,0.0571,0.0,4.5,0.05,0,False,0,False,False,False,False,0.8931488133251348,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,True,-10.0,-12.0,0.0,25.0,0.2529199425270902,False,False,False,False,False,False,False,-1,False,6,False,False,419.96652744357647,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-26,13.55,13.75,13.5,13.75,56766,774274,1109,信大,,-0.1197024485076312,-0.160525180891576,0.0408227323839447,13.66365604399455,14.0804928140473,14.513627884022814,50.6956299183772,28.237379271223386,0.1640757731415713,132843.8,1804814.9,13.85,13.5,-0.0399312119071489,-0.1852571540674524,0.014760147601476,0.0185185185185186,13.5,0.569183337146763,13.798650452438991,13.602500000000076,13.406349547561163,0.8759868972156912,0.0288403532349072,100.0,50.0,13.570000000000071,13.590000000000057,-6094331.0,-6034459.85,-0.0,72.0720720720673,46.631718486085056,14.2875,14.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2064,-0.0703,0.0,2.41,0.02,0,False,0,False,False,False,False,0.427313882921145,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,-12.0,0.7272727272727246,25.0,-0.0633720496524209,False,False,False,False,False,False,False,-1,False,4,False,False,231.5126742333824,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, williams_r_recovery",,
2026-08-26,11.7,11.8,11.7,11.8,153104,1795773,1108,幸福,,-0.2460745880285593,-0.2967623415747213,0.050687753546162,11.944880190617852,12.69387682418651,13.38027568670125,37.1109463722822,54.63408008927496,0.1633856669212259,296486.55,3514237.65,12.1,11.7,-0.1403393158102414,-0.3794444274531794,0.0085470085470087,0.0085470085470087,11.7,0.6473650667500674,12.146405499218275,11.870000000000005,11.593594500781732,0.3733744440722468,0.0465721144428428,50.00000000000044,36.66666666666666,11.770000000000072,11.770000000000072,-8275418.0,-7991332.6,-66.66666666666653,-57.1992110453655,36.66920530162717,13.1,13.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1333,0.1677,0.0,1.42,0.03,0,False,0,False,False,False,False,0.5163944199155072,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,2.542372881355923,8.0,-0.1178161861379279,False,False,False,False,False,False,False,-1,False,4,False,False,266.7501499655,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
