date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-14,88.3,90.5,88.3,89.2,77672,6965035,6854,錼創科技-KY創,,-1.9808104571954173,-2.0221314577212235,0.041321000525806,92.44176331835614,102.6805769619772,115.25623889153174,41.08789796806827,16.850711919670154,4.231667851388958,231067.65,21601223.6,99.5,89.1,0.0002744555584327,-0.5919176445680806,-0.0620399579390115,0.0011223344556678,89.1,0.7247958465462306,97.1430131834252,91.98499999999947,86.82698681657376,0.2300317097920044,0.1121490065429309,8.00000000000002,9.627240143369514,89.89999999999854,92.55999999999912,-4983815.0,-5077713.1,-89.03225806451611,-99.0444069702086,50.59990727058394,97.25,128.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4764,0.0348,0.0,31.18,0.02,0,False,0,False,False,False,False,0.3361439820762448,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,11.54708520179372,0.0,0.0401935128545753,False,False,False,False,False,False,False,-1.0,False,4,False,False,228.84376197501737,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-142.3,12.0,21.7,32.8,-0.46,False,250.0,D
2026-09-14,132.5,134.5,130.5,132.0,70368,9316023,6862,三集瑞-KY,,-3.3609376307412333,-3.281878029946037,-0.0790596007951958,138.48762265920027,150.9454246940203,161.2479434345892,35.36439762334132,15.962822175914631,5.860089936487975,132975.2,18524034.35,143.5,133.0,-0.1137500648756099,-0.6969849062730672,-0.0604982206405694,-0.0075187969924812,133.0,0.9206867528825587,143.42217668468984,138.0,132.57782331531016,-0.0532833351725431,0.0785822707926064,11.538461538461538,7.071960297766661,134.7,137.35,8335155.0,8363254.35,-92.10526315789474,-191.2483912483921,41.4855846071869,146.75,181.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0095,-0.0987,0.0,64.8,0.03,0,False,0,False,False,False,False,0.529181381189876,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.712121212121213,0.0,-0.0149278474168995,False,False,False,True,False,False,False,-1.0,False,2,True,False,160.11267964289596,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low",-199.9,5.1,7.3,28.1,-0.37,False,178.0,D
2026-09-14,91.6,93.4,91.0,92.9,127991,11798549,6863,永道-KY,,-4.901038405600076,-3.2122252196990204,-1.6888131859010556,104.67979559411506,107.7219579806085,108.23796850745065,27.207660560735743,21.936363779062813,3.800986940608522,110613.6,11622332.6,113.5,91.2,-0.9197600031355222,0.227993303112145,-0.102415458937198,0.018640350877193,91.2,2.8679819475755526,118.30646313093608,105.93499999999986,93.56353686906364,-0.0268172350368325,0.2335670577417515,11.363636363636369,6.501939618822992,96.83999999999942,101.21999999999971,-1272512.0,-780270.9,-90.9502262443439,-184.2058045126273,21.03004134847156,123.2,116.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.789,-0.2221,0.0,69.39,-0.33,0,False,0,False,False,False,False,1.15710003109925,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,22.174381054897733,0.0,-0.2386028780693492,False,False,False,False,False,False,False,-1.0,False,4,False,False,348.70776577416035,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,3.1,52.8,55.5,39.6,0.27,False,53.0,D
2026-09-14,63.2,63.5,62.4,63.5,178257,11250426,6869,雲豹能源,,-1.182269092260512,-0.9502292717173436,-0.2320398205431681,65.53111654636803,69.4612366083134,76.82019268829296,39.229970244748095,10.994902206946833,1.7411312552097036,411106.85,27351683.55,69.8,63.5,-0.3895308974182202,-0.2174864320476849,-0.0230769230769231,0.0,63.5,0.8732615158237539,69.75163305823632,66.11499999999941,62.478366941762495,0.1404641383770522,0.1100093188606805,19.642857142857164,14.026664824537267,63.759999999999856,64.78999999999978,-10449386.0,-10170566.85,-83.82352941176468,-135.08612873980047,34.654234183252825,67.575,76.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6313,-0.0944,0.0,2.86,0.02,0,False,0,False,False,False,False,0.4336026023404864,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,9.921259842519682,0.0,-0.3871819374252391,False,False,False,False,False,False,False,-1.0,False,2,False,False,161.689842774302,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-132.0,14.8,7.7,18.5,-0.75,False,27.0,D
2026-09-14,67.8,69.2,67.5,68.0,210754,14387359,6873,泓德能源,,-1.9730311342465967,-2.406619097647777,0.4335879634011803,69.79341575215975,75.85307396814999,84.01703783691742,36.751571033829805,21.10224391229321,2.0759146312881835,309675.45,21316044.85,70.3,68.1,-0.0748696012987396,-0.482247453955593,-0.0087463556851311,-0.001468428781204,68.1,0.639290178946045,70.21608139297797,68.8399999999996,67.46391860702124,0.1947854958704419,0.0399791223991392,34.782608695652094,45.06778868630196,68.45999999999913,68.49999999999928,-41389644.0,-41002469.2,-80.85106382978712,-64.60118655240522,52.198882786832215,81.975,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2772,0.7313,0.0,6.92,0.24,0,False,0,False,False,False,False,0.6805641196291149,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,12.0,3.382352941176466,8.0,-0.1929532592373239,False,False,False,True,False,False,False,-1.0,False,4,True,False,239.4902020854433,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",-54.2,40.7,25.0,18.5,-0.29,False,27.0,D
2026-09-14,36.8,38.2,36.5,38.2,31220,1152551,6887,寶綠特-KY,,0.2558519006652417,0.2705197875250076,-0.0146678868597658,37.45476601500249,37.22377975115568,39.66230351922458,54.50485421347653,27.85905972213003,1.581685861730053,35810.25,1348408.6,39.45,36.55,0.1137724055482894,0.1047838714498076,0.0065876152832675,0.0227576974564926,37.35,0.2857122449125363,39.04412495407959,37.51250000000009,35.980875045920584,0.724434839014848,0.0816594444027724,72.34042553191497,46.25183995717877,37.64000000000014,37.63000000000011,-2544355.0,-2601775.0,-62.96296296296296,14.032335381531238,66.88594066686709,37.1,36.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0598,-0.0671,0.0,53.37,0.03,0,False,0,False,False,True,False,0.8718174265747936,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,3.272251308900524,8.0,0.1331537619514285,False,False,True,False,False,False,False,-1.0,False,6,False,False,438.3160194091651,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,144.6,88.9,73.4,18.5,0.06,False,27.0,D
2026-09-14,30.2,30.85,30.2,30.85,3000,91500,6908,宏碁遊戲-創,,-0.7823072956508916,-0.9859892722085284,0.2036819765576367,30.81662009250668,33.71305823396927,38.44727511100388,45.46376965607072,26.56500766104792,0.8318667537131303,16553.3,504616.1,32.85,29.95,-0.1226834946090886,-0.4902700438080764,0.0249169435215947,0.0300500834724541,29.95,0.239463601532567,31.189210115836666,30.43000000000011,29.67078988416356,0.7766032691339375,0.0498987917079559,43.18181818181826,19.696969696969973,30.300000000000363,30.240000000000144,-1241545.0,-1238447.95,-56.81818181818174,37.20930232558148,69.12736772829507,33.825,36.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1276,-0.1297,0.0,0.72,0.0,0,False,0,False,False,False,False,0.1812327451323905,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,6.482982171799027,0.0,-0.0299540480622676,False,False,False,False,False,False,False,-1.0,False,5,False,False,326.4528788745767,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,,0.0,51.5,49.1,12.1,-0.83,False,33.0,X
2026-09-14,43.0,43.0,40.9,41.8,1773620,74303149,6909,創控,,-0.258786690386934,-0.6530810150737301,0.394294324686796,41.030849383411294,43.60060492705804,45.50241985593666,51.88509794960529,16.48110222702051,1.5964588929460912,277946.95,11488801.9,43.9,39.6,0.1734198918292849,-0.67000830612188,0.0423940149625934,-0.0478359908883827,43.9,4.095789740723524,42.60520544737883,40.61249999999991,38.619794552621,0.7979617488279691,0.0981326166760933,53.84615384615378,58.06171229900065,41.12999999999992,40.81000000000004,22766749.0,23973130.6,-46.15384615384622,122.4457405864378,39.86406420523645,44.1,50.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2935,0.9865,0.0,9.51,0.24,0,False,0,False,False,False,False,6.381145754612525,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.023923444976081,0.0,-0.2392569628361604,False,False,False,False,False,False,False,-1.0,False,3,False,False,252.12891644596607,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase",,,-119.0,20.8,28.7,32.8,3.23,False,250.0,D
2026-09-14,18.3,18.4,18.15,18.15,25000,456400,6916,華凌,,-0.0713477210490367,-0.0802201221225641,0.0088724010735274,18.612988562703435,18.861556806800163,18.89664843014937,42.002594664462855,14.453506654228285,0.531113901934157,27112.2,512072.8,19.05,18.3,-0.0200652014854743,-0.2278737468572779,-0.0215633423180594,-0.0189189189189189,18.5,0.4124519162273828,19.05518438905781,18.59750000000008,18.13981561094235,0.0111259956655024,0.0492199907576534,0.0,12.577519379844793,18.67000000000008,18.620000000000072,3829331.0,3707762.3,-100.0,-167.07218167072233,62.849142581345184,18.675,20.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5296,-0.0419,0.0,0.67,0.0,0,False,0,False,False,False,False,0.9220941126135096,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,25.0,4.958677685950425,0.0,0.4892840267423706,False,False,False,False,False,False,False,-1.0,False,4,False,False,350.0923494470436,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-21.0,44.0,55.9,32.8,-0.1,False,250.0,D
2026-09-14,61.0,61.4,61.0,61.0,6000,367200,6921,嘉雨思-創,,-1.2237483381520633,-0.6979061376370402,-0.5258422005150231,64.31649949988577,66.7456124701871,68.92962079166306,37.06295331593567,24.2439808783928,1.8550033729147408,10414.8,690850.1,71.0,61.0,-0.7159403400706049,-0.1044778460212941,-0.046875,0.0,61.0,0.526163478992923,71.19347690846598,65.51499999999996,59.83652309153393,0.1024462128860159,0.1733489096685043,0.0,16.239316239316093,62.35999999999986,63.15,-1080544.0,-1075111.45,-100.0,-115.05944230727448,46.0560427710341,60.95,66.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4531,0.1076,0.0,29.56,-0.01,0,False,0,False,False,False,False,0.5761032377001959,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.39344262295082,0.0,-0.0533775394555361,False,False,False,False,False,False,False,-1.0,False,3,False,False,252.1205019035355,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-119.0,20.4,28.6,32.8,-0.32,False,250.0,D
