date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-10,160.5,161.5,157.0,161.0,1437940,228992767,2316,楠梓電,,-1.028051681194313,-1.5723352811349156,0.5442835999406026,159.79114704289137,161.4942043883373,151.8428501447391,50.3846829927262,9.265937836782031,8.504288585705691,2151420.9,344845489.4,167.0,153.0,-0.0058639733181742,-0.6110721581533111,0.0522875816993464,0.0,161.0,0.824805263018451,166.61016528736428,159.3500000000002,152.0898347126361,0.6136337765526867,0.0911222502336251,44.44444444444444,38.88888888888929,158.8,159.85000000000036,470968767.0,467881424.55,-47.61904761904762,-5.602240896358797,65.14772282855526,161.875,187.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7443,0.5919,0.0,37.45,0.34,0,False,0,False,False,False,True,0.6683675890663701,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.7267080745341614,0.0,0.3803825590083021,False,False,False,False,False,False,False,-1.0,False,5,False,False,356.24826659876334,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-10.0,46.0,55.2,33.0,-0.3,False,176,D
2026-09-10,250.5,252.0,247.5,251.0,38966640,9737952967,2317,鴻海,,0.252895320606683,0.1483460290786213,0.1045492915280617,251.6569784367269,250.3175973509069,244.7067987823006,49.42857417133292,8.276086299392409,6.8761490527777145,34873162.85,8756613441.25,262.0,247.5,0.0672951865586733,0.0194256306407714,0.0141414141414142,-0.0039682539682539,252.0,0.5651543032336592,259.51090061919626,250.475,241.4390993808037,0.5290507843172094,0.0721501197260907,38.46153846153846,42.30769230769207,253.3,252.4,1945914804.0,1988175370.5,-38.095238095238095,-8.365786816674639,46.29209549845815,243.5,270.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5419,0.1518,0.0,40.46,0.09,0,False,0,False,False,True,True,1.1173818723471478,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.382470119521913,0.0,-0.4321569854647453,False,False,False,False,False,False,False,-1.0,False,4,False,False,270.98793489789455,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-76.3,27.5,33.1,33.6,0.44,False,247,D
2026-09-09,14.8,15.1,14.8,15.1,10201,150346,2321,東訊,,0.8883409700677412,0.5953493180660678,0.2929916520016733,13.123573426287509,12.090750183936718,11.63562043576568,52.4816083758568,6.786600016581061,3.7491179403656334,10489.35,156244.05,15.85,13.65,,,-0.006578947368421,0.0942028985507246,13.8,1.0547122846405388,23.253028403982707,12.607500000000003,1.9619715960173032,0.6170679324413573,1.68876119833158,84.61538461538458,50.42735042735027,14.460000000000036,14.519999999999982,1130183.0,1123779.4,-3.821656050955412,43.71754242108605,73.9086025908849,8.2,8.35,104033.23133333313,True,0.0222178733308027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287968206992237,0.0,0.0,0.0847,-0.2065,0.0,0.01,0.0,0,False,0,False,False,True,True,0.9725102127395884,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,4.966887417218543,0.0,0.0747473869597987,False,False,True,False,False,False,False,-1.0,False,6,False,False,345.62207077091347,33.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,-1.7,49.8,53.0,33.6,0.22,False,247,C
2026-09-10,10.75,10.75,10.55,10.55,5031329,53408349,2323,中環,,0.0206280257890263,0.0579348470870699,-0.0373068212980436,10.759510621256997,10.743221202737416,10.679136531019736,44.28084264060802,15.65822090495444,0.3159433076986278,7337577.25,81216651.35,11.7,10.7,-0.2290102115559448,-0.1062259005183111,-0.0276497695852533,-0.0186046511627906,10.75,0.4622774391730042,11.3764451699855,10.899999999999975,10.423554830014456,0.1326964548611,0.0874211321074355,0.0,10.0,10.720000000000072,10.819999999999984,84943946.0,93599292.25,-100.0,-135.35000969556037,38.20013969251332,10.305,11.005,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0288,0.0093,0.0,10.41,-0.7,0,False,0,False,False,False,True,0.6856934964466643,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,10.900473933649277,0.0,-0.4262589760610105,False,False,False,False,False,False,False,-1.0,False,4,False,False,263.7418272517345,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-83.6,23.9,31.0,33.6,-0.22,False,247,D
2026-09-10,38.75,38.8,38.0,38.65,34753098,1334692786,2324,仁寶,,0.3722787516734342,0.6749073135467017,-0.3026285618732675,39.38616492095452,37.75737658789579,35.86327366511325,48.090042205946894,30.0824708782771,1.8405696896522312,104028446.05,4262366833.85,43.2,38.75,-0.2475720332365739,0.2367415914273814,-0.0025806451612903,-0.006426735218509,38.9,0.2982214700363176,42.52700097756759,40.09750000000004,37.66799902243249,0.2020993172331838,0.1211796734244053,15.853658536585325,12.427409988385987,39.64999999999964,39.66499999999997,1277586318.0,1565733795.0,-85.86956521739134,-123.543990086741,41.424987333976006,35.625,39.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3826,-0.1549,0.0,37.07,-0.44,0,False,0,False,False,True,True,0.3340730282878238,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,11.772315653298849,0.0,-1.692951952050661,False,False,False,False,False,False,False,-1.0,False,6,False,False,433.0253068582703,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",120.5,68.8,70.1,34.4,-0.51,False,96,D
2026-09-10,558.0,582.0,543.0,572.0,38051425,21276998535,2327,國巨*,,-18.262738490678657,-26.461358439372088,8.19861994869343,571.8227843066048,620.0418934727634,583.2314593018666,48.14059313049624,16.967788382066207,40.31430813580289,45961548.45,26289519299.6,662.0,511.0,-0.2496529054403794,-1.3111221270144358,0.1193737769080234,0.0123893805309733,565.0,0.608670481241936,615.2554777887863,565.05,514.8445222112136,0.5692155548169324,0.1777027795373376,64.8936170212766,58.66824271079592,571.0,561.6,1986091837.0,1947009066.55,-38.38383838383838,-3.882608199154937,53.32891410625046,704.5,838.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5151,0.0503,0.0,45.18,0.67,0,False,0,False,False,False,True,0.8278969330503485,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,15.734265734265737,0.0,0.1802549776004476,False,False,False,False,False,False,False,-1.0,False,6,False,False,450.44202906170887,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,,103.1,74.9,73.1,33.6,-0.0,False,247,D
2026-09-10,46.0,46.6,45.55,46.1,1105719,51041852,2328,廣宇,,0.1184960423604479,0.0693897011669892,0.0491063411934587,46.069510204521166,46.9244359169798,47.88129289605662,50.052548027049326,12.810220815240845,1.524004864989316,2117985.3,97818379.65,47.8,45.8,0.1890275979423226,-0.2113082810288982,0.0065502183406114,-0.0043196544276457,46.3,0.561050934667507,47.77067060984218,45.92499999999991,44.079329390157646,0.5474082425831783,0.0803775986866529,17.460317460317565,18.09540114624845,46.2,46.54999999999982,702445863.0,699209888.1,-54.16666666666664,4.591572243204212,66.38498438556789,44.25,51.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1637,0.0462,0.0,9.3,-0.13,0,False,0,False,False,False,False,0.5220616970287755,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,3.687635574837301,0.0,0.4082462219706321,False,False,False,True,False,False,False,-1.0,False,5,True,False,365.1195716339354,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,-1.1,49.4,57.3,33.0,-0.47,False,176,D
2026-09-10,42.55,42.75,42.05,42.2,1444278,61039673,2329,華泰,,-0.6882388617390163,-0.735099981742801,0.0468611200037847,43.34754835609908,46.32278290764689,48.98966275763252,40.70769621062531,18.93888312044557,1.363333716981221,2012243.65,87893248.85,45.1,42.25,-0.1528590631126537,-0.4894075834239152,-0.0011834319526626,-0.010550996483001,42.65,0.583813397609066,44.74574980097266,43.33250000000017,41.91925019902767,0.0993277341270945,0.0652281682788894,6.818181818182068,12.575757575757356,42.75,43.06500000000015,460468381.0,464528080.55,-94.91525423728795,-129.20353982300858,45.184100477217775,44.45,50.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0184,-0.0174,0.0,9.25,-0.09,0,False,0,False,False,False,False,0.7177450901634104,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.872037914691939,0.0,-0.3228712222380232,False,False,False,False,False,False,False,-1.0,False,3,False,False,218.30299623477785,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-129.0,11.7,18.3,33.6,-0.17,False,247,D
2026-09-10,2445.0,2455.0,2435.0,2450.0,19067796,46639955540,2330,台積電,,19.33460174812581,13.814851233606428,5.519750514519378,2417.506593228402,2370.104591965832,2245.0024787048574,55.82874765298694,11.102614200267285,43.47494953440936,20266042.4,48892885243.1,2470.0,2385.0,0.167430032771561,-0.0059831577598237,0.0251046025104602,-0.0060851926977687,2465.0,0.863002678558374,2473.7696819891285,2410.25,2346.7303180108715,0.812895143325838,0.0527079614057699,57.69230769230769,66.66666666666667,2451.0,2429.5,318240615.0,290255891.25,-35.483870967741936,100.08936550491568,53.64622960121844,2322.5,2357.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4469,0.0562,0.0,69.29,0.11,0,False,0,False,False,True,True,0.940874178769112,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.8163265306122449,25.0,0.6359797962515987,False,False,True,False,False,False,False,-1.0,False,8,False,False,580.0404993427102,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,232.7,86.6,87.0,33.6,0.17,False,247,D
2026-09-10,19.0,19.05,18.75,18.75,1035288,19553443,2331,精英,,-0.1809505936119464,-0.0967442210629355,-0.0842063725490108,19.43253601919005,19.96380255514792,20.648893172261545,40.64175152299917,12.333606764464353,0.5816779249086476,2279832.4,45561605.95,20.7,19.0,-0.2997250830420053,-0.2019773664338108,-0.0259740259740259,-0.0131578947368421,19.0,0.3750304308829439,20.4744115610146,19.62500000000009,18.775588438985583,-0.0150624503833127,0.0865642355174014,0.0,4.738562091503506,19.140000000000143,19.38000000000011,95207764.0,97937388.65,-100.0,-195.6087824351296,38.423016687222585,19.1,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1343,-0.315,0.0,5.8,-0.18,0,False,0,False,False,False,False,0.4541070650632038,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.399999999999997,0.0,-0.5028687214062735,False,False,False,False,False,False,False,-1.0,False,2,False,False,103.50664599375676,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-209.0,2.1,1.8,34.4,-0.4,False,96,D
