date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-15,9.5,9.5,9.3,9.3,114788,1075611,1471,首利,,-0.0831543987509668,-0.0389863866224393,-0.0441680121285274,9.67090358961578,9.979268966412596,10.32664907732585,37.51045538260647,22.451126908271696,0.2475392494261533,367982.5,3644023.65,10.3,9.48,-0.2040808336628253,-0.1963779966414734,-0.0362694300518133,-0.0210526315789473,9.5,0.3752160186533471,10.225020182554733,9.760500000000002,9.295979817445271,0.0043272420722597,0.095183685785509,0.0,8.333333333333334,9.534000000000017,9.64000000000001,11692525.0,11854380.75,-100.0,-158.88615888615894,42.62943243874598,9.6825,10.64,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5922,-0.3448,0.0,0.79,0.06,0,False,0,False,False,False,False,0.3119387470871577,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.75268817204301,0.0,-0.1260102021788139,False,False,False,False,False,False,False,-1.0,False,3,False,False,191.6072650447258,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-162.6,10.2,17.3,24.4,-0.68,False,176,D
2026-09-15,70.0,70.6,69.1,69.1,275233,19135010,1582,信錦,,-1.125095397475974,-0.6018663651444125,-0.5232290323315614,72.49588899878651,76.56340677054804,79.80956648963645,33.97145938630537,20.67508448951243,1.7157305447806572,425542.95,31543680.65,76.8,70.0,-0.3251156084922028,-0.2319493997413686,-0.0429362880886428,-0.0128571428571429,70.0,0.7421867843620431,77.67883892550081,73.33000000000011,68.98116107449941,0.0136632935291918,0.1186100893358978,2.8571428571426947,9.227811312318712,70.27999999999956,71.94999999999963,-41937523.0,-40486157.6,-97.72727272727286,-149.14716382387874,40.87426696439378,70.675,92.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.016,-0.166,0.0,5.06,0.07,0,False,0,False,False,False,False,0.6467807773574912,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.143270622286549,0.0,-0.4241272019056489,False,False,False,False,False,False,False,-1.0,False,3,False,False,241.3782813507072,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-112.8,23.9,31.3,24.4,-0.2,False,176,D
2026-09-15,48.7,50.4,48.3,49.4,670717,33043923,1569,濱川,,1.5552778094430977,1.3021253541519366,0.253152455291161,47.29611661631396,46.47516226450784,48.19122471849288,59.238306857381644,35.85888470337746,2.17390912820398,732568.95,35411771.65,50.6,45.4,0.7505118909079498,0.0502161646029433,0.0102249488752557,0.0081632653061223,49.0,1.2782237956691316,51.37279191500299,46.92999999999993,42.48720808499687,0.7779783576695339,0.1893369663329669,50.89820359281436,54.09181636726559,49.44000000000015,48.83000000000011,-1417925.0,-5299389.8,-44.80874316939892,85.36057484200512,73.74910072575994,42.325,45.875,,,,112000.0,1.0,0.0,0.0,-9000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9155684253338884,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.4291497975708563,8.0,2.0,False,False,True,False,False,False,False,-1.0,False,7,False,False,546.1556842533389,,8,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,248.7,89.6,87.8,25.0,0.22,False,96,D
2026-09-15,15.55,15.65,15.25,15.25,431421,6683346,1529,樂事綠能,,-0.6088084303001544,-0.5564435374761617,-0.0523648928239927,16.45703089547261,18.18408954970957,19.79995856864,25.30708407129092,37.79758317204737,0.4557110464829506,363200.8,6046806.85,17.6,15.7,-0.5589261093211968,-0.6682106154861968,-0.0348101265822785,-0.0286624203821656,15.7,0.5546655361304632,17.822279096869035,16.577500000000008,15.332720903130978,-0.0332271418033306,0.1501769382438881,0.0,6.36363636363664,15.75,16.064999999999962,24062356.0,26218586.65,-100.0,-152.30419508162882,23.8247827445052,18.3125,20.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0801,0.1169,0.0,1.14,-0.12,0,False,0,False,False,False,False,1.187830533412922,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.409836065573778,0.0,-0.5745461082374528,False,False,False,False,False,False,False,-1.0,False,3,False,False,274.9837520352798,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-2.4,50.0,40.0,16.7,0.12,False,36,D
2026-09-15,24.0,24.05,23.8,23.8,20277886,484020484,1101,台泥,,-0.0110800472335377,0.0796313542527356,-0.0907114014862733,24.37770425035239,24.277667257715905,24.2110558836365,42.21970714797423,30.73625665892715,0.5159913595778685,58169489.4,1428824938.2,25.3,23.9,-0.0612736358973353,0.0735468846956246,-0.0205761316872428,-0.0041841004184099,23.9,0.6119651022153061,25.191617874963224,24.48000000000011,23.768382125037,0.0222154867629224,0.0581387152747639,0.0,5.263157894736651,24.35,24.42000000000008,392389126.0,197273135.95,-100.0,-153.87701875814895,76.95977775697932,23.9875,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1065,-0.0166,0.0,12.7,-0.42,0,False,0,False,False,False,True,0.3486000342990805,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,6.302521008403361,0.0,0.8935054412335239,False,False,False,False,False,False,False,-1.0,False,7,False,False,554.2080656377931,,10,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",319.8,85.7,88.7,14.3,-0.67,True,7,D
2026-09-15,34.95,35.2,34.8,35.2,5120946,179410163,1102,亞泥,,0.3850609171522023,0.3971985550582063,-0.0121376379060039,34.82768252704186,34.44694339045816,34.70994735505565,58.22553580723417,24.946916607368514,0.560460076342331,8994780.85,313325922.45,35.45,35.0,0.1191435790697005,-0.0189338769346372,0.0,0.0057142857142857,35.0,0.6400289516945152,35.70622310621397,34.98000000000002,34.25377689378607,0.6514686038749992,0.0415221901780417,70.5882352941177,69.14344685242456,35.270000000000074,35.19000000000015,267344837.0,255645011.05,-21.739130434782503,45.17906336088188,46.7249924515432,33.725,34.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.013,0.0356,0.0,13.78,0.38,0,False,0,False,False,True,False,0.5693241542399557,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,0.7102272727272727,25.0,0.3452305566229794,False,False,True,False,False,False,False,-1.0,False,8,False,False,579.8360082218753,,5,False,3,True,False,False,True,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,macd_death_cross,345.4,100.0,90.9,14.3,-0.38,True,7,D
2026-09-15,13.1,13.1,12.95,13.0,365933,4764066,1103,嘉泥,,-0.0441222991917857,-0.0251210257253466,-0.0190012734664391,13.162635890175435,13.264453583451552,13.382601186782288,37.66384431929371,18.55337180101873,0.1531931028457679,296882.9,3915255.55,13.3,13.05,-0.0545837074821195,-0.061114538604648,-0.0114068441064638,-0.0038314176245211,13.05,0.7366156082397738,13.36321283389201,13.187500000000025,13.011787166108036,-0.0335409936967992,0.0266483918698748,11.111111111111242,12.037037037037104,13.090000000000057,13.160000000000036,-8285205.0,-7780283.95,-88.88888888888876,-190.8713692946052,30.600481674803788,13.275,13.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0254,-0.0473,0.0,4.49,0.01,0,False,0,False,False,False,False,1.2325836213537391,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,2.307692307692313,8.0,-0.8688050966015821,False,False,False,False,False,False,False,-1.0,False,2,False,False,144.90017505431842,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-89.5,14.3,6.5,14.3,0.47,False,7,D
2026-09-15,26.85,26.85,26.6,26.65,413954,11044594,1104,環泥,,0.0711716175667014,0.1060856655539226,-0.0349140479872212,27.03098458828041,27.16183901569076,27.68104344304132,42.76066724368933,15.8732904525227,0.3666242284335615,1140317.95,30622413.95,27.8,26.85,0.1316712374514179,-0.0042009334833068,-0.029143897996357,-0.0074487895716947,26.85,0.422485576478906,27.806845710154857,27.0,26.193154289845143,0.2831059918922873,0.0597663489003597,3.846153846153636,19.56521739130464,27.079999999999927,27.289999999999964,11395410.0,9863087.5,-86.20689655172418,-55.99255688065667,72.52904134091172,27.0,27.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1418,-0.2197,0.0,14.2,-0.1,0,False,0,False,False,False,False,0.3630162973405794,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,4.315196998123835,0.0,0.4825599914802208,False,False,False,False,False,False,False,-1.0,False,4,False,False,234.42088287116843,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",0.0,57.1,28.6,14.3,-0.65,False,7,D
2026-09-15,11.0,11.1,11.0,11.05,123202,1361629,1108,幸福,,-0.2448835785718355,-0.211870556671956,-0.0330130218998795,11.557981838632818,12.245654080021104,12.989592807994926,17.73895736249878,55.5962972667616,0.1557387613201621,237827.15,2740486.1,11.8,11.1,-0.2880081608784536,-0.3720453097874243,-0.0474137931034481,-0.0045045045045044,11.1,1.0221003428939972,12.045572841827946,11.592499999999973,11.139427158172,-0.0986896034324137,0.0781665459267585,7.142857142857252,13.492063492063608,11.239999999999965,11.439999999999964,-10308208.0,-8551247.65,-94.11764705882344,-202.4922118380042,10.190409361646786,12.4625,12.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.157,-0.0635,0.0,1.28,-0.15,0,False,0,False,False,False,False,0.5180316881398949,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.787330316742081,0.0,-0.7470776652699089,False,False,False,False,False,False,False,-1.0,False,3,False,False,216.21538489816004,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-18.2,42.9,23.3,14.3,-0.45,False,7,D
2026-09-15,13.4,13.45,13.35,13.45,52197,699389,1109,信大,,-0.0883431896082633,-0.097691731115007,0.0093485415067436,13.504540825598536,13.849974434655383,14.28609094276642,43.38870449171247,26.71608291709048,0.1283016452290105,96344.0,1300554.2,13.75,13.35,-0.0654401728700584,-0.166705819428618,-0.0037037037037037,0.0037313432835819,13.4,0.7051671233354768,13.663255844535584,13.497499999999992,13.3317441554644,0.3567169678599395,0.02456096974041,39.99999999999986,20.0,13.409999999999854,13.449999999999909,-6113770.0,-5856665.35,-71.4285714285715,-106.10610610610765,32.68186005245241,13.925,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2647,-0.0802,0.0,2.35,-0.02,0,False,0,False,False,False,False,0.5417773810512331,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.23048327137547,8.0,-0.311486208241231,False,False,False,False,False,False,False,-1.0,False,3,False,False,169.67993931161757,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-64.7,28.6,11.6,14.3,-0.42,False,7,D
