date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,189.0,189.0,181.0,185.0,110192,20363389,7730,暉盛-創,,5.436487735382855,9.720019513063104,-4.283531777680249,198.9455684399005,176.6953814761647,153.86937179044853,43.16625882222285,26.70391300821835,11.80713530261395,195675.05,41421990.15,230.0,186.0,0.6176210688552916,0.585907007141785,-0.1334894613583138,-0.0053763440860215,186.0,0.9082398817906392,240.05107941773065,202.125,164.19892058226935,0.2742318707481009,0.3752735131006124,8.98876404494382,5.911964882606601,3046879.0,3214518.25,-93.7007874015748,-66.63852275747777,57.12995005139202,172.875,147.55,87394.99533333331,True,0.007619570969944,-9000.0,0.0,0.0,0.0,-570.0,0.0,-0.1411090323282579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.563137712242823,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,545.6313771224281,9.6,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,478.5,478.5,460.0,465.0,470103,219687219,7749,意騰-KY,,6.477488794196518,14.244428526673694,-7.766939732477176,488.51472983769656,461.1853181120113,458.44416336842346,45.11610450982754,27.11179412194144,28.860705047492463,869613.35,445588682.5,544.0,482.0,-0.2694710012299875,0.5836330756268266,-0.0615539858728556,-0.0392561983471074,484.0,0.5726865170292065,540.9152681186105,500.075,459.2347318813895,0.0705831325821208,0.1633365719886436,6.25,9.977106227105956,-2252452.0,-913618.0,-94.89795918367346,-150.93454571696614,45.75502354037016,415.375,403.0,87394.99533333331,True,0.007619570969944,-123116.0,0.0,0.0,0.0,-10755.0,0.0,-0.0691735568427996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5405885270735552,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,455.4058852707356,9.3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,179.5,179.5,172.0,172.5,305330,53115415,7740,熙特爾-創,,0.074498100170814,-0.9555087367672546,1.0300068369380686,175.15692301870197,176.3758739823119,178.92066430909193,48.34094412621536,13.169032293619674,11.57140597843972,472679.45,84066254.0,185.5,165.5,0.3867823868002548,-0.2069219285963172,-0.0675675675675675,-0.049586776859504,181.5,1.2941479090405164,186.9748109231679,172.1,157.2251890768321,0.5134455490582739,0.1728624163064253,26.5625,49.47916666666666,-3679343.0,-4271290.2,-64.38356164383562,19.25925925925893,67.97897815438857,187.0,171.75,87394.99533333331,True,0.007619570969944,-103000.0,0.0,0.0,0.0,-1742.0,0.0,-0.0751871385375115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6459557317332073,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,301.4595573173321,10.1,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,415.5,415.5,396.5,406.5,251741,102208494,7768,頌勝科技,,3.8902897180331024,-2.38214101967747,6.272430737710573,396.789045830992,384.6664332192112,342.4439657442909,52.85063133397214,20.08816647283959,21.68151371754112,442152.65,169561988.85,430.0,365.5,1.057035946607521,-0.0494168718128784,0.0739762219286657,-0.0216606498194945,415.5,0.7645079579933143,433.63348626209336,380.05,326.46651373790667,0.746811115187848,0.2819812459523396,52.22929936305732,66.02972399150774,7612409.0,5914133.6,-40.54054054054054,83.46161740558297,73.87881742721856,444.875,404.75,87394.99533333331,True,0.007619570969944,7000.0,1.0,0.0,0.0,0.0,0.0,0.0663566509587216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5693531408213882,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,615.6935314082139,25.5,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,7195.0,7500.0,7100.0,7275.0,688847,5015891565,7769,鴻勁,,512.9823215765609,639.6277775156489,-126.64545593908792,7120.41527925834,5840.075513979625,4794.002010619885,56.08133527200131,39.47539849066999,466.0392540139144,941714.85,6907308492.2,8260.0,7175.0,0.5876491947501221,1.4246903075799184,-0.1192493946731234,-0.0148950575490859,7385.0,0.451658745273041,8297.02434092623,7348.25,6399.475659073771,0.4613975648158388,0.2582313723474921,12.82051282051282,21.247674015201483,94668075.0,96438785.35,-59.64912280701754,-9.506162893740283,62.8175634204819,4557.5,4347.5,87394.99533333331,True,0.007619570969944,-1553.0,0.0,-1000.0,0.0,-1030.0,0.0,-0.1268689656430675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7314815095036464,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,602.3148150950365,9.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,121.5,133.0,121.5,125.0,670502,85076601,7786,東方風能,,-3.366348638318528,-4.437050899942688,1.0707022616241604,122.4026564481141,132.498747798893,148.56534289486802,51.00101347748252,19.73183672376693,5.7146636592511575,350111.3,42890596.15,139.5,114.0,-0.6497489419939518,-0.3008699678040435,0.0548523206751054,0.0288065843621398,121.5,1.2025587904122037,138.26044553841294,122.1,105.93955446158704,0.5897252490071138,0.2647083626275666,60.0,74.16666666666667,-1804745.0,-2197327.3,-40.0,43.19692200069967,67.39221907509912,135.75,145.25,87394.99533333331,True,0.007619570969944,-174720.0,0.0,0.0,0.0,4004.0,1.0,0.0472327497051614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.9151109947036844,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,394.1511099470368,39.7,False,False,False,False,"volume_break, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-05,389.5,389.5,376.0,380.0,197421,75609601,7795,長廣,,2.9126771415604367,3.709204560271545,-0.7965274187111087,390.7193297326186,379.6158390454232,346.9222496929563,46.81123289370684,15.610000753554472,22.58469303349841,535599.85,211294435.55,430.0,389.5,0.499206590585899,0.0150123514194845,-0.0674846625766871,-0.024390243902439,389.5,0.3581580814536153,438.3656331629433,386.325,334.28436683705667,0.4392301782705456,0.269413748335952,6.557377049180328,8.618540887738467,12898101.0,12683389.95,-59.04761904761905,-16.018013868631904,65.01036051467705,407.125,395.5,87394.99533333331,True,0.007619570969944,28601.0,1.0,0.0,0.0,0.0,0.0,-0.0751042335466312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3685979374340751,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,418.6859793743408,8.9,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-05,200.0,224.0,200.0,224.0,4318068,942901189,7788,松川精密,,8.168631150455866,6.9816196632431735,1.1870114872126925,191.99602064057245,175.73272759726072,163.51404492312514,68.74755824247401,30.782207359307865,13.612203363871084,1798209.55,358546506.2,216.5,181.0,0.1520578097285914,0.6432403583387775,0.1727748691099475,0.0980392156862746,204.0,2.542674328683518,218.4044051081745,194.85,171.2955948918255,1.1187802210696367,0.2417696187649423,100.0,79.40476190476208,21499437.0,15004036.25,-0.0,158.07560137457054,59.81006913412396,162.25,163.0,87394.99533333331,True,0.007619570969944,368000.0,1.0,0.0,0.0,44177.0,3.0,0.1651552981400035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,2.401315241596843,True,True,True,True,False,True,False,True,False,True,False,True,True,True,False,False,True,True,False,False,False,False,-1,False,17,False,False,1289.0131524159683,67.1,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,1170.0,1190.0,1090.0,1150.0,392631,445448200,7822,倍利科,,-60.96983703985848,-76.3941114981259,15.42427445826742,1160.0107076522563,1250.0203385510542,1152.6683004134911,46.52674148413299,18.68578182025222,90.15805767456426,348626.55,396587799.0,1295.0,1045.0,-0.5018183470783424,-0.7805758633904566,0.069767441860465,-0.0212765957446808,1175.0,1.713516958568523,1274.3556600931588,1135.0,995.6443399068412,0.5538191272244434,0.2455606345253899,55.81395348837209,47.28682170542621,8835258.0,8864321.05,-43.18181818181818,9.71330095566348,59.29510633726844,1470.0,1417.5,87394.99533333331,True,0.007619570969944,-9972.0,0.0,0.0,0.0,-23004.0,0.0,0.0621478708905209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1262223143934391,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,401.2622231439344,31.1,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, mfi_strong",,close_below_ema20
2026-06-05,65.2,65.2,64.0,64.3,238454,15375432,7818,溢泰實業,,-9.580547829990977,-10.074866647551849,0.4943188175608703,74.21072027158496,89.93261196593254,97.37126599974924,26.09704418951073,41.84394598758656,3.741015521110862,639659.15,43231957.75,101.0,65.0,-2.100074330474779,-0.7790312270873273,-0.0227963525835865,-0.0153139356814701,65.3,0.5830595895608821,98.85723633532464,73.14999999999982,47.442763664675,0.3278694783725377,0.702863604520161,7.692307692307608,23.956043956043988,-4785866.0,-2673592.35,-94.23076923076928,-53.63844393592675,49.5104227565494,113.875,108.15,87394.99533333331,True,0.007619570969944,-34000.0,0.0,0.0,0.0,0.0,0.0,-0.0304159235535306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3727829110237851,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,208.72782911023785,11.7,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-05,19.0,19.15,18.55,18.9,997695,18729890,8011,台通,,-0.1516608743481029,-0.3571974050517013,0.2055365307035983,18.72006806409096,19.502698334564748,20.230078887197088,50.55878496319829,19.3233482122012,0.6783385571145722,1734135.85,31925796.6,19.6,17.55,0.1496241494281374,-0.2480126947704863,0.047091412742382,-0.0078740157480315,19.05,0.5237028591719836,19.51670924494492,18.37500000000009,17.23329075505527,0.7299184325275733,0.1242676729191639,66.66666666666656,80.15873015872967,27790693.0,23717953.25,-33.33333333333345,66.72903024633531,71.17597269360441,20.65,20.65,87394.99533333331,True,0.007619570969944,93000.0,1.0,0.0,0.0,0.0,0.0,0.039471841772438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5753268984087954,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,380.753268984088,18.8,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,301.5,306.0,298.0,303.5,2132066,644353471,8016,矽創,,16.87824600428337,18.24389662373217,-1.3656506194487967,287.91844312258627,251.0952826274241,228.6929340313918,67.50920460608997,66.55952185291295,10.414523237078807,2913035.6,848171675.9,309.0,289.5,0.6930220920607973,0.9230423375236452,-0.0081699346405228,0.0,303.5,0.3830861357287696,317.02661787885825,290.95,264.87338212114173,0.7406370346473302,0.1792515406692439,72.34042553191489,73.04964539007051,53907140.0,48108174.3,-16.883116883116884,74.89031731456015,70.61256479971576,224.75,215.75,87394.99533333331,True,0.007619570969944,608572.0,3.0,24131.0,5.0,-8570.0,0.0,-0.0157895056104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7319052331526604,False,True,True,False,True,True,True,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,862.3190523315266,10.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,430.0,458.0,415.0,458.0,972595,430191352,8021,尖點,,17.69128648892371,18.61687895840852,-0.9255924694848084,434.941829726803,374.1317355413864,303.40065667718943,55.37931827288384,17.294553115568498,34.089515433034705,6800227.1,2911499472.75,490.5,418.0,0.2467207065486932,1.2874786795621225,0.0177777777777776,0.038548752834467,441.0,0.1383757538450696,501.8247476703141,437.425,373.0252523296859,0.6597444147245028,0.2944493235197536,69.91869918699187,67.05346811391307,1618050222.0,1620711945.05,-14.979757085020244,15.231400117164812,43.83223849137739,391.375,339.0,87394.99533333331,True,0.007619570969944,379239.0,1.0,0.0,0.0,-39009.0,0.0,0.0101582068078336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1430238998929903,False,True,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,606.4302389989299,20.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,
2026-06-05,340.0,343.0,327.5,337.5,6896147,2310093286,8028,昇陽半導體,,30.14046713641432,27.745888633091745,2.3945785033225704,302.8301793771834,250.3876071583273,218.62795311474605,66.5226962974491,50.033067944570206,21.13563132589429,14453880.95,4208622987.15,356.5,294.0,2.158705314746224,1.1530314434207365,0.0321100917431191,-0.0102639296187683,341.0,0.4012321735498498,373.51649888426846,296.325,219.1335011157315,0.7667068303838276,0.5209921463546342,56.69291338582677,64.87909425522957,377689303.0,373494768.05,-24.8868778280543,74.4823291296902,68.61451811855355,216.875,207.5,87394.99533333331,True,0.007619570969944,-397979.0,0.0,35000.0,2.0,-56578.0,0.0,0.0244905207731751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4771138647021996,False,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,909.771138647022,20.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,140.0,142.5,132.5,140.5,8878446,1228657349,8039,台虹,,3.112855303753861,4.465575764302608,-1.3527204605487473,145.4875100832437,132.86608883748562,115.79654004316284,47.87827816574257,35.667457281436015,11.266614302435856,19138703.1,2873617750.65,162.0,140.5,0.484238945139575,0.4796162146397094,-0.132716049382716,0.0,140.5,0.6197204557716272,163.40999722376438,145.4,127.39000277623563,0.3639644432167261,0.2477303607120271,22.22222222222222,18.92255892255889,569580456.0,576269908.4,-65.11627906976744,-64.78578892371975,57.312785673792376,144.5,125.5,87394.99533333331,True,0.007619570969944,-1203063.0,0.0,0.0,0.0,-79224.0,0.0,-0.1403356203526601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.463900085267533,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,539.6390008526753,12.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-05,67.5,67.6,65.3,65.7,219673,14529018,8045,達運光電,,-1.758283954772935,-1.6485662299569417,-0.1097177248159932,69.75416837817842,73.1252390805249,76.3839566003486,39.52450813245001,16.549800867591873,3.3206286887861114,337902.2,23582498.4,74.6,64.6,-0.5257486308319609,-0.2070264848591021,-0.0045454545454545,-0.0266666666666666,67.5,0.5014287551390327,75.97646359375442,70.03999999999996,64.10353640624551,0.1344625102589761,0.1695163790335367,17.894736842105292,40.0,5317582.0,6410753.95,-82.10526315789471,-115.53631553631593,35.44051894166644,79.65,80.85,87394.99533333331,True,0.007619570969944,18000.0,1.0,0.0,0.0,-92839.0,0.0,-0.0121650255153985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6501082265815374,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,96.50108226581536,13.3,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-06-05,865.0,875.0,813.0,845.0,14136931,11999682145,8046,南電,,17.47158187729758,26.122596919481904,-8.651015042184323,867.066799198693,756.7474939318956,610.5964520875898,49.05182085902324,23.260434323357465,63.344344457004695,17179722.3,15102213450.6,934.0,848.0,0.1514718067808001,1.131917928650616,-0.0035377358490565,-0.0375854214123007,878.0,0.5039635440503721,951.3557026056034,867.4,783.4442973943966,0.3665963162429365,0.1935801305178773,20.91503267973856,38.177351318778165,573165245.0,599999424.65,-66.12021857923497,-52.603327965646535,58.12541394261107,787.0,668.5,87394.99533333331,True,0.007619570969944,1571058.0,3.0,-2475000.0,0.0,-6959.0,0.0,-0.0111573068190006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8228847214835364,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.2288472148354,17.1,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,127.0,131.0,127.0,130.0,27011,3512367,6855,數泓科,,8.1600419181935,5.930283970008149,2.229757948185351,113.46440919353694,101.54952577812792,98.5103143500732,58.75665035985487,11.923751547325324,10.746061184209063,25929.25,3126664.35,133.0,102.0,1.2327651193911042,,0.2149532710280373,0.0038610038610038,129.5,2.1173567150553274,131.73803485251796,110.85,89.96196514748203,0.9583964009829188,0.3768702724856646,81.81818181818181,84.89177489177503,-39205.0,-205838.35,-17.142857142857142,144.59783524531724,72.2799857624968,55.625,61.5,87394.99533333331,True,0.007619570969944,-2000.0,0.0,0.0,0.0,4000.0,2.0,0.2073337000580932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0417192938476816,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,645.4171929384768,43.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,130.5,133.5,128.5,132.0,58665,7695231,6859,伯特光,,3.286524617628117,2.15654578138774,1.1299788362403782,124.73460058604424,120.10267287959444,118.25906709097352,62.46126941967236,23.989169973693286,5.631240862447818,150825.55,18673877.25,132.0,119.0,0.7234701405514193,,0.0393700787401574,0.0,132.0,1.564425083779055,133.6689983991421,122.425,111.18100160085788,0.9257827002505864,0.1836879460754277,78.94736842105263,76.44110275689248,3980096.0,3208671.45,-18.181818181818183,124.89188721674488,76.54327847326465,91.625,67.25,87394.99533333331,True,0.007619570969944,1000.0,3.0,0.0,0.0,0.0,0.0,0.0317505077702133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3889592976786758,False,True,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,813.8895929767867,18.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,151.5,155.5,146.0,152.0,196135,29455689,6877,鏵友益,,0.4942783379637205,2.323191452196029,-1.8289131142323083,159.40656127325522,145.9283690202321,127.98987245703422,44.60408189698399,19.531933458211547,9.92597657912644,425515.3,68811350.1,176.5,152.5,-0.0414458470884272,0.8112353819424881,-0.073170731707317,-0.022508038585209,155.5,0.3111099408812927,174.60811259625555,159.35,144.09188740374444,0.2591445221801636,0.191504394054039,16.216216216216218,13.463346250232158,25306554.0,27052420.9,-72.94117647058823,-89.62891610476598,55.15583595416354,161.375,138.9,87394.99533333331,True,0.007619570969944,-15000.0,0.0,0.0,0.0,483.0,1.0,-0.080790302677261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4609352472167276,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,424.6093524721673,9.8,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,384.5,390.5,372.5,384.0,111787,42680128,6894,衛司特,,13.2118658963779,10.669452079168508,2.5424138172093933,371.41379991611086,343.2286428893603,307.55960676272315,57.11030807554656,34.96491150916834,20.644802158862635,186632.45,68721862.65,409.0,358.5,0.9472908379188208,0.1473741885435842,-0.0141206675224646,0.0,384.0,0.5733794102013682,411.3266018491594,364.7,318.07339815084055,0.7069633989459168,0.2556983923726868,41.37931034482759,53.07640297498316,6403181.0,5788936.15,-37.77777777777778,57.5919852768206,76.66222608568592,353.875,320.75,87394.99533333331,True,0.007619570969944,2300.0,1.0,0.0,0.0,1058.0,1.0,-0.0217402384924086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.598968721677286,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,660.9896872167728,12.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,158.0,169.5,158.0,169.5,695378,115635800,6895,宏碩系統,,-3.48855746941544,-5.039775236525475,1.5512177671100351,154.68155925054754,164.25010165302487,175.75427004839386,61.51668190846567,16.18379620169262,6.744377236466291,131964.2,20509802.7,165.0,140.5,-0.2969602145220092,-0.1666776731543146,0.1649484536082475,0.0970873786407766,154.5,1.171407420788891,166.33245119550267,152.95,139.5675488044973,1.1183471083967718,0.174991189218734,100.0,65.76576576576554,6809110.0,6332819.7,-0.0,184.892482999449,54.341879541128,175.75,171.75,87394.99533333331,True,0.007619570969944,-119160.0,0.0,0.0,0.0,281.0,3.0,0.1573288826383034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,False,5.269444288678293,True,True,False,True,False,False,False,True,False,True,False,True,True,True,False,True,True,False,False,False,False,False,-1,False,14,False,False,1130.0,76.0,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-05,400.0,411.0,391.0,393.0,814797,324377474,6903,巨漢,,3.632717592394613,6.425901877663293,-2.79318428526868,399.11002182410846,367.8381295749346,317.08202231966345,49.03353206622772,25.090291198533684,21.74728795035312,1407252.6,578745571.15,434.0,392.5,-0.0846138058798243,0.6186972312078834,-0.0100755667506297,-0.033210332103321,406.5,0.7821757919233839,433.8395128936394,401.275,368.7104871063605,0.3729445143701771,0.1623052165903157,11.016949152542374,19.17343208469841,54304306.0,53946651.0,-70.0,-23.73404860603081,53.18605349020293,373.5,326.5,87394.99533333331,True,0.007619570969944,-99870.0,0.0,0.0,0.0,-6007.0,0.0,-0.0176951377205737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.578998397302659,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.7899839730266,13.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,61.2,63.5,59.5,62.2,163447,10210597,6899,創為精密,,2.082967630269053,2.396524827239841,-0.313557196970788,61.28560313351941,56.89172662879773,54.598754498353244,54.77676958667123,30.58700953615286,3.7566444236681,373975.2,23988132.2,66.1,61.2,0.440898087058889,,-0.0489296636085627,0.0163398692810456,61.2,0.2898356543726262,67.44375761350238,61.8,56.1562423864976,0.535437382980714,0.1826458774596243,30.33707865168541,22.395374272601355,2843604.0,1549066.25,-56.88073394495412,-12.05201395496359,79.76770225808491,41.7,28.95,87394.99533333331,True,0.007619570969944,12000.0,4.0,0.0,0.0,0.0,0.0,-0.0565492345785068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4370530452286675,False,False,True,False,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,709.3705304522866,9.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
