date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-04,93.0,96.3,92.4,92.8,306930,28774894,6854,錼創科技-KY創,,-1.6458110519603792,-2.714091064690685,1.0682800127303065,94.05819761809822,105.34062342561737,117.83877064573026,45.60685651074743,20.15794628747116,5.067913804472157,218224.0,20522235.45,99.5,89.5,0.0583415040831126,-0.7151047210229072,0.0231532524807056,0.0010787486515642,92.7,3.002741413427248,97.47078641965166,92.84499999999971,88.21921358034777,0.4951359622000119,0.0996453534310293,34.19354838709676,48.3870967741938,94.83999999999942,93.18999999999942,-4305155.0,-4962631.75,-65.80645161290325,25.80994495081688,53.35801162530206,99.375,130.5,103637.6351666665,True,0.0048652983961492,-7000.0,0.0,0.0,0.0,-2379.0,0.0,0.0182879540845564,0.0,0.0,-0.4674,0.1647,0.0,31.16,-0.38,0,False,0,False,False,False,False,1.406490578488159,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.2198275862068995,0.0,0.2391294531898821,False,False,False,True,False,False,False,-1.0,False,6,True,False,436.93445922316016,26.6,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,54.4,66.7,55.3,33.3,-0.18,True,6,D
2026-09-04,141.0,143.5,139.5,140.0,206724,29214256,6862,三集瑞-KY,,-2.932002513277069,-4.051944569271024,1.1199420559939544,141.2143480529416,154.36512147433413,163.92918426070992,45.18060542688036,13.668636617648197,7.061602115584237,163397.1,23433514.4,149.0,137.0,-0.2508746383853549,-0.8046395034571685,-0.024390243902439,0.0071942446043165,139.0,0.7508287159667769,148.65506368360224,141.0,133.34493631639776,0.4346837569658577,0.1085824635971948,45.71428571428572,42.85714285714312,139.8,139.75,8825611.0,8285070.4,-51.35135135135136,-12.811607625222312,46.15643580531744,149.875,181.75,103637.6351666665,True,0.0048652983961492,21000.0,1.0,0.0,0.0,-1389.0,0.0,-0.0292555422985882,0.0,0.0,0.2786,0.1404,0.0,64.77,-0.02,0,False,0,False,False,False,False,1.2651632128109984,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,6.428571428571428,0.0,0.1743473528029043,False,False,False,True,False,False,False,-1.0,False,4,True,False,314.7438003617449,16.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20,-104.1,27.5,30.3,39.6,0.47,False,182,D
2026-09-04,104.5,105.0,103.0,104.5,87350,9087537,6863,永道-KY,,-2.350898312875131,-1.1504875171607645,-1.2004107957143666,110.78828852583014,109.93619860531176,109.2602630685687,37.33017922015448,16.417091035283864,4.145725722214868,187564.6,21604399.95,132.5,104.0,-0.6595296717307502,0.4232970012553098,-0.045662100456621,0.0048076923076922,104.0,0.5718938787624347,123.98578160310608,111.575,99.16421839689392,0.2149655748422275,0.2224652763272433,15.0,8.508771929824434,106.7,108.45,-184085.0,542.35,-88.0,-116.2559123724172,56.19857210280757,111.525,109.25,103637.6351666665,True,0.0048652983961492,17048.0,1.0,0.0,0.0,-176.0,0.0,-0.0505273988527702,0.0,0.0,1.1616,-0.0144,0.0,69.72,-0.16,0,False,0,False,False,False,True,0.4657062153519374,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,26.794258373205743,0.0,-0.0862864892823495,False,False,False,False,False,False,False,-1.0,False,5,False,False,363.6216242821312,6.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20,-60.4,36.9,41.0,37.6,-0.71,False,255,D
2026-09-04,65.3,65.6,64.5,64.5,313785,20348941,6869,雲豹能源,,-0.7133476146797904,-0.6449164932060729,-0.0684311214737174,66.88507540503191,70.68461276552532,78.24083841006227,41.37390030347555,13.83430762897185,2.1234525518715928,457435.3,30632720.95,70.2,65.0,-0.0793692596777866,-0.2727914190805769,-0.0514705882352941,-0.0076923076923076,65.0,0.6725419858018508,70.21318813135849,66.87499999999928,63.53681186864006,0.1442681019550205,0.0998336637415851,0.0,6.25,66.13999999999942,66.8799999999992,-13660434.0,-13230083.2,-100.0,-136.99241410084923,44.0579541306734,68.25,76.9,103637.6351666665,True,0.0048652983961492,-104958.0,0.0,0.0,0.0,1452.0,1.0,-0.0563358866314434,0.0,0.0,-0.2198,-0.2277,0.0,2.84,-0.19,0,False,0,False,False,False,False,0.6859658622760422,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.837209302325585,0.0,-0.3737329874704202,False,False,False,False,False,False,False,-1.0,False,2,False,False,94.37486277311538,4.9,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low",-230.9,3.7,0.9,22.2,-0.23,False,27,D
2026-09-04,68.2,68.3,67.2,68.1,204206,13833638,6873,泓德能源,,-2.7162360440372595,-3.0673479529940004,0.3511119089567409,70.89647301118535,77.48931863120632,85.89109819470889,34.92685361538179,24.08484781716925,2.488119914599248,495286.75,34869905.85,79.0,68.1,-0.4232542703394941,-0.390385249356272,-0.0312944523470839,0.0,68.1,0.3701223697869743,75.68782100463285,70.08999999999978,64.4921789953667,0.3222522658055032,0.1597323727959222,41.2698412698412,45.50264550264546,68.6199999999997,68.9199999999997,-47578093.0,-46697483.25,-61.19402985074637,-74.40527371739759,47.66666687434129,83.25,89.25,103637.6351666665,True,0.0048652983961492,34000.0,1.0,0.0,0.0,0.0,0.0,-0.0361597507432331,0.0,0.0,-0.0865,-0.7045,0.0,6.68,-0.17,0,False,0,False,False,False,False,0.4122985321129628,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.005873715124828,0.0,-0.4757758535847362,False,False,False,False,False,False,False,-1.0,False,3,False,False,173.4136750781128,7.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-151.9,14.8,5.5,22.2,-0.76,False,27,D
2026-09-04,37.6,38.05,37.6,38.05,15020,568872,6887,寶綠特-KY,,0.308805065696923,0.274680231770448,0.0341248339264749,37.26409079191082,37.12084155349267,39.88030668053762,54.09055280979389,28.19666617359609,1.7653219536471412,36140.3,1351295.7,39.45,36.55,0.3150468083540476,0.1283221830599204,-0.0039267015706807,0.0242261103633916,37.15,0.2070430882547043,39.00519899512174,36.99500000000008,34.98480100487841,0.7624118315052859,0.1086740908296612,34.25925925925916,29.523201362282027,37.33999999999978,37.71500000000015,-2482535.0,-2606594.0,-55.468750000000085,70.43407043407008,68.90164466707597,36.9375,20.425,103637.6351666665,True,0.0048652983961492,1000.0,5.0,0.0,0.0,3000.0,2.0,-0.00879199996683,0.0,0.0,0.3555,-0.6327,0.0,53.34,0.03,0,False,0,False,False,True,False,0.4156025268190911,False,False,True,False,True,False,True,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,3.6793692509855607,0.0,0.2580401107176789,True,False,True,False,False,False,False,-1.0,False,8,False,False,652.2525065968031,13.1,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,327.0,92.6,80.1,22.2,-0.75,True,27,D
2026-09-04,30.1,30.35,30.0,30.1,35350,1063801,6908,宏碁遊戲-創,,-1.1242258406035577,-1.2063063629509885,0.082080522347431,31.25065178528933,34.46960650288812,38.77667670664364,32.045857216226324,32.46986331686183,0.8094071554215266,16248.85,502934.8,33.7,30.0,-0.5874983966486774,-0.4966592180983132,0.0033333333333334,0.0,30.1,0.4754285103440443,33.709717808042896,31.2625,28.815282191957102,0.2624853831605452,0.15655931598835,8.333333333333456,13.888888888889293,30.20999999999985,30.35499999999993,-1245682.0,-1210082.2,-94.99999999999991,-67.41573033707873,48.087835429948456,35.0875,36.85,103637.6351666665,True,0.0048652983961492,1000.0,3.0,0.0,0.0,-801.0,0.0,-0.0015319650628158,0.0,0.0,0.0199,0.174,0.0,0.72,0.01,0,False,0,False,False,False,False,2.1755385765761885,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.960132890365454,0.0,-0.3358933034581461,True,False,False,False,False,False,False,-1.0,False,5,False,False,417.72466612426416,34.8,10,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20,114.7,76.5,52.1,26.5,1.79,False,34,D
2026-09-04,40.1,40.7,39.85,40.7,143880,5795869,6909,創控,,-0.7514347505946972,-1.0439625889156834,0.2925278383209861,40.950081042168,44.17263166384871,45.92551290245903,46.04046378498762,16.03585397567105,1.5256119822105132,180145.0,7345681.9,41.9,39.6,-0.0560264421549762,-0.6111652681346517,-0.0180940892641736,0.0277777777777779,39.6,1.2475334140181016,42.11554113651257,40.659999999999854,39.20445886348714,0.5137405941325655,0.0715957273247771,50.0,41.42857142857186,40.62999999999992,40.67999999999993,25207679.0,25396726.45,-47.29729729729726,-33.456269757639205,53.03055342621658,45.6875,50.55,103637.6351666665,True,0.0048652983961492,58095.0,1.0,0.0,0.0,0.0,0.0,-0.0229593876603229,0.0,0.0,-0.1281,0.2677,0.0,9.27,0.16,0,False,0,False,False,False,False,0.7986899442116073,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,2.9484029484029377,8.0,-0.0272995908465647,False,False,False,False,False,False,False,-1.0,False,4,False,False,225.6593043519573,9.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20,-198.4,9.8,12.7,37.6,-0.16,False,255,D
2026-09-04,18.8,18.8,18.55,18.7,18088,336267,6916,華凌,,-0.1153395353612438,-0.1560090678006022,0.0406695324393583,18.60611452552956,18.910370803290903,18.92208739850605,50.32579262827253,8.421526717857873,0.4859004361054099,20531.15,383316.1,19.0,18.2,-0.1017059163596264,-0.2848864886201009,0.0274725274725273,0.0108108108108107,18.5,1.3133312817580225,19.032617907036443,18.63500000000004,18.23738209296363,0.5817367614105102,0.0426743125340922,66.66666666666667,48.88888888888869,18.52000000000008,18.505000000000017,3764976.0,3746048.5,-37.50000000000006,5.012531328319757,46.45976181682567,19.0375,20.175,103637.6351666665,True,0.0048652983961492,2000.0,2.0,0.0,0.0,0.0,0.0,0.0226072290763781,0.0,0.0,0.4722,0.1711,0.0,0.67,0.02,0,False,0,False,False,False,False,0.8810027689632582,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,False,True,0.0,0.0,1.604278074866314,15.0,0.0506990129722323,True,False,False,False,False,False,False,-1.0,False,5,False,False,484.41841584529936,14.8,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend",,,60.4,60.4,62.0,37.6,-0.02,False,255,D
2026-09-04,63.3,63.6,62.6,63.6,3011,190203,6921,嘉雨思-創,,-0.5326552882228555,0.032229291515486,-0.5648845797383415,65.85207734559467,67.66954158929411,69.59498850092183,42.4637108683812,19.69812640206492,2.2676979918788924,24698.0,1697803.9,75.3,63.7,-0.3190185466139935,-0.1047389360956288,-0.0349013657056146,-0.0015698587127158,63.7,0.1475276683445406,73.31095681582887,67.10500000000002,60.89904318417116,0.2176100234004049,0.1849625755406856,32.05128205128204,23.75393612235712,64.04000000000015,65.59999999999982,-1103386.0,-1083012.15,-75.96153846153847,-96.24519096438586,28.133174642764004,63.125,67.45,103637.6351666665,True,0.0048652983961492,1000.0,1.0,0.0,0.0,-1005.0,0.0,-0.0397666641017638,0.0,0.0,0.3437,0.996,0.0,29.57,0.01,0,False,0,False,False,False,False,0.1219127054822252,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,18.396226415094333,0.0,-0.178922691521062,False,False,False,False,False,False,False,-1.0,False,2,False,False,129.07205475656951,6.9,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-295.0,0.8,2.0,37.6,-1.29,False,255,X
