date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-19,75.3,76.1,75.3,75.7,34000,2577200,6923,中台,,-0.3121336533836825,-0.3919728656697425,0.07983921228606,76.16954914753917,77.58002571841973,80.88208595895834,47.6154993734567,7.867567615179967,1.9347760517759869,83666.0,6349219.7,79.2,73.6,-0.0840613941420046,-0.0555311314348152,-0.020698576972833,-0.002635046113307,75.9,0.2748980658102357,78.67059014432846,76.0649999999996,73.45940985567074,0.4299582858812177,0.0685095679834055,51.21951219512205,60.33558207922579,76.1,75.95999999999985,-4713124.0,-4654551.1,-45.99999999999994,-31.04633250385219,53.17074351600123,77.1,79.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1485,-0.1711,0.0,1.12,0.0,0,False,0,False,False,False,False,0.4063777400616738,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.623513870541611,0.0,-0.3023199443174587,False,False,False,False,False,False,False,-1.0,False,3,False,False,215.43593806880725,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-150.5,14.1,14.1,32.3,-0.52,False,1523,D
2026-08-19,114.0,115.0,109.5,114.5,28000,3148500,6924,榮惠-KY創,,-0.0885017907344121,-1.6124103137106855,1.5239085229762734,112.30831207413505,114.52537940274412,107.07916001436796,51.89425046475724,16.200804194360163,5.938454323275737,36141.65,3873258.35,119.5,108.0,0.883934333279839,-0.7367207527303475,-0.0129310344827586,0.0043859649122806,114.0,0.5500860565804411,121.54320549240428,108.36499999999997,95.18679450759566,0.7327706911057102,0.2432188528104887,54.54545454545455,58.92255892255889,114.6,114.15,1587347.0,1645468.25,-24.27184466019418,60.073603342411694,50.76704968030047,129.625,140.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.1086,0.0,76.01,-0.09,0,False,0,False,False,False,True,0.7747294326628695,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.366812227074235,0.0,-0.1448355134051148,False,False,False,False,False,False,False,-1.0,False,4,False,False,281.0092681657673,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,,-84.9,27.3,27.3,32.3,-0.14,False,1523,D
2026-08-19,48.95,48.95,47.3,47.5,48000,2290850,6928,攸泰科技,,-0.6649772339009203,-0.6209745424523985,-0.0440026914485218,49.21690161823929,49.59125514038634,49.80269058750207,44.15566153960311,14.644757655869412,2.6189454240947114,205746.05,10263325.8,54.9,47.75,-0.1798075059463358,0.115232455053185,-0.018595041322314,-0.0104166666666666,48.0,0.3946041067090342,52.763250569899135,48.86999999999998,44.97674943010083,0.3240544789754605,0.1593309011622325,8.333333333333334,18.888888888888687,48.89999999999964,48.57499999999982,-2521680.0,-2343824.75,-78.57142857142857,-51.32287165491636,64.70560803397598,53.4875,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1826,0.2771,0.0,0.84,-0.12,0,False,0,False,False,False,False,0.2332973099605071,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,15.578947368421051,0.0,-0.1686735867774539,False,False,False,False,False,False,False,-1.0,False,3,False,False,235.30889005827564,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-130.6,19.0,19.0,32.3,-0.7,False,1523,X
2026-08-19,186.0,193.0,186.0,190.5,218000,41358000,6933,AMAX-KY,,9.340866988550944,6.974490928465421,2.3663760600855213,176.72419097464248,166.01452261030389,162.11682006211095,60.94890567847411,16.65940911433189,11.283206461565484,607024.65,106241082.2,197.5,164.5,1.3971105019986032,0.1747974516519657,-0.0180412371134021,-0.0052219321148825,191.5,0.7081837845546813,206.0466960765256,171.525,137.00330392347448,0.7748271689481508,0.4025266996242592,72.72727272727273,75.29727656309903,192.0,185.6,1649080.0,-128952.3,-18.26086956521739,84.9748937813828,83.30108106298341,155.375,165.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9735,0.0163,0.0,29.6,0.55,0,False,0,False,False,True,True,0.3591287437833043,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,3.674540682414698,0.0,1.537246414320173,False,False,True,False,False,False,False,-1.0,False,8,False,False,572.038244409675,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,206.1,85.9,85.9,32.3,-0.57,False,1523,D
2026-08-19,266.0,271.0,261.5,265.0,206000,54769000,6937,天虹,,1.6621538028048803,0.4888034933000961,1.173350309504784,271.00907215723385,273.39868528362626,270.6670297511758,47.5491030385956,10.700620971441325,16.651613298815708,494262.1,134567323.65,293.5,246.0,0.282730046432731,-0.191602913137127,-0.0909090909090909,-0.0185185185185184,270.0,0.5783199375383691,303.0803922661478,267.9,232.71960773385217,0.4587838592295843,0.262638240135482,29.921259842519685,40.94488188976417,277.9,274.7,16573676.0,15456474.5,-70.07874015748031,-13.44656758669482,70.35669333350685,270.25,294.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6161,-0.4459,0.0,4.0,0.4,0,False,0,False,False,False,True,0.4167829174035395,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,10.754716981132075,0.0,0.6315863101851658,False,False,False,True,False,False,False,-1.0,False,6,True,False,441.74686489625736,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,75.8,67.6,67.6,32.3,-0.51,False,1523,D
2026-08-19,735.0,753.0,730.0,732.0,223000,164210000,6944,兆聯實業,,-44.11761484102976,-49.42992997372119,5.312315132691424,782.5750669185724,854.6993484308695,843.3692926406529,38.77781076329161,24.109240030826463,40.62233655489364,599112.65,452635364.2,1030.0,740.0,-0.0650952897071293,-0.5231147497106293,-0.0200803212851405,-0.0148048452220727,743.0,0.3357908049449735,827.759364249582,751.0,674.240635750418,0.3762365987150325,0.2044190792265831,3.225806451612903,18.752036493972508,746.2,753.8,31972219.0,32178512.05,-69.29133858267717,-35.37054860442742,59.75374818182716,994.25,988.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2931,-0.0489,0.0,14.43,-0.09,0,False,0,False,False,False,True,0.3722171448057389,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,40.7103825136612,0.0,-0.1147948249487249,False,False,False,True,False,False,False,-1.0,False,6,True,False,427.3446335486727,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",61.4,64.6,64.6,32.3,-0.55,False,1523,D
2026-08-19,72.1,72.5,70.6,71.0,149000,10656200,6947,台鎔科技,,-2.38707279804946,-2.270556270914591,-0.1165165271348684,75.86652361812165,79.86770189919469,80.55981341245524,38.04607972032903,15.399148084797892,3.8437823896051473,788815.1,60595588.85,84.5,72.1,-0.0757623892090656,-0.3812436109114037,-0.0558510638297872,-0.0152565880721219,72.1,1.3640105150934256,83.07165788763233,74.84499999999971,66.6183421123671,0.2663085026435813,0.2198318628534342,3.636363636363688,10.083088954056317,72.79999999999927,75.57999999999956,7410424.0,8451490.55,-81.0126582278481,-71.04006054013145,51.782059490062494,87.975,88.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4644,0.0727,0.0,0.27,-0.13,0,False,0,False,False,False,False,0.1888909073875487,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,19.01408450704225,0.0,-0.4053088302714769,False,False,False,False,False,False,False,-1.0,False,4,False,False,277.0252031106178,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-88.9,26.9,26.9,32.3,-0.74,False,1523,X
2026-08-19,71.9,72.0,71.3,72.0,14000,1001700,6951,青新-創,,-0.7560389020302694,-1.1066490323845182,0.3506101303542488,72.05876400251434,74.66971632705913,76.01719517657344,45.11826761604812,29.418557904836188,0.8548029500874249,21710.75,1550119.85,72.3,70.8,0.0282264463580109,-0.2966690521096491,-0.0041493775933609,0.0,72.0,0.3949161159125572,72.45679486345082,71.46000000000022,70.46320513654962,0.7708681694699258,0.0278979810649482,68.4210526315791,59.64912280701719,71.81999999999971,71.57999999999993,-1178103.0,-1147175.45,-29.99999999999972,49.13678618857966,52.821877923486,76.775,78.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2337,0.0888,0.0,1.65,-0.01,0,False,0,False,False,False,False,0.6448418410234561,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,0.4166666666666627,25.0,-0.1191083867267321,False,False,False,False,False,False,False,-1.0,False,4,False,False,345.0191177695138,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-20.9,43.4,43.4,32.3,-0.27,False,1523,D
2026-08-19,29.8,31.0,29.65,30.65,1411000,42801900,6962,奕力-KY,,-0.8578776656495037,-0.8944766597923957,0.0365989941428919,32.15455966556281,34.04243805339279,35.515764797550304,40.86382246980245,21.85918823183505,1.3884154351159117,2118660.75,67122019.7,34.15,30.2,0.0430245523728485,-0.3952950606597579,-0.0985294117647059,0.0149006622516556,30.2,0.839442433374448,34.452631517716654,31.62500000000009,28.797368482283527,0.3275942261409917,0.17882254657496,19.607843137254896,11.081402257873076,31.25000000000036,32.06000000000004,-73876883.0,-68401235.8,-80.3921568627451,-69.33185523915093,47.44979968979829,36.8375,37.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2391,0.2777,0.0,39.03,0.33,0,False,0,False,False,False,False,0.6659867560202831,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,11.419249592169658,0.0,-0.6235578546255937,False,False,False,False,False,False,False,-1.0,False,5,False,False,384.1771733046957,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,18.3,55.0,55.0,32.3,-0.25,False,1523,D
2026-08-19,32.2,35.4,32.2,35.0,447000,15562450,6969,成信實業*-創,,1.243707083468653,1.45700295557761,-0.213295872108957,32.366362625027335,30.107139385814005,29.93759092070584,58.82236334481196,18.53039883570645,1.9759339483379568,360734.5,12471955.9,38.55,31.4,-0.0379571011102584,0.4582274773618122,0.0526315789473683,0.0869565217391303,32.2,0.3049875633409629,37.77045732782052,33.31499999999987,28.859542672179213,0.6890939443498535,0.26747455067211,53.57142857142857,30.23809523809602,32.92000000000007,33.52499999999982,2197538.0,1993013.85,-45.45454545454546,28.252120512449963,71.01138389863254,25.4875,26.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0651,0.0116,0.0,0.72,0.06,0,False,0,False,False,True,True,1.23913847996241,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,10.142857142857135,0.0,0.1307299174735864,False,False,True,False,False,False,False,-1.0,False,6,False,False,388.9601438093072,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,23.1,56.0,56.0,32.3,0.34,False,1523,D
2026-08-19,35.4,35.4,34.6,34.8,313000,10928050,6994,富威電力,,-2.22543371290341,-2.5440978827991425,0.3186641698957326,37.47555905125677,45.5082815490622,56.3765987185786,29.2390901306254,37.3705478939218,1.457693198701416,508276.75,18857996.0,41.1,35.4,-0.6788110354765038,-1.127471272488529,-0.0491803278688526,-0.0169491525423729,35.4,1.3994162193708275,40.60890596267955,37.16750000000011,33.72609403732067,0.1560272130526552,0.185183612708922,6.666666666666525,20.33816425120737,35.69000000000087,36.03500000000022,5152.0,1531693.25,-95.4022988505748,-111.6837493002876,30.99759790489984,48.175,53.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6337,0.1727,0.0,5.49,-0.46,0,False,0,False,False,False,False,0.6158062512204228,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,18.10344827586208,0.0,-0.7109565637153821,False,False,False,False,False,False,False,-1.0,False,3,False,False,274.62658374761963,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-91.3,26.5,26.5,32.3,-0.3,False,1523,D
