date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,29.65,30.1,28.7,28.8,322996,9436512,8072,陞泰,,0.1926652297408075,0.2927488063343273,-0.1000835765935198,29.27093026029124,28.948210675705205,29.71309544914348,47.652033515211336,23.73386083783202,1.191009580871022,406372.4,12223588.35,31.25,28.65,0.1435806105052499,0.0678243952520615,-0.0170648464163822,-0.0170648464163822,29.3,0.66791508530993,31.01686938486316,29.312499999999726,27.608130615136297,0.349651136499148,0.1162895955557148,11.320754716981163,26.74655787863291,29.36999999999971,29.469999999999708,162012638.0,161765345.2,-89.47368421052627,-22.94230930252046,57.93414189272509,27.8125,28.375,97197.18649999997,True,-0.011696246313686,-60000.0,0.0,0.0,0.0,0.0,0.0,-0.0053686001026962,0.0,0.0,0.3137,-0.0096,0.0,1.88,0.0,0,False,0,False,False,False,False,0.7948276014808092,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.506944444444443,0.0,0.105191236869304,False,False,True,False,False,False,False,-1,False,6,False,False,469.2105708572397,12.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,58.7,58.8,55.2,55.2,8164630,464754559,8070,長華*,,0.6359578592992889,0.9851424583216966,-0.3491845990224076,55.41964332096549,52.31905317780024,49.50987976579204,50.74115535618415,22.322859472197734,2.922772613353599,10074420.15,579292141.85,59.4,53.0,-0.2908847764706445,0.4211890434130366,0.0298507462686568,-0.034965034965035,57.2,1.1494265112593645,59.85804518126682,56.19499999999998,52.53195481873314,0.3641840394040864,0.1303690784328442,35.89743589743593,46.59627953745561,55.66000000000022,55.29000000000015,253706664.0,263757405.0,-67.05882352941171,-6.785589366911603,55.33697371456733,48.15,47.85,97197.18649999997,True,-0.011696246313686,-1987277.0,0.0,1427650.0,8.0,-228244.0,0.0,0.0415469925823428,0.0,0.0,0.2634,-0.037,0.0,12.15,-0.34,0,False,0,False,False,True,True,0.8104317547248613,False,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,True,True,0.0,0.0,7.608695652173905,0.0,-0.170150465170971,False,True,True,False,True,False,False,-1,False,9,True,False,761.0625119651969,21.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-07-07,329.0,329.0,302.0,303.5,2167766,675436619,8081,致新,,10.128645955448237,11.28081116745415,-1.1521652120059152,305.37471873352536,281.60627215175754,262.7117774716043,51.35100845337035,22.01299606015549,17.01022827803947,2002013.7,622137877.5,341.5,302.5,0.8941170930365364,0.5110794484605493,-0.0303514376996805,-0.0632716049382715,324.0,1.949209835737896,347.04423038704414,303.5,259.95576961295586,0.5,0.2869471524681656,41.5929203539823,61.05956798934191,314.4,314.95,28593533.0,21048567.9,-65.18518518518519,28.854824165915428,61.38523691351428,276.125,262.75,97197.18649999997,True,-0.011696246313686,319128.0,4.0,-270000.0,0.0,8417.0,1.0,-0.0186551913859944,0.0,0.0,-0.0328,0.0042,0.0,18.45,1.12,0,False,0,False,False,True,True,1.0827927900793086,False,False,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,12.520593080724876,0.0,1.4083731839904274,True,False,True,False,False,False,False,-1,False,9,False,False,677.7284061086782,14.8,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-07-07,12.85,12.85,12.8,12.85,12002,154177,8101,華冠,,-0.3256623204186581,-0.1654220220988374,-0.1602402983198207,13.76554873877701,13.920266829368815,14.124650213108929,41.292927768864665,12.25794425416491,0.6561225227072137,12307.55,167868.9,16.6,12.6,-1.1007760654772432,0.1408511484575798,0.0198412698412697,-0.0338345864661654,13.3,1.3259737398843692,16.177302137631063,14.140000000000033,12.102697862369004,0.1834048381503092,0.2881615470482355,29.2682926829268,48.78048780487856,13.18000000000011,13.410000000000082,1015014.0,1029900.35,-72.72727272727273,-102.59103641456574,39.53028133628202,13.1875,7.5,97197.18649999997,True,-0.011696246313686,0.0,0.0,0.0,0.0,-1001.0,0.0,0.0315375161549558,0.0,0.0,-0.1447,-0.0624,0.0,0.05,0.0,0,False,0,False,False,False,False,0.9751737754467786,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,10.0,12.0,29.18287937743192,0.0,-0.1375481214609036,False,False,False,False,False,False,False,-1,False,3,False,False,230.10116029693697,19.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-07-07,102.5,103.0,95.9,96.9,1306052,128696399,8103,瀚荃,,-0.465011743732191,-1.0786618086564368,0.6136500649242458,100.01650115916269,100.18958013237472,95.19343917476182,45.37726842679898,14.119335234530036,5.575689162757284,1351070.45,134699685.35,105.0,95.2,0.3249257610153115,-0.1421435568124038,-0.0192307692307691,-0.0546341463414633,102.5,0.6931164687237471,105.07651062720376,98.12499999999982,91.17348937279586,0.4118896549473786,0.1416868408092529,15.384615384615408,44.988344988344885,101.56000000000058,100.07000000000008,121875666.0,120191019.1,-68.75,6.942541335526015,55.45874180265825,111.125,106.8,97197.18649999997,True,-0.011696246313686,-28303.0,0.0,0.0,0.0,-83834.0,0.0,-0.0075345229170831,0.0,0.0,0.2236,-0.0589,0.0,21.51,0.23,0,False,0,False,False,False,True,0.9666794207511532,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,8.359133126934978,0.0,0.2755474231771496,False,False,False,False,False,False,False,-1,False,6,False,False,442.9733632856373,15.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,41.85,42.35,39.1,40.05,7508710,308101987,8104,錸寶,,0.1949319901442407,0.2894261410735351,-0.0944941509292943,39.14707247280614,37.835069246455056,36.76508035036014,53.805010216419255,20.461454136939576,2.207879902423145,2714259.5,110914512.0,42.35,36.8,-0.1897169434226619,0.2759896416823727,0.0539473684210525,-0.0290909090909091,41.25,1.7305208543190282,42.80634567368522,39.41749999999983,36.028654326314445,0.5933208621613502,0.1719462509639324,59.292035398230006,56.97247067676714,38.98999999999942,38.60499999999975,156331714.0,165134510.4,-55.33333333333341,48.71957671957716,84.65329356480464,38.3125,37.275,97197.18649999997,True,-0.011696246313686,-1115000.0,0.0,0.0,0.0,-1222.0,0.0,0.0656436147347385,0.0,0.0,-0.333,-0.0294,0.0,1.17,0.0,0,False,0,False,False,True,True,2.766393559643063,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.742821473158563,0.0,-0.6714185297697451,False,False,True,False,False,False,False,-1,False,8,False,False,619.6069132391937,60.9,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-07-07,22.2,22.2,20.25,20.55,8406391,176876480,8105,凌巨,,0.84279237327166,1.2677489546650738,-0.4249565813934137,21.502249456600467,18.68996820526177,16.504544775126533,48.141677519811005,33.265585187022246,1.4912253960247,21230345.4,473602615.2,25.15,21.4,0.1778545358242706,1.1007704292959468,-0.1006564551422319,-0.0637813211845101,21.95,0.2317687456565669,24.187558547206255,22.05250000000001,19.91744145279376,0.1481361127154924,0.1936341500697198,5.454545454545468,13.7480063795853,21.610000000000035,22.51000000000004,70912141.0,44119816.15,-94.54545454545452,-97.59981799567744,65.23111843953922,16.275,15.525,97197.18649999997,True,-0.011696246313686,349117.0,2.0,0.0,0.0,10000.0,2.0,-0.0889602088285459,0.0,0.0,-0.0419,0.0626,0.0,40.42,0.69,0,False,0,False,False,True,True,0.3959611038640945,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,22.38442822384427,0.0,0.6815839840694636,True,False,True,False,False,False,False,-1,False,8,False,False,609.1386188474746,10.9,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,55.8,56.0,51.8,52.0,5475118,294255298,8110,華東,,-0.350769195306853,0.4963107479640751,-0.8470799432709282,55.82993379194518,54.98239489160197,52.544935993167456,43.39899162917016,15.566548521607936,3.628704811445104,16371860.9,960198779.5,63.2,53.7,-0.1234647684030593,0.385164114913861,-0.0924956369982548,-0.0476190476190476,54.6,0.5313772453205672,62.491441344525256,56.41999999999998,50.348558655474704,0.1360007657831059,0.2152230182391094,1.6528925619834944,10.200086994345233,53.700000000000365,55.88000000000011,2696005325.0,2687389832.0,-98.3471074380165,-95.74720836303138,51.07130412538879,56.337500000000006,56.0,97197.18649999997,True,-0.011696246313686,-900826.0,0.0,0.0,0.0,-81181.0,0.0,-0.0807993906845687,0.0,0.0,0.1999,0.0089,0.0,1.58,-1.12,0,False,0,False,False,False,True,0.3344224601859401,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,21.538461538461544,0.0,0.0480830779494616,False,False,False,False,True,False,False,-1,False,6,True,False,415.92122153725296,10.5,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-07,90.5,93.0,89.8,90.2,20154187,1844734921,8112,至上,,0.0913726522707349,1.050870344898433,-0.9594976926276976,92.15746985254088,88.81247414643182,83.18870911407076,47.12787351429042,19.349728629717124,4.5545484396093805,27836808.8,2657099298.35,100.5,89.0,-0.3506809616001807,0.2359457501555938,-0.0238095238095238,0.0078212290502792,89.5,0.6149594157319752,100.62351421592936,94.0199999999999,87.41648578407045,0.2107600684204611,0.1404704151442131,30.90909090909096,32.31704803133349,90.2600000000006,91.79000000000016,1298753375.0,1270327223.7,-79.64071856287423,-78.04143126177028,47.5218097678063,85.32499999999999,85.25,97197.18649999997,True,-0.011696246313686,4239986.0,1.0,2936000.0,1.0,436137.0,1.0,-0.0121132774958377,0.0,0.0,2.5318,0.5379,0.0,13.5,-2.16,0,False,0,False,False,True,True,0.7240121216768209,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,11.419068736141904,0.0,0.1754475834346352,False,False,True,True,False,False,False,-1,False,6,True,False,399.3454922179839,13.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-07-07,215.0,223.5,212.0,216.5,2186782,474544031,8114,振樺電,,-5.042094169676375,-6.622051439764488,1.579957270088113,204.19414456390243,205.5287179361858,203.0508153241588,56.3417267473215,20.953039080364405,11.667687003578628,1077219.25,220863223.6,212.0,182.5,-0.4027742875059493,0.2408451562413283,0.1798365122615803,0.0535279805352797,205.5,0.7317555913419559,223.8710670681361,201.625,179.37893293186386,0.8343287592013513,0.2206677452511954,83.9080459770115,79.66848012034158,199.5,194.6,14995205.0,13582780.15,-16.091954022988507,103.41408131463396,39.00341865621463,236.125,219.5,97197.18649999997,True,-0.011696246313686,248635.0,4.0,-1000.0,0.0,18173.0,4.0,0.1915327585752664,0.0,0.0,-0.1706,-0.1373,0.0,12.28,0.87,0,False,0,True,True,True,True,2.030024992590877,True,True,True,True,False,True,True,True,False,True,False,True,False,True,False,True,False,True,-20.0,-12.0,-2.07852193995381,25.0,0.2330852681983608,True,False,False,True,False,False,False,-1,False,15,True,False,1136.097273144289,58.7,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, cci_momentum",long_upper_shadow,
