date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-28,996.0,1045.0,973.0,976.0,15703363,15679515989,8046,南電,,29.04907992059202,62.668202922513686,-33.619123001921665,1131.7890010929332,993.3726250650516,819.4761771145853,42.99024782575778,15.982657125843454,103.0417340287154,17238379.25,20520102194.7,1415.0,1075.0,-0.1442331684976172,0.641408973183965,-0.1798319327731092,-0.0920930232558139,1075.0,0.6892754293182624,1379.2481306607167,1175.3,971.3518693392832,0.0113953745142418,0.34705714398148,0.6787330316742082,4.980229097876266,1139.2,1183.1,616669281.0,637200444.5,-99.3212669683258,-165.3919400417741,49.113282088010365,854.25,814.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.055,0.0,12.98,-0.66,0,False,0,False,False,False,True,0.9109535631083184,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,44.97950819672131,0.0,-0.5556260238909522,False,False,True,True,False,False,False,-1.0,False,5,True,False,377.44202334439177,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",58.3,66.3,66.3,18.7,0.02,False,1428,D
2026-07-28,57.6,59.5,55.6,55.6,215582,12327003,8045,達運光電,,-0.7360881094153342,-0.9051843775567524,0.1690962681414182,60.47554232571024,64.33403997352471,69.24425905029217,41.24575405429,11.148126326404974,3.778311346990301,319064.8,19874929.05,66.5,55.8,0.1011964659785582,-0.4454423586480011,-0.1639097744360902,-0.0840197693574958,60.7,0.7686942633791886,65.13608219113182,59.88000000000011,54.6239178088684,0.0928526377287717,0.1755538473991884,0.8196721311475524,30.634720470786004,60.71999999999971,60.51999999999971,7983803.0,7088213.45,-93.0769230769231,-117.5535168195722,56.59284108206453,64.775,73.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0634,0.0444,0.0,1.35,-0.05,0,False,0,False,False,False,False,0.6756683908723244,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,25.0,19.604316546762583,0.0,0.8149477084567472,False,False,False,False,False,False,False,-1.0,False,4,False,False,331.5360564102042,,3,True,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",12.4,53.7,53.7,18.7,-0.32,False,1428,D
2026-07-28,46.0,46.0,44.3,44.35,2981515,133989511,8070,長華*,,-2.145136169456954,-1.4811490287428977,-0.6639871407140565,50.15879409384745,51.09275691689281,49.418442791263125,32.12271654672966,21.50361234432669,2.602234815826669,4396092.4,232445467.05,57.2,46.7,-1.1043074257647951,0.1216948214444217,-0.0633579725448785,-0.0583864118895965,47.1,0.4605584039218217,58.31971293789349,51.13500000000022,43.95028706210695,0.0278169038448919,0.2810095996047029,0.6097560975610274,15.587867417136296,47.29000000000015,48.220000000000255,230718795.0,246601182.3,-99.57983193277308,-137.5856615709016,13.13841439301359,56.025,54.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3282,0.0679,0.0,11.3,-0.12,0,False,0,False,False,False,True,0.6782193659077775,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.97406989853439,0.0,-0.3001688633348826,False,False,False,False,False,False,False,-1.0,False,5,False,False,383.1801672990592,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",64.1,69.6,69.6,18.7,-0.32,False,1428,D
2026-07-28,26.95,26.95,26.2,26.4,236757,6260429,8072,陞泰,,-0.6185334655895431,-0.4268810687828706,-0.1916523968066725,27.79896462176572,28.40979527754418,29.293588797889413,37.48234000223016,16.68449472938829,0.971246805846602,227618.9,6456799.95,30.25,26.6,-0.6252639365708379,0.0068964809234942,-0.0294117647058823,-0.0204081632653061,26.95,0.4141792929766443,30.318926677620823,28.130000000000017,25.94107332237921,0.10482915721042,0.1556293407480131,6.45161290322578,10.771227289580564,26.910000000000217,27.225000000000183,60551839.0,61521736.35,-94.3661971830986,-114.53443714261344,38.943384160842434,28.7875,29.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3268,0.0522,0.0,1.87,0.02,0,False,0,False,False,False,False,1.0401464904715734,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.58333333333334,0.0,-0.4297753072780397,False,False,False,False,False,False,False,-1.0,False,2,False,False,167.24416121737926,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-151.9,9.9,9.9,18.7,0.2,False,1428,D
2026-07-28,251.5,253.5,246.0,247.0,1293627,323297915,8081,致新,,-11.763693846762123,-9.449624453277018,-2.3140693934851058,267.8551380972011,272.6842671421932,261.8410906255878,38.80129963969008,29.746316209405663,15.00578822359732,1834670.7,520193357.95,324.0,233.5,-1.5605188824466545,0.0371347682156805,0.0,-0.0463320463320463,259.0,0.7531685968995337,333.3556225638994,275.55,217.74437743610065,0.2530517038507773,0.4195653969435627,47.36842105263158,64.7856755290292,254.4,250.7,18750508.0,21966969.95,-77.35849056603773,-69.97264531511111,26.93462357901137,287.625,275.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0719,-0.0071,0.0,17.98,0.0,0,False,0,False,False,False,True,0.7051003757786071,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,31.17408906882591,0.0,-0.6093342033832782,False,False,False,False,False,False,False,-1.0,False,5,False,False,344.7389933171867,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,25.6,57.3,57.3,18.7,-0.28,False,1428,D
2026-07-28,12.25,12.25,12.2,12.2,7623,93050,8101,華冠,,-0.3128112892277741,-0.2376190667094939,-0.0751922225182802,13.222048392423156,13.618079146076314,13.929396157036482,37.70842512653346,15.61608986605358,0.4890775851270573,34835.85,462246.65,13.9,12.2,-0.0772787248874817,-0.0074349201314032,-0.0895522388059701,0.0,12.2,0.0311315959707975,13.966994687110253,13.120000000000028,12.273005312889802,-0.0430966769926754,0.1291150437668023,0.0,15.27777777777798,12.889999999999963,13.145000000000028,913830.0,916445.8,-100.0,-194.88939740655903,92.10402927482976,15.000000000000002,14.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1366,0.4867,0.0,0.05,0.0,0,False,0,False,False,False,False,0.2188262953250746,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,13.934426229508206,0.0,-0.0271708406479132,False,False,False,False,False,False,False,-1.0,False,3,False,False,246.8622128654758,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-72.3,28.2,28.2,18.7,-0.98,False,1428,X
2026-07-28,77.2,77.2,72.9,72.9,861963,63981854,8103,瀚荃,,-6.1964252310492896,-5.239345749562053,-0.957079481487237,85.13376199771537,93.2479480561048,92.4294614148155,27.94566545132168,34.47070555987129,4.545253420364167,1003558.05,90165359.95,105.0,76.5,-1.8739885754109848,-0.638532141526082,-0.0605670103092782,-0.0713375796178342,78.5,0.4832898086013685,108.32473939004063,87.94000000000014,67.55526060995965,0.1310965837672586,0.4636056263370585,0.0,18.276649346559378,77.85999999999986,79.12999999999992,116122667.0,121214385.55,-100.0,-102.3444269517567,15.1700160867734,100.65,107.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4504,0.0733,0.0,19.57,-0.19,0,False,0,False,False,False,True,0.8589069660693768,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,44.03292181069958,0.0,-0.9350755672151816,False,False,False,False,False,False,False,-1.0,False,5,False,False,379.3681628541116,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",60.2,67.6,67.6,18.7,-0.06,False,1428,D
2026-07-28,16.3,16.35,15.6,15.75,3278009,51918946,8105,凌巨,,-1.082458218332501,-0.7232477292225494,-0.3592104891099519,18.364793539326524,18.28574123105432,16.739003391808527,33.7540046332426,29.41657006594364,1.1939471870192215,5985426.8,118653108.25,22.9,16.05,-1.8813298987749056,0.4696008044202523,-0.1076487252124644,-0.0625,16.8,0.4175517510947284,23.381068361723703,18.97250000000004,14.563931638276369,0.1345185403068016,0.4647324666463205,5.357142857142872,28.476349450926136,16.890000000000054,17.065000000000055,32318166.0,55364642.4,-97.1153846153846,-104.06143484867138,17.750670931763338,19.85,17.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.089,-0.0694,0.0,40.07,-0.64,0,False,0,False,False,False,True,0.5476650386903069,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,45.396825396825385,0.0,-0.5905551931028841,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.3899880696685,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",21.3,56.4,56.4,18.7,-0.51,False,1428,D
2026-07-28,31.9,32.05,31.1,31.1,376774,11867632,8104,錸寶,,-1.788890004721658,-1.088415190979614,-0.700474813742044,35.86507065670825,36.99697739990104,36.544946796509166,29.5888807079713,24.72977843982089,1.837091082937416,1895537.2,75863742.25,41.75,32.8,-1.2137669120524002,0.0536558342243898,-0.0852941176470587,-0.0518292682926827,32.8,0.1580894909341106,43.2687908375968,36.859999999999765,30.45120916240273,0.0506172579225985,0.3477368875527443,0.0,2.393162393162129,32.939999999999785,34.20999999999985,151232230.0,155662425.35,-100.0,-136.36734860549615,40.75393078109425,40.3875,39.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5325,-0.1533,0.0,1.26,0.05,0,False,0,False,False,False,True,0.1987689822178114,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.244372990353696,0.0,-0.37729041229287,False,False,False,False,False,False,False,-1.0,False,5,False,False,307.4602048746637,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-11.7,46.6,46.6,18.7,-1.01,False,1428,X
2026-07-28,39.5,39.5,37.8,37.9,4338315,166200930,8110,華東,,-3.999110777522908,-3.1195588128371234,-0.8795519646857848,46.56277693869249,51.07437073310684,50.91905439071714,30.482837820861235,23.533812228844976,3.2448384408170714,5609855.55,276583015.75,57.3,40.9,-1.966209657804638,-0.2162002454948025,-0.0943847072879331,-0.0845410628019324,41.4,0.6069773589792823,58.90522399594079,47.79999999999991,36.69477600405904,0.0542638309853763,0.4646537236795354,0.8695652173913168,8.22529050789914,41.42999999999993,43.159999999999854,2658156583.0,2675301121.9,-99.34210526315788,-130.81473514385604,21.550928327242715,56.8875,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1626,0.0242,0.0,1.28,-0.1,0,False,0,False,False,False,True,0.773338094240234,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,51.187335092348285,0.0,-0.1132930546403065,False,False,False,False,False,False,False,-1.0,False,5,False,False,386.3738642867186,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",67.3,71.5,71.5,18.7,-0.18,False,1428,D
