date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-02,17.55,18.3,17.5,18.1,1126517,20302166,4934,太極,,0.1698831085348864,0.0830600677141965,0.0868230408206899,17.363776224779794,17.14751607169863,16.57722293396033,55.44492060063504,20.414103428061207,1.0256437771728524,1975946.05,34604934.0,18.4,16.3,0.4352056682568272,0.1034467236042789,0.0372492836676219,0.0225988700564971,17.7,1.5602702369150483,18.67248140484575,17.15999999999999,15.64751859515423,0.8107476220826233,0.1762798840146575,64.28571428571429,64.51033243486079,17.45,17.46999999999998,63272542.0,58850138.75,-35.71428571428571,83.89715832205665,70.45861086955497,17.3875,17.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.811,0.3694,0.0,4.51,0.39,0,False,0,False,False,True,True,0.5701152620032313,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,-12.0,1.6574585635358958,15.0,0.5304772182594178,False,False,True,False,False,False,False,-1,False,8,False,False,585.0668792391454,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,44.8,48.15,44.8,46.6,4667175,216843493,4927,泰鼎-KY,,-1.641245963097056,-1.2687485988210945,-0.3724973642759615,49.21261300496426,49.43511420159021,45.24821955091895,42.92345379827472,11.489884444605767,3.420849475380967,7021581.05,352445518.75,54.6,44.35,-0.675035110336275,-0.0521517962847409,-0.0431211498973306,0.0032292787944026,46.45,0.6001759625627892,54.44792885962886,49.50000000000009,44.552071140371325,0.2069480905776733,0.1999163175607579,22.274881516587698,26.856240126381937,46.25000000000036,48.060000000000215,286086370.0,291824167.65,-77.7251184834123,-118.49841700588011,44.06044501811105,55.47500000000001,52.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0416,0.0812,0.0,6.1,0.94,0,False,0,False,False,False,True,0.6646900415683445,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,17.167381974248926,0.0,-0.1049806845152274,False,False,False,False,False,False,False,-1,False,4,False,False,255.3871322015007,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-02,82.0,83.6,82.0,83.2,9723742,806821632,4938,和碩,,-0.9898775590259704,-0.371400683671333,-0.6184768753546372,84.84489608597524,83.40506206906021,80.40211419996034,46.3248493786277,15.484271555233953,3.940304678775813,28932126.7,2563951328.3,98.5,80.4,-0.9438136009920888,0.1379204350560795,-0.0325581395348837,0.0072639225181598,82.6,0.3267014123269203,98.9384120556768,87.1,75.2615879443232,0.3352819625783405,0.2718349496137037,33.333333333333385,33.333333333333336,82.55999999999986,82.81000000000022,82498051.0,98867291.3,-81.65680473372777,-56.832981062789415,37.61480209063605,80.075,77.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1199,0.1006,0.0,28.76,0.58,0,False,0,False,False,False,True,0.3360880484461586,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,18.389423076923077,0.0,-0.2266935495405929,False,False,True,False,False,False,False,-1,False,6,False,False,420.6405578899745,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-07-02,36.55,36.85,36.0,36.7,131806,4808180,4935,茂林-KY,,-0.4876780427577074,-0.0823546094371229,-0.4053234333205845,38.01031395052659,38.16494497032637,38.66728650236396,42.09424670929152,16.976798932068544,1.2732619595915786,185265.15,7185685.2,41.95,36.3,-0.4375153790213763,0.0671197392678805,-0.0303830911492734,0.0110192837465565,36.3,0.520427982892672,41.82484362782825,38.52750000000005,35.230156372171855,0.2228829921490868,0.1711683149868635,16.666666666666725,11.247086247086068,36.47000000000007,37.73999999999997,-883883.0,-526899.75,-88.23529411764702,-100.79999999999994,57.878336428009135,37.35,37.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3429,-0.0629,0.0,26.37,-0.14,0,False,0,False,False,False,False,0.7114451908521382,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,14.30517711171662,0.0,-0.459411847597966,False,False,False,False,False,False,False,-1,False,4,False,False,231.6015097373458,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-02,38.15,38.15,37.5,37.65,19467,732887,4942,嘉彰,,-0.0650000041614902,-0.0636227573143516,-0.0013772468471385,37.650232008614,37.78683184997164,37.90218219047928,49.45174482042079,10.829179284899052,0.5310629091061693,74818.65,2813833.65,38.8,37.3,-0.0481498143945055,-0.0319290691265621,0.0,0.0013297872340425,37.6,0.4758942421198841,38.258832196928,37.659999999999854,37.06116780307171,0.4916504155495034,0.0318020285145058,42.85714285714257,41.26984126984159,37.51999999999971,37.579999999999565,4200926.0,4404139.9,-60.86956521739162,24.65554749818961,61.36214524863775,37.6625,37.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0455,-0.0192,0.0,6.78,-0.06,0,False,0,False,False,False,False,0.2601891373340738,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,3.0544488711819358,8.0,-0.8374352500688462,False,False,False,False,False,False,False,-1,False,3,False,False,160.5526683725146,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-07-02,8.97,9.36,8.97,9.35,22212,201422,4943,康控-KY,,0.0133686834698192,-0.0662945951364124,0.0796632786062317,9.110519454508136,9.531460457684377,10.193401340480536,55.4055427122887,12.72700698315674,0.3426256742286595,52399.25,473108.3,9.4,8.61,0.1552069398377697,-0.31106557854137,0.0859465737514517,-0.0021344717182496,9.37,0.7243221630623575,9.49281342736376,9.04000000000001,8.58718657263626,0.8423043369150834,0.1001799618061393,75.89285714285717,77.08333333333273,9.335999999999968,9.061000000000012,638846.0,635181.55,-26.086956521739182,72.25929456625313,62.98686943596066,9.3825,6.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5613,0.0353,0.0,15.59,-0.01,0,False,0,False,False,False,False,0.4238991970304918,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.5347593582887776,25.0,0.0480341997034122,False,False,False,False,False,False,False,-1,False,4,False,False,297.8154023667459,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-07-02,75.4,79.9,75.3,79.0,649955,50551516,4949,有成精密,,-3.921705548260178,-2.5365307038698,-1.3851748443903782,85.98502552970031,85.18213457824422,75.47862113513692,38.42065372842279,21.47922979935663,5.10280482785896,1158122.25,102169971.95,101.0,76.1,-1.065725658157798,-0.0601726274205571,-0.1002277904328018,0.038107752956636,76.1,0.7117159519709689,99.22200652064824,87.25999999999995,75.29799347935166,0.1547401982375657,0.2741692991209786,22.83950617283952,13.41027017355494,78.34000000000015,83.55,7256713.0,9981266.8,-79.89130434782608,-141.77714473540033,24.506762103576435,97.45,82.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2585,-0.0298,0.0,3.11,0.14,0,False,0,False,False,False,True,0.5612145004553708,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,27.848101265822784,0.0,-0.4450371313683015,False,False,False,False,False,False,False,-1,False,6,False,False,437.2716994281341,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-02,54.5,60.2,54.4,59.8,2176863,127091882,4952,凌通,,1.7999640803347887,1.7792423465090157,0.020721733825773,55.53177760726242,51.29234690227604,47.51795295488608,59.82044806692928,25.69359487572857,3.376839632968238,1815872.9,102926767.2,60.5,54.2,1.0056761284922413,0.4990612921670183,0.0509666080843584,0.081374321880651,55.3,0.7583770151212502,63.08732623138272,54.72499999999982,46.36267376861692,0.8034442725371235,0.3056126534996045,75.67567567567562,45.04504504504499,56.7,57.46999999999989,42594861.0,34652395.7,-22.22222222222227,64.12481045506418,72.86563962518082,50.7375,47.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2039,-0.0562,0.0,6.2,-0.65,0,False,0,True,True,True,True,1.198797008314844,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,False,-10.0,-12.0,1.1705685618729145,15.0,0.8514812862557997,False,False,True,False,False,False,False,-1,False,11,False,False,815.205745518218,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,37.15,38.8,36.9,37.95,874906,33262712,4956,光鋐,,-1.4774533689610436,-1.4631250327571823,-0.0143283362038613,39.64711438536733,40.131245134322334,36.36838682648772,43.3352579776567,14.168236111670655,2.706987028490755,2335442.4,94573621.0,46.25,36.6,-0.394540039308752,-0.3113816847803076,-0.0331210191082801,0.0066312997347479,37.7,0.6823597367301185,43.20493485539588,39.12750000000001,35.05006514460415,0.3556077482829962,0.2084178572817513,22.602739726027465,23.515981735159585,37.479999999999926,38.86499999999997,196054942.0,195604683.65,-77.39726027397255,-64.04736275565115,63.97879435748926,48.475,42.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0093,-0.0082,0.0,10.42,-0.02,0,False,0,False,False,False,True,0.3746210996254928,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,21.87088274044795,0.0,0.0374365613234337,False,False,False,False,False,False,False,-1,False,6,False,False,369.1954497321361,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-02,595.0,601.0,582.0,598.0,18905469,11205633594,4958,臻鼎-KY,,33.990118740878984,39.53132680147917,-5.541208060600184,574.3201713637991,470.31874804544617,371.1821832221645,57.54282916274248,28.19391038002747,40.38142771463514,33532735.1,19912178504.65,642.0,573.0,1.026382184805561,1.5233887213061812,-0.0066445182724252,-0.0082918739635157,603.0,1.5685413064699727,668.9328548970558,575.675,482.4171451029441,0.6196950113459282,0.3239948057395435,37.755102040816325,51.6019310950184,596.8,602.4,1319451317.0,1342038879.45,-50.0,28.500351167385286,73.8305585514709,444.0,363.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.374,0.0661,0.0,58.84,-1.92,0,False,0,False,False,True,True,0.5637914397266091,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,7.357859531772576,0.0,-0.0792859662402578,False,False,True,False,False,False,False,-1,False,8,False,False,549.686482802383,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-02,25.55,27.05,25.0,27.05,6229520,164001910,4960,誠美材,,-1.8678928046983856,-1.6809985957765974,-0.1868942089217882,28.5798941019042,29.58345592078095,26.40636323340144,41.52093470413624,22.320168559324525,1.9542184097631203,5879838.1,170419995.75,33.9,24.6,-1.1516638488183917,-0.2912179533653238,-0.0145719489981784,0.0995934959349593,24.6,1.0925608926804784,32.92819225098178,28.702499999999965,24.47680774901815,0.304469906721672,0.2944476788420396,47.272727272727295,21.38643067846594,25.829999999999927,27.15,361920422.0,371044097.6,-64.13793103448275,-101.63370300335626,41.04550574688073,37.1875,32.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0741,-0.0248,0.0,19.66,0.44,0,False,0,False,False,False,True,1.059471348369269,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,25.323475046210717,0.0,-0.1548921091530454,False,False,False,False,False,False,False,-1,False,6,False,False,393.7360081738562,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-02,161.5,167.0,157.5,166.0,1100777,180638431,4961,天鈺,,-0.5029429258876519,0.6089745603537584,-1.1119174862414103,168.55651693413446,164.93932484065763,161.54821987288867,47.32143088619961,14.784087318529352,7.364964673797615,1022225.5,174001110.2,177.5,161.5,0.0593787554217239,0.183615897061228,-0.0487106017191977,0.0278637770897833,161.5,1.279091066767841,178.81921302210478,168.4,157.98078697789524,0.3848281537718678,0.1237436225903179,28.33333333333333,11.82539682539694,164.5,170.0,-7821298.0,-7697058.85,-71.66666666666667,-78.61576076734957,48.41527648413342,169.75,160.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0012,-0.0075,0.0,19.04,-0.8,0,False,0,False,False,True,True,1.0768436122949387,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,6.927710843373494,0.0,-0.0364605267664408,False,False,False,False,False,False,False,-1,False,4,False,False,250.3309098017521,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
