date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-11,49.7,50.1,49.15,50.1,216051,10748776,6165,浪凡,,0.2146256501354244,0.0587530999309499,0.1558725502044745,49.51680299879615,49.06705057201026,48.79090542882327,53.24595600607248,14.684870540276837,1.5933562828294865,1022617.45,50384165.85,50.9,47.3,-0.0409696994687883,0.0500805422231398,-0.0059523809523809,-0.0157170923379174,50.9,0.4083774853642788,51.61341371820424,49.49249999999993,47.37158628179562,0.6432165756640065,0.0857064693925063,64.94845360824748,77.09237497897327,50.1,49.22499999999982,15869275.0,11061475.2,-30.909090909090832,20.83333333333276,73.76749375628236,48.475,50.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1844,0.1933,0.0,10.85,0.97,0,False,0,False,False,True,True,0.2112725535829649,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.5968063872255431,15.0,2.0,False,False,False,False,False,False,False,-1.0,False,6,False,False,461.11272553582967,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,207.7,90.9,77.7,36.4,-1.57,True,11,X
2026-08-11,11.9,11.9,11.6,11.75,448480,5250101,6164,華興,,-0.4622039912496305,-0.4874987025086226,0.025294711258992,12.165891729431417,12.647738568434017,12.487762605108202,42.43153575428301,28.933652002406863,0.5812101768252453,728120.3,8932535.3,13.9,10.9,-0.756762650227811,-0.0526354556740841,0.0042735042735042,-0.0042372881355933,11.8,0.2785208213487328,13.610723512016492,12.090000000000009,10.569276487983526,0.388211105663393,0.2515671649324205,77.77777777777774,80.37037037037044,11.830000000000018,11.565000000000008,-662076.0,1483022.65,-48.93617021276598,-38.597376387487245,23.211328606450152,14.825,14.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2804,0.2065,0.0,6.3,-0.13,0,False,0,False,False,False,True,0.6159421732919683,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,18.29787234042553,0.0,-0.2494165981500618,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.1664225551189,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-30.8,42.6,43.2,34.4,-0.41,False,244,D
2026-08-11,140.5,141.0,133.0,136.0,2853713,387171719,6166,凌華,,0.9720803788524676,0.6702787580245902,0.3018016208278774,136.3931727261441,127.55603299744648,110.97111736133634,50.13061321386562,16.19478987494655,10.898345010018629,5317613.95,743647513.45,166.5,113.0,0.2161841168607974,0.141725169194022,0.075098814229249,-0.0489510489510489,143.0,0.6056307244439875,162.24619744373734,135.95,109.65380255626262,0.5009507077992359,0.3868510105735545,67.53246753246754,76.91558441558482,140.8,133.2,94314423.0,85597552.0,-59.375,5.268817204301049,47.91621481275117,142.25,119.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2589,0.0471,0.0,21.76,0.04,0,False,0,False,False,True,True,0.5366529099014418,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,22.426470588235293,0.0,1.0426488676032035,False,False,False,False,False,False,False,-1.0,False,4,False,False,297.8783155102529,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",,close_below_ema20,-85.6,27.7,43.0,53.5,-0.6,False,101,D
2026-08-11,25.0,25.0,24.05,24.6,906397,22210760,6168,宏齊,,-0.7787889426649599,-1.173543985455871,0.394755042790911,24.55472103017389,25.837076789615484,25.21613242663641,48.46376795644819,20.72203307183794,1.6220386660947324,2122788.3,51216048.35,27.6,19.8,-0.3069845679447304,-0.3119142179894458,0.0040816326530612,-0.0179640718562873,25.05,0.920718696931504,27.693012638210064,23.895000000000028,20.096987361789992,0.5928116974792681,0.3178918299401574,80.64516129032259,81.01505376344055,24.75,23.3,351668875.0,347685908.65,-19.19999999999999,26.9665567593028,55.44289377017071,31.5,29.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0673,0.1201,0.0,2.94,-0.08,0,False,0,False,False,False,True,0.4269841698298413,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,12.195121951219512,0.0,0.0953911207613707,False,False,False,False,False,False,False,-1.0,False,7,False,False,460.4145351474349,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,131.5,76.6,77.6,34.4,-0.66,False,244,D
2026-08-11,82.3,82.3,81.4,81.7,3001004,245351834,6176,瑞儀,,-1.8373839603430184,-1.7233713630901777,-0.1140125972528409,85.3342201992543,90.3286100341334,97.44988098507956,37.26375529988076,22.69435016599084,2.899908066807451,5354142.05,453869114.0,88.6,82.3,-0.2509312989339624,-0.3994049991050872,-0.0619977037887484,-0.0072904009720533,82.3,0.7036948869608187,89.5142952635522,85.23999999999997,80.96570473644773,0.0858966470816547,0.1002884857708173,14.492753623188424,25.60386473429935,83.25999999999985,84.05999999999986,-119532814.0,-96508716.05,-88.63636363636364,-140.0894187779439,30.24223967320228,93.35,101.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1503,0.004,0.0,34.79,-0.64,0,False,0,False,False,False,False,0.5605013785541981,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.445532435740503,0.0,-0.5317724622163914,False,False,False,False,False,False,False,-1.0,False,4,False,False,249.2237442389453,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-79.7,27.9,29.9,34.4,-0.48,False,244,D
2026-08-11,92.9,93.5,92.6,93.5,34559,3217538,6183,關貿,,0.5546076849385742,0.4381234865261554,0.1164841984124187,91.77521951583184,91.43004116986184,92.15266817206788,60.21127026599887,26.46033785571963,1.4440292398225565,37192.4,3400498.4,93.6,91.3,0.1103935655130892,0.0215178325347866,0.0196292257360959,0.0064585575888052,92.9,0.8393055552133863,93.46574269953388,91.71500000000016,89.9642573004664,1.0097836479555884,0.0381778923738481,96.66666666666686,72.9292929292933,92.34000000000016,92.3,-745455.0,-784606.15,-2.6315789473682734,163.6011616650545,56.83844858760425,89.6,91.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0745,0.0922,0.0,1.16,-0.02,0,False,0,False,False,True,False,0.9291952119250168,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.1069518716577479,25.0,0.2000216690992078,False,False,True,False,False,False,False,-1.0,False,7,False,False,501.6922121484407,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,172.7,85.2,83.9,34.4,-0.0,False,244,D
2026-08-11,86.8,87.1,85.0,86.1,1950758,167650591,6191,精成科,,-3.399542816257864,-3.970944764701743,0.5714019484438797,87.50825814792739,93.56723371403776,97.64114958452596,44.33910176096012,31.810012427214065,4.0337985774984135,3833369.2,331004368.0,96.9,77.4,-0.6276437002015062,-0.2463193330795339,0.0373493975903613,-0.0126146788990826,87.2,0.9069630681754032,96.06039765861804,86.6300000000003,77.19960234138254,0.4718993822325206,0.2177166722525157,84.40366972477061,80.78687367678201,85.22000000000044,82.99000000000015,908347604.0,901599227.6,-43.55828220858902,-11.99336537234742,46.027453100729545,103.525,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1028,0.045,0.0,4.0,0.46,0,False,0,False,False,False,False,0.5088886298768196,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,12.543554006968655,0.0,0.1564787357646297,False,False,False,False,False,False,False,-1.0,False,5,False,False,376.9666311279438,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,19.1,58.8,63.9,28.2,-0.64,False,177,D
2026-08-11,49.05,49.4,47.85,49.3,424579,20793138,6189,豐藝,,-0.4602334199261051,-0.8129750013694206,0.3527415814433154,48.63842287896631,49.45486130567628,49.46635547358033,51.7496980437739,11.44209060110995,1.6297071548836584,543242.35,25994835.1,49.6,44.95,0.0135395993826036,-0.1696144192773376,0.0292275574112734,0.0050968399592252,49.05,1.1459190977761424,50.52733628895877,48.065000000000055,45.60266371104134,0.7507780934589979,0.1024585993533221,90.81632653061216,87.55640870209452,48.939999999999785,47.81499999999996,17238941.0,16931557.5,-9.803921568627462,53.70694687682425,43.83438805181944,53.45,52.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0449,-0.0371,0.0,7.85,0.32,0,False,0,False,False,False,False,0.7815646184433155,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,0.608519269776885,25.0,0.0468094783344397,False,False,False,False,False,False,False,-1.0,False,3,False,False,223.37735992444644,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,,-108.1,17.6,23.0,41.2,-0.36,False,34,D
2026-08-11,502.0,513.0,498.0,510.0,882697,445987088,6196,帆宣,,-9.055337419934062,-10.358104812511572,1.3027673925775094,508.27428065608507,495.0388881324031,441.30432190509663,49.65785991100581,17.13587319655577,32.70007752567905,1749617.65,899545216.3,590.0,436.0,-0.7699605267282328,0.141968050594078,0.0365853658536585,0.0059171597633136,507.0,0.5649022304227247,589.5786398694067,512.05,434.5213601305932,0.4867790792960312,0.3028166775487034,72.80701754385964,67.10526315789441,505.5,486.45,141209408.0,142199747.95,-34.12698412698413,-13.714285714285715,54.5026766065544,544.75,480.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2099,0.0892,0.0,18.17,0.29,0,False,0,False,False,True,True,0.5045085136172466,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,15.68627450980392,0.0,-0.2186885453676832,False,False,False,False,False,False,False,-1.0,False,5,False,False,327.42082259176027,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-1.5,49.6,50.5,34.4,-0.56,False,244,D
2026-08-11,120.5,123.0,119.5,121.0,824363,99542907,6192,巨路,,-0.7831963039167107,-1.8071852589930253,1.023988955076315,115.47856889308548,118.29821090925574,118.22926876788196,60.6570639814768,26.52346591105844,3.497268435283764,208497.6,23870867.95,120.5,107.0,-0.1047750753917588,-0.2445657048574639,0.0614035087719297,0.0431034482758621,116.0,1.8033052080820169,121.64550567979248,114.625,107.60449432020752,0.9540271235980567,0.1224951917957248,88.88888888888889,88.60830527497212,116.2,113.45,11210296.0,10175091.9,-11.11111111111111,168.3848797250862,64.01730650024041,122.375,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1694,0.2616,0.0,24.51,-0.02,0,False,0,False,False,True,True,3.9538248881521896,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-0.4132231404958678,25.0,1.7738014577385577,False,False,False,True,False,True,False,-1.0,False,10,True,False,715.8238663743846,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong","long_upper_shadow, gap_chase_after_blowout",,386.9,99.2,97.2,34.4,3.94,True,244,D
