date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-22,16.2,16.35,16.05,16.05,410355,6641614,2461,光群雷,,-0.4186515845220917,-0.2591772540023686,-0.1594743305197231,16.929919454190895,17.181373834836656,17.011547270288336,35.824194347298246,21.815514011027123,0.6055594105494154,1036883.0,17919281.8,17.95,15.9,-0.4659399764308532,0.0690101187233172,-0.0502958579881656,0.0,16.05,0.4522392201006178,18.275201596513813,17.03499999999999,15.794798403486164,0.1028871423933014,0.1456062925170325,25.64102564102565,20.78943278943249,16.189999999999962,16.609999999999946,15791635.0,18310770.1,-82.14285714285714,-127.3014203051018,54.1319406519719,18.575,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0286,0.1005,0.0,8.47,-0.11,0,False,0,False,False,False,True,0.3957582485198426,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,11.838006230529585,0.0,-0.2432085328622789,False,False,False,False,False,False,False,-1,False,5,False,False,348.0390800908511,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-07-22,148.5,154.0,146.0,151.0,6935448,1046782532,2464,盟立,,-3.751918570737047,-0.209744318512924,-3.542174252224122,156.92497303971626,145.4653060563094,123.16648887081956,46.6865022713901,13.647075224196657,12.078287529570678,12679169.7,2205664129.35,190.0,134.5,-1.0213116286876105,0.650941181854773,-0.0532915360501566,0.0785714285714285,140.0,0.3467732494006977,188.707676799003,162.0,135.292323200997,0.2940667006946363,0.3297244049259629,44.44444444444444,24.074074074074208,145.2,153.15,443770727.0,465504016.45,-73.50993377483444,-81.87134502923982,59.92801338390537,161.5,133.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4305,0.1581,0.0,7.45,0.13,0,False,0,False,False,True,True,0.5469954392991523,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,25.82781456953642,0.0,-0.464925652489803,False,False,False,False,False,False,False,-1,False,5,False,False,319.8908465631139,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-22,20.9,21.15,20.8,21.1,185051,3887420,2462,良得電,,-0.8059458647510986,-0.5105627281598518,-0.2953831365912468,22.26013222760371,22.768621615488485,22.86879702324121,37.19365392250052,22.28114397349997,0.8384372921092493,394312.65,9151336.85,25.45,20.2,-1.0375012293915824,0.1758507393780869,-0.0163170163170162,0.0144230769230768,20.8,0.220532744090697,25.59030520394623,22.69249999999997,19.79469479605372,0.2252230761006135,0.2553976163002101,35.13513513513516,23.65112365112327,20.780000000000108,21.45,21378035.0,22573544.05,-73.46938775510202,-89.55544112598696,28.528826768389703,24.2375,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0457,-0.0431,0.0,1.0,-0.1,0,False,0,False,False,False,False,0.4693001860325809,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,20.616113744075815,0.0,-0.2753646819545905,False,False,False,False,False,False,False,-1,False,3,False,False,176.38862567687073,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-22,80.0,85.2,78.5,82.5,2340352,193343623,2465,麗臺,,0.4640582075668646,0.3332123046723151,0.1308459028945495,79.05887912001319,76.56242683351167,71.84899161704746,54.7327302224244,16.64468970598254,5.283331601102863,2044783.15,169762729.95,89.5,74.0,0.6008393729971705,-0.0482099988689813,-0.0096038415366146,0.064516129032258,77.5,0.3059768711813208,88.55370729097753,77.5600000000004,66.56629270902327,0.7246739825451788,0.2834890998189033,47.5,26.58536585365861,78.34000000000015,81.67000000000044,21104739.0,26714230.9,-45.06437768240344,69.05925042633119,68.70892093668238,82.15,72.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.4389,0.3316,0.0,4.98,-0.75,0,False,0,True,True,True,True,1.1445477727063629,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.484848484848486,0.0,-1.0391131061120693,False,False,True,False,False,False,False,-1,False,8,False,False,543.9761204537189,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, mfi_strong, above_ichimoku_cloud",,
2026-07-22,118.0,119.5,114.0,115.5,955542,110549375,2466,冠西電,,16.84024668536017,14.967038581230252,1.873208104129919,95.96199655602264,72.76822230351408,65.38240883048911,81.26556890828627,59.99947711741897,6.4032540769488815,2479701.75,213806726.7,122.0,92.6,4.453226660710072,1.365383057310461,0.0,-0.0211864406779661,118.0,0.3413153721018738,137.39081727407262,91.70500000000013,46.01918272592762,0.7604199883002198,0.9963648061517352,65.625,75.2746683250413,119.1,111.19000000000014,43281969.0,36082180.95,-20.29520295202952,84.90030393106443,83.069356598345,45.7125,53.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5303,1.5926,0.0,12.98,-0.23,0,False,0,False,False,True,True,0.3853455360105303,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.627705627705628,0.0,0.7015748292824808,False,False,True,False,False,False,False,-1,False,9,False,False,637.2723533114951,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-22,552.0,563.0,542.0,546.0,1224142,675152892,2467,志聖,,-11.78718236428142,-4.251042401542225,-7.536139962739195,575.2600375563873,560.3789661778899,491.6662970739368,45.96483909312262,12.0091511213155,45.81449901380204,2231030.35,1329510739.15,658.0,522.0,-0.5581156489489858,-0.0073476040756132,-0.0730050933786078,0.030188679245283,530.0,0.7142424516730659,666.4665205883058,585.65,504.83347941169416,0.2546912456056828,0.2759891422805628,33.85826771653543,22.14254468191454,555.2,560.4,126858297.0,121276611.05,-74.55621301775147,-81.74465626805318,53.60264854855101,594.5,538.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9408,-0.1498,0.0,20.54,0.75,0,False,0,False,False,False,True,0.5486890843954677,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,20.51282051282051,0.0,0.9171552592108596,False,False,False,False,True,False,False,-1,False,6,True,False,421.49275395448495,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-07-22,36.3,36.3,35.3,35.6,209190,7466980,2468,華經,,-0.414310566192249,-0.2053416981728418,-0.2089688680194071,36.588592719323614,36.73027011555784,37.94511107927724,45.59860929897208,15.957549411202478,1.8258842715724768,831527.25,31372188.15,38.75,34.8,-0.0064227978291729,0.1885498368799948,-0.0481283422459892,-0.0014025245441794,35.65,0.25418557052057,39.12097620149845,36.447500000000126,33.7740237985018,0.3414984955682136,0.1467028576170281,39.58333333333333,32.81544901065475,35.60999999999986,36.36000000000004,59837495.0,57730357.05,-73.97260273972604,-50.147492625368734,74.03276199729272,41.7625,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4998,0.5874,0.0,0.91,0.37,0,False,0,False,False,False,False,0.2515732346715035,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.848314606741567,0.0,0.2866704886656333,False,False,False,False,False,False,False,-1,False,4,False,False,290.95577821070265,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-22,48.7,49.25,48.3,48.45,645860,31364150,2471,資通,,-0.4976876849118881,-0.1059680006449167,-0.3917196842669714,52.264366246055694,52.37706723026116,52.135335208725145,29.171578524453977,16.952676186347993,1.2296185916991007,212801.0,11083340.0,54.1,51.6,-0.1741157286336041,0.0391046344386857,-0.0806451612903226,-0.0682692307692307,52.0,2.092560660573611,54.8746213829154,52.52250000000013,50.17037861708486,-0.3657078732375153,0.0895662385802376,2.830188679245388,20.271815554834276,51.37000000000008,52.115000000000144,545993.0,1257707.2,-97.58064516129024,-320.24539877300685,39.06582542142817,52.825,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0037,0.114,0.0,4.72,-0.85,0,False,0,False,False,False,True,3.0350421285614257,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.661506707946332,0.0,-1.031642032733432,False,False,False,True,False,False,False,-1,False,4,True,False,242.9707168928131,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-22,287.0,293.0,277.0,282.5,4904890,1403221110,2472,立隆電,,-18.78941090588205,-3.0881974192573143,-15.701213486624736,335.6925077877481,309.2361927673623,251.5054316903038,39.57892364962794,25.019212179393097,32.08321136549952,10948052.35,4248880942.05,453.5,265.5,-2.262453648004961,1.1542901903448095,-0.1715542521994134,0.0347985347985349,273.0,0.3715112607357389,470.2798773145354,360.65,251.0201226854646,0.1435734404053812,0.6079571735174568,18.47389558232932,11.062745606079869,285.8,316.1,368160961.0,385218473.35,-88.14432989690722,-115.65581854043394,34.12832979962647,326.875,265.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.362,0.0549,0.0,10.23,1.59,0,False,0,False,False,False,True,0.4480148471339745,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,60.53097345132743,0.0,-0.4180014363089401,False,False,False,False,True,False,False,-1,False,5,True,False,401.46413123563246,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-07-22,190.5,193.5,190.5,193.0,4054903,779541275,2474,可成,,-4.588178149365604,-4.246973875672955,-0.3412042736926484,196.15416330669703,201.0543151418365,201.0860649027633,44.55485491356648,12.88248251649427,6.843916653953556,5758028.35,1151036383.95,210.5,186.5,-0.5432379967066132,-0.1113907383014155,0.0104712041884815,0.0104712041884815,191.0,0.6537805155592009,211.32987504375737,197.225,183.12012495624265,0.3502290879255282,0.1430333380023564,62.96296296296296,49.68071519795679,189.9,191.3,77878261.0,78824801.6,-71.1864406779661,-54.85495484246868,42.32104448523066,228.625,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5507,-0.1232,0.0,15.46,-0.31,0,False,0,False,False,False,False,0.7042172690935085,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.067357512953368,0.0,-0.0248269298221255,False,False,False,False,False,False,False,-1,False,3,False,False,126.74424953306956,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-22,119.5,122.0,117.5,121.0,1211004,145487521,2476,鉅祥,,-1.1293914368612263,0.6308634727952678,-1.760254909656494,124.64098175642484,120.15572305861484,111.65618095270096,46.55091700488914,18.850648980371957,7.686801387986582,4127854.0,527982893.7,136.0,113.5,-0.4608473775050444,0.1686326092706697,-0.0656370656370656,0.0341880341880342,117.0,0.4521283349168531,138.81662789303954,127.175,115.53337210696044,0.2347879499012341,0.1830804465191987,53.84615384615385,34.615384615384755,120.3,124.05,116095719.0,120971446.95,-57.57575757575758,-109.72113630440391,48.622016429829166,119.625,108.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.091,0.0,9.51,-0.05,0,False,0,False,False,True,True,0.2933737481994276,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.396694214876034,0.0,-0.4612195861349573,False,False,True,False,False,False,False,-1,False,5,False,False,327.3991024483748,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-07-22,21.15,21.35,21.0,21.15,99192,2094990,2477,美隆電,,-0.2127523030337563,-0.1620896389096981,-0.0506626641240582,21.44554247813622,21.89800441877819,22.42575727926501,44.37360134368548,14.740983494091466,0.6332417021231417,220821.8,4782650.6,22.45,20.85,-0.1838003791386805,0.0586091708415895,-0.0116822429906542,-0.0023584905660377,21.2,0.3265762911721825,22.45825886080338,21.50250000000001,20.54674113919664,0.3155915605617755,0.0888974640905355,49.99999999999984,38.56247551899711,21.129999999999928,21.194999999999983,14295309.0,15107068.3,-74.41860465116291,-58.28002842928244,40.041905550243776,22.5,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1509,0.9418,0.0,23.52,0.08,0,False,0,False,False,False,False,0.4491947805877861,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.146572104018917,0.0,-0.9198633599951428,False,False,False,False,False,False,False,-1,False,2,False,False,53.45358748593614,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
