date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-14,79.9,79.9,76.4,77.2,146041,11348339,6923,中台,,-0.2731215943698402,-0.5931276182667696,0.3200060238969294,77.12476759235958,79.26424105567331,83.21399938309689,49.5787596072745,12.547649772932138,2.392094786204128,165197.55,12808621.7,80.8,74.0,-0.0845649583507042,-0.2022201313341042,-0.0215462610899873,-0.0190597204574333,78.7,1.228965753277345,81.3555583263674,76.90000000000055,72.44444167363369,0.5336658144753862,0.1158792802696183,51.42857142857155,52.82097649186229,77.76000000000059,76.73000000000066,-3857567.0,-4003758.2,-39.53488372093016,31.609195402298877,50.51742224352631,80.025,81.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4072,0.1339,0.0,1.02,0.02,0,False,0,False,False,False,False,0.884038534469791,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.663212435233153,0.0,0.413347289223116,False,False,False,False,False,False,False,-1,False,4,False,False,303.8005528153753,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-07-14,122.0,122.0,112.5,116.0,81374,9307841,6924,榮惠-KY創,,-2.832027222933661,-3.0202737654238963,0.1882465424902353,126.1089759073229,121.35715235287344,105.85334797078704,42.07779998754248,15.188755825201742,9.40550181063558,46851.9,5717569.8,130.0,114.0,0.3972198834055877,0.5318477094193529,-0.1042471042471042,-0.0719999999999999,125.0,3.795872918562073,133.6020211027724,121.85,110.0979788972276,0.2511066416218429,0.1928932474808765,16.666666666666668,52.22222222222263,124.3,123.3,1771555.0,1938190.9,-83.33333333333333,-76.59685522280995,41.01395854156611,157.425,133.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0753,0.1643,0.0,75.78,-0.79,0,False,0,False,False,False,True,1.7368345787470731,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,12.06896551724138,0.0,-0.2311218108822182,False,False,False,False,False,False,False,-1,False,4,False,False,279.5948840568841,,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-14,164.5,166.5,156.0,163.0,1209532,193987516,6933,AMAX-KY,,-0.3058973808223584,-3.113625663641175,2.807728282818817,153.91324316325085,156.71991867543187,157.34123442506896,55.24185194923638,17.82719258584841,9.00960995431172,208404.25,32265409.1,173.0,139.0,0.1090020345596658,-0.3408564470127512,0.0939597315436242,-0.0578034682080924,173.0,2.1671350026572447,168.0526901248385,150.975,133.89730987516148,0.8520675194390118,0.2262320268234941,69.6969696969697,89.89898989899,156.0,151.9,-1365195.0,-251173.55,-26.666666666666668,107.62639245929704,36.41893104735228,174.75,164.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.266,1.4211,0.0,28.29,0.05,0,False,0,False,False,True,False,5.8037779939708525,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,-12.0,6.134969325153374,0.0,-1.5305177899344045,False,False,False,False,False,False,False,-1,False,3,False,False,224.63378652078717,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60",,
2026-07-14,54.5,59.1,53.6,56.0,1745041,99207276,6928,攸泰科技,,2.0399883274805504,1.78629257585613,0.2536957516244205,52.01443115256878,49.65945634023662,49.89350619035246,63.53158016056109,32.64171437770315,3.014991796072838,520722.2,28288714.05,57.6,51.7,0.9072608823228352,0.1661488010958889,-0.0192644483362521,0.0408921933085502,53.8,0.613781439620245,58.03605417741832,51.58500000000013,45.133945822581936,0.8421921346943965,0.2501135670221256,51.219512195121965,44.46205962059624,53.9,54.43999999999996,-1223909.0,-3328927.45,-32.25806451612904,103.98623458560353,85.50358624996298,49.4125,50.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.03,-0.03,0,False,0,False,False,True,False,3.351193784324924,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,0.0,-12.0,2.85714285714286,8.0,2.0,False,False,True,True,False,False,False,-1,False,10,True,False,693.5119378432493,,8,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-14,253.0,257.5,233.5,252.0,581045,140838023,6937,天虹,,-7.843161240003837,-6.656486870114726,-1.1866743698891111,269.972380335739,278.57612285775804,270.8903903693395,39.13920265645503,12.808022478292862,17.573616025673847,502372.65,136897085.6,291.5,255.0,-0.2939868904448071,-0.3596361207474323,-0.0836363636363636,-0.0117647058823529,255.0,0.6746640427410694,292.125549443915,269.375,246.62445055608492,0.1181410905518331,0.1689135921589979,25.170068027210885,14.7146147030168,257.8,268.15,19273776.0,21358148.65,-74.82993197278911,-185.39176626826048,46.47514280752191,319.5,297.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6417,0.9623,0.0,2.15,-0.51,0,False,0,False,False,False,True,1.1566015785294044,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,15.674603174603174,0.0,-0.865013792586891,False,False,False,True,False,False,False,-1,False,5,True,False,353.1858502742513,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-14,1020.0,1030.0,950.0,985.0,717984,706412005,6944,兆聯實業,,10.112642965210284,12.28680907743033,-2.174166112220046,986.1588903728732,941.8538795209612,865.9761983468496,50.709480588359966,12.951340045320276,47.55706560033379,639376.75,644532554.35,1070.0,941.0,-0.2397001073350521,0.1528921760497926,0.0040774719673801,-0.0574162679425837,1045.0,1.0356181411198522,1065.928476695651,1001.3,936.6715233043489,0.3738945985315421,0.1290891375125358,37.5,67.44444444444464,987.6,986.4,41349728.0,42476245.1,-62.5,-39.610157367668045,41.02711645291363,950.75,896.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2998,0.1317,0.0,17.22,0.36,0,False,0,False,False,True,True,1.122943554015688,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.629441624365482,0.0,-0.5581687839863044,False,False,True,False,False,False,False,-1,False,5,False,False,359.53141013232124,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-07-14,72.0,72.2,71.6,71.9,64933,4672381,6951,青新-創,,-1.3030643268808433,-0.8002765239212868,-0.5027878029595565,77.59057343104082,78.84485265882363,78.2870943858615,23.92572854807807,27.444551571328127,1.4928905089867048,42070.8,3234711.7,79.6,72.1,-0.2045118607565562,-0.0923321786329495,-0.0944584382871536,-0.002773925104022,72.1,2.5479893937837863,81.66479063498551,77.6050000000001,73.5452093650147,-0.2026224395461477,0.1046270378193518,8.333333333333375,30.00512032770166,76.04000000000015,77.2900000000005,194410.0,330479.95,-91.66666666666664,-288.5132862428528,25.715066574127192,81.65,80.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2215,-0.0087,0.0,1.8,0.02,0,False,0,False,False,False,True,1.5434220409405095,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.709318497913753,0.0,-0.8041232049291984,False,False,False,True,False,False,False,-1,False,5,True,False,400.7847419502547,,5,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-14,35.2,35.2,33.05,33.9,3058417,103287807,6962,奕力-KY,,-0.3896016299454174,0.1227959716036819,-0.5123976015490994,37.15571271528164,36.94461280570916,37.43175980835367,36.65849019271074,14.185050788879591,1.8156059236096007,4427617.55,169940995.4,40.05,34.9,-0.3956683975767854,0.0662367861763591,-0.1363057324840765,-0.0286532951289398,34.9,0.8053804078482156,40.9673148092988,37.86249999999991,34.757685190701025,-0.1381217952407771,0.164004743970889,11.724137931034502,6.585684430512022,35.990000000000144,37.31499999999996,-73307667.0,-67029518.95,-88.96103896103894,-225.6728778467907,43.126151304835496,38.125,35.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,-0.0737,0.0,39.58,-0.37,0,False,0,False,False,False,False,0.6907590742565378,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,18.14159292035398,0.0,-0.51910483848563,False,False,False,False,False,False,False,-1,False,4,False,False,275.6783326807378,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-14,24.8,25.75,24.5,25.75,24000,598350,6969,成信實業*-創,,-0.4209570904455262,-0.6139840406608658,0.1930269502153395,25.667367556393955,27.045094954694147,28.697624185068847,49.07046776341102,23.23908541840391,1.0019077102006115,112016.2,2851620.85,27.5,23.5,-0.1887121917821869,-0.348472716654532,0.005859375,0.0467479674796746,24.6,1.160144371146436,27.56036692756133,25.422500000000127,23.284633072438925,0.5765950386756468,0.1681869940061906,57.83132530120481,53.35118250780882,25.770000000000078,25.13000000000011,-1576429.0,-978152.1,-38.888888888888886,-2.2500803600127277,44.85073503840978,28.387500000000003,29.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0981,-0.0486,0.0,0.49,-0.05,0,False,0,False,False,False,False,0.2142547238702973,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,6.796116504854369,0.0,-1.0173153381330364,False,False,False,False,False,False,False,-1,False,4,False,False,259.9347631811065,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,
2026-07-14,41.75,41.95,39.75,40.8,746453,30182978,6994,富威電力,,-4.464795614933891,-4.1846863670692045,-0.2801092478646865,47.077841533221374,56.59422264777282,66.73273247692546,30.26510787254466,30.267605102741783,2.867045585764082,2027470.05,91307312.5,57.1,40.95,-1.819676965161368,-0.7844021847959046,-0.1140065146579805,-0.0215827338129497,41.7,0.4014788587923566,58.264528224817056,47.64000000000014,37.01547177518323,0.1781033540847873,0.4460339305128833,14.418604651162765,19.06976744186007,42.070000000000434,43.075000000000365,1919613.0,1495360.1,-88.12260536398469,-102.43024516990272,23.09298537625216,59.95,64.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.89,-3.12,0,False,0,False,False,False,False,0.3681696802376932,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,39.95098039215688,0.0,0.153447450185811,False,False,False,False,False,False,False,-1,False,5,False,False,347.52306620460666,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-14,2465.0,2530.0,2345.0,2430.0,869056,2125507255,7610,聯友金屬-創,,237.45081027962303,264.8606542023954,-27.409843922772325,2270.406288633868,1656.606151921836,1159.7818420079636,60.111727408909545,37.999257066766525,184.30459416707677,534793.2,1250156869.5,2650.0,2100.0,1.2291068304635373,2.869934932027,-0.0451866404715127,0.002061855670103,2425.0,1.1103184276350129,2776.1434302107978,2318.75,1861.3565697892025,0.6216130279229508,0.3945172443866719,37.5,58.84724857684947,2478.0,2464.0,46593873.0,44260342.75,-42.5531914893617,46.163069544364426,73.75662067979007,1360.75,1058.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.5543,0.2228,0.0,18.85,0.98,0,False,0,False,False,True,True,1.6250318814824125,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.053497942386832,0.0,0.4139475192504694,False,False,True,False,False,False,False,-1,False,10,False,False,756.2176890458297,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-14,143.0,148.0,135.5,148.0,142109,19886586,7631,聚賢研發-創,,6.230239911699329,8.144838266161903,-1.9145983544625744,147.88130735627038,135.61865109630338,129.3166245331235,51.821555855280295,16.208124641594228,11.719965470911148,253075.35,40516936.5,177.0,145.0,0.7772483067163098,,-0.0420711974110032,0.0206896551724138,145.0,0.6500095751672829,175.2384923895503,150.125,125.01150761044973,0.4576920651449455,0.3345677587283968,46.2962962962963,24.840423498833843,150.9,154.55,1902291.0,1501312.5,-70.93023255813954,-33.54463814051784,63.38782064231013,65.0,75.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9083,0.001,0.0,0.8,0.2,0,False,0,False,False,True,True,0.5615284143635483,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,19.594594594594597,0.0,0.5246036982913075,False,False,True,False,False,False,False,-1,False,7,False,False,506.9105285231312,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
