date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-17,11.45,11.95,11.45,11.8,895115,10551917,6164,華興,,-0.2237003528887537,-0.2014792044827717,-0.022221148405982,11.68459229911372,12.131940558622912,12.23228548639704,50.22507280614647,19.06035645409412,0.3752405022850074,373531.45,4476402.3,12.55,11.05,-0.4991461348947364,-0.3876571450900663,0.0442477876106195,0.0442477876106195,11.3,0.5829708628182013,12.681045875663084,11.820000000000029,10.95895412433697,0.488386216945395,0.1456930415673528,78.94736842105269,34.6491228070178,11.300000000000091,11.465000000000057,1379007.0,1354569.45,-44.44444444444443,-20.12752554352006,31.005236979667004,12.4875,13.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1205,-0.1573,0.0,5.79,-0.24,0,False,0,False,False,False,False,2.3963577899531616,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,-10.0,0.0,6.3559322033898304,0.0,0.003511840124901,False,False,False,False,False,False,False,-1,False,5,False,False,284.00571998103044,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery",,
2026-09-17,111.5,114.0,111.5,112.0,866395,97766431,6166,凌華,,-4.552944485018557,-4.54069381699979,-0.0122506680187672,116.12371391211104,121.33996188362862,113.50282432099448,41.585203356503264,20.770352680857822,5.583317796163324,1297056.85,150858923.7,121.5,109.0,-0.4006991380206854,-0.3911290835319713,-0.0044444444444444,0.0228310502283104,109.5,0.5285052616092828,121.89939135801968,115.225,108.5506086419803,0.2584049370940049,0.1158497089697494,29.032258064516128,16.200716845877952,110.7,113.35,80360022.0,84139832.85,-70.96774193548387,-73.6294517807118,34.522374036988424,135.625,142.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4783,0.0716,0.0,19.04,0.07,0,False,0,False,False,False,True,0.667969950584664,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,8.482142857142858,0.0,-0.5075912273704665,False,False,False,True,False,False,False,-1,False,5,True,False,345.5886047774011,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-09-17,48.3,48.9,48.3,48.6,223149,10877062,6165,浪凡,,-0.2686311409524791,-0.2402181665161528,-0.0284129744363262,48.246612089310375,48.57978011904554,48.548436528285016,51.64632475315265,10.000583485813872,1.0186498617085298,391723.3,19134053.3,50.8,47.0,-0.0801738108650744,-0.0464782458003753,0.0188679245283018,0.0114464099895943,48.05,0.4861531946092594,50.24986910545592,48.34000000000005,46.43013089454419,0.5680674919703174,0.0790181673750872,80.00000000000007,41.25,47.67999999999993,47.92000000000007,24772943.0,24174959.7,-65.2173913043478,17.41186586414388,41.464515599809445,49.575,49.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0586,0.0348,0.0,10.77,0.06,0,False,0,False,False,True,True,0.5696597572827554,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,4.526748971193407,0.0,0.1576486502250476,False,False,False,False,False,False,False,-1,False,4,False,False,232.5883813755281,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,
2026-09-17,92.3,94.1,92.3,93.4,1660971,155311716,6176,瑞儀,,0.8438732694825433,0.8049876874486238,0.0388855820339194,91.1170917653168,91.27778785727423,95.92600787708928,55.91569419244959,17.52963676044771,2.9756830140090096,2761771.7,256092206.0,101.5,88.9,-0.1641732151203774,0.0686135383662819,0.048260381593715,0.0130151843817787,92.2,0.4731050651336205,100.7720153994008,92.46000000000004,84.14798460059926,0.5565446498130727,0.1797970019338259,82.0895522388061,69.15422885572177,92.02000000000044,91.3800000000003,-128786084.0,-125726776.1,-17.91044776119389,11.315947242205514,43.41450301772958,86.12499999999999,95.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1363,0.0148,0.0,33.2,-0.1,0,False,0,True,True,True,False,0.6014150264484207,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,8.672376873661664,0.0,-0.1344327867966673,False,False,False,False,False,False,False,-1,False,6,False,False,324.40095682292423,,3,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,
2026-09-17,32.15,35.35,31.6,35.35,29893142,1014037182,6168,宏齊,,1.6125300394358106,1.1364261174048678,0.4761039220309428,29.237923010826403,27.433814330409184,26.31768086576618,76.1365104228866,32.92470052016117,1.7561899469856252,7887966.1,237663296.85,32.15,27.6,0.8618260464459434,0.0821499318304131,0.1862416107382549,0.099533437013997,32.15,2.687054948279139,32.99327479587935,29.07249999999999,25.15172520412063,1.3005433016195564,0.269723951905021,100.0,84.61538461538476,31.22999999999993,30.255000000000017,448289105.0,390085807.4,-0.0,292.4780450553648,84.93905472215177,24.35,28.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1852,0.077,0.0,5.27,1.94,0,False,0,False,False,True,True,3.7897148163453696,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-9.05233380480906,25.0,2.0,False,False,True,False,False,False,False,-1,False,12,False,False,901.8971481634536,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-17,91.0,91.8,90.9,90.9,17731,1616616,6183,關貿,,-0.3230942327424486,-0.1611318054773232,-0.1619624272651253,91.852776604459,91.91394383159668,92.24132844179005,42.6645975248988,17.148846931767917,1.293306538866052,27407.75,2532323.45,94.6,91.0,-0.1429220490066299,0.0487201856541973,-0.0043811610076669,-0.0010989010989009,91.0,0.2255594274844325,94.51939181503842,92.1149999999996,89.71060818496078,0.2473373531717886,0.0522041321183049,22.85714285714318,24.7619047619052,91.2600000000006,91.67999999999992,-536413.0,-557176.7,-77.14285714285681,-60.73012623677932,45.17440222231966,92.05,90.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0557,-0.3458,0.0,1.13,-0.01,0,False,0,False,False,False,False,0.6469338052193266,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,4.070407040704057,0.0,0.1222411834037343,False,False,False,True,False,False,False,-1,False,3,True,False,202.9362322530381,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-09-17,46.7,47.45,46.7,47.4,302563,14268792,6189,豐藝,,-0.4812665142989232,-0.4522483538140092,-0.029018160484914,47.47381025300231,48.42103936399496,48.892780726771775,47.46416704565078,10.768628119130854,0.8450926267908029,321728.3,15325644.55,49.45,46.35,-0.2623722223676912,-0.1288068747841309,0.0226537216828477,0.0149892933618842,46.7,0.5589583451769621,49.41048826869671,47.69499999999989,45.97951173130308,0.4140186483979881,0.071935769732543,62.22222222222216,38.07722616233272,46.85999999999986,46.98499999999986,10813341.0,10947238.0,-48.14814814814825,-45.14672686230251,40.22146740184907,48.2875,52.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1183,-0.1067,0.0,8.31,0.18,0,False,0,False,False,False,False,0.9404301704264126,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.324894514767942,0.0,-0.0572538765247035,False,False,False,False,False,False,False,-1,False,3,False,False,218.71725518596767,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-17,83.0,83.8,82.1,82.2,1116762,92361469,6191,精成科,,-1.0572295517207948,-1.292575489931638,0.2353459382108431,82.87036014328928,87.23849457746445,92.55248000532224,45.25344190870111,18.60632479708775,2.2570099562419164,1289825.05,106788285.9,84.7,81.0,-0.0177229146411674,-0.4454565531263997,0.0024390243902439,-0.0060459492140265,82.7,0.7647719177673405,84.50387774159567,82.45499999999993,80.40612225840418,0.4377708111072258,0.049696870816706,44.736842105263264,38.59649122806999,82.04000000000015,82.22999999999993,443453818.0,443774152.85,-67.92452830188672,10.902031063319097,44.704072005562,88.32499999999999,95.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2045,-0.0303,0.0,4.3,0.16,0,False,0,False,False,False,False,0.8658243999835481,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.041362530413625,8.0,-0.0218630893540361,False,False,False,False,False,False,False,-1,False,3,False,False,206.39588692758707,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-17,524.0,535.0,516.0,516.0,808428,423106963,6196,帆宣,,4.289818035969859,2.4633852292200857,1.8264328067497728,511.4954223549644,502.5063162241638,465.1856799694327,52.09224185247094,10.445233525481587,22.117479645546368,1442285.7,736703362.25,535.0,500.0,0.412414681556823,-0.1839874880499435,-0.0355140186915887,-0.0095969289827255,521.0,0.55150885577931,536.7923686513866,506.125,475.4576313486135,0.6610017493227853,0.1211849588595171,43.58974358974359,49.78902953586476,517.2,518.8,111303125.0,108485541.9,-35.77235772357724,82.88001415240376,72.26433374533036,508.75,517.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8389,-0.0398,0.0,19.62,0.41,0,False,0,False,False,True,True,0.5605186267880213,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.6821705426356592,0.0,1.010012049535814,False,False,False,False,False,False,False,-1,False,6,False,False,422.72533086230993,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-17,302.0,309.5,300.0,304.5,1462984,447213450,6197,佳必琪,,-2.141244088470728,-1.7283459412569455,-0.4128981472137825,302.17401963483604,301.06133987292986,277.8059708070593,50.77574580945407,15.913500695882428,11.63580314285787,1527942.1,472087069.9,317.0,292.0,-0.0307760910524704,-0.2966688752848351,0.0116279069767442,0.0322033898305085,295.0,0.3406300633350328,317.7745888102286,302.575,287.3754111897714,0.5633240814614859,0.1004682396776243,50.0,20.58823529411772,297.7,301.55,132466427.0,135417533.5,-69.87951807228916,13.809523809523604,66.84587564846382,317.25,332.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2535,0.0092,0.0,4.52,0.05,0,False,0,False,False,True,True,0.9574865435018776,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,4.105090311986864,0.0,-0.5272173621984932,False,False,False,False,False,False,False,-1,False,5,False,False,323.2482570886368,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
