date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-10,76.4,76.6,75.6,76.5,24147,1842953,6923,中台,,-0.0729084895594525,-0.1013334338895942,0.0284249443301417,76.30933959964638,77.10101144997707,79.88812489446823,50.85975272570517,8.362465180940617,1.4515921339592504,40418.45,3085223.95,77.4,75.3,-0.0185124512922777,-0.0130820220235914,0.0145888594164456,0.00130890052356,76.4,0.8679214958158369,77.60628475666726,76.37000000000062,75.13371524333397,0.5525768838038166,0.0323761884684205,81.4814814814815,74.96141975308637,76.24000000000015,76.18000000000066,-8766735.0,-8746899.45,-31.24999999999997,5.622489959841076,35.68372486259145,76.825,77.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1485,-0.1711,0.0,1.25,0.02,0,False,0,False,False,False,False,0.5974251857753081,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,1.1764705882353017,15.0,-0.118844456492733,False,False,False,False,False,False,False,-1.0,False,2,False,False,144.54811837984028,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,,-129.4,11.1,5.9,14.8,-0.51,False,27,D
2026-09-10,124.5,130.0,124.0,129.0,31905,4072853,6924,榮惠-KY創,,3.220791269467512,1.6320262390413909,1.5887650304261207,118.3850528145302,116.18337410499429,109.69564674569656,65.5626724394887,28.12767456947656,5.6183382962672725,41263.8,4895991.25,125.5,112.0,0.4856654285803435,-0.0608875741541673,0.1365638766519823,0.0278884462151394,125.5,0.3218106183051468,127.86838029079765,117.25,106.63161970920235,1.0532858909839131,0.1811237576255462,94.73684210526316,83.53269537480082,125.6,119.9,2017484.0,1684866.9,-4.545454545454546,181.7558299039781,85.03720830165678,106.275,142.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.1086,0.0,75.28,-0.79,0,False,0,False,False,True,True,0.7731958762886597,False,True,True,True,False,False,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-2.713178294573644,25.0,2.0,False,False,False,False,False,False,False,-1.0,False,8,False,False,611.7319587628866,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,,245.5,87.5,90.2,33.0,-0.18,False,176,D
2026-09-10,46.9,47.95,46.9,47.85,30746,1460673,6928,攸泰科技,,-0.3348421462628863,-0.4426585107075896,0.1078163644447033,48.241912583436346,48.91655693747377,49.379573842798514,46.79975580327057,11.923409493315033,1.583054307788125,92985.85,4574468.15,50.8,47.6,-0.0677045329234681,-0.1708604212025828,-0.0020855057351407,-0.0093167701863353,48.3,0.2093106650992606,49.58193749870092,48.10999999999986,46.6380625012988,0.4116810325746514,0.0611905008813578,50.000000000000185,37.79899056396729,48.10999999999986,48.014999999999965,-2958778.0,-3001308.6,-71.83098591549293,-89.84954439499921,52.62115287738686,51.15,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1826,0.2771,0.0,0.88,0.06,0,False,0,False,False,False,False,0.3306524594871154,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.165099268547535,0.0,0.0578857229908732,False,False,False,False,False,False,False,-1.0,False,4,False,False,294.0011532707616,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-18.5,41.7,39.0,34.4,-0.52,False,96,D
2026-09-10,723.0,723.0,707.0,709.0,224769,160073173,6944,兆聯實業,,-23.76260929750833,-29.856828588676564,6.09421929116823,725.0173630316743,795.2900542043528,812.4579393212955,41.71802092757132,23.82134229939876,26.12964139341269,274017.25,196769501.7,760.0,695.0,-0.247910749150874,-0.810434930084011,0.0201438848920862,-0.0083916083916083,715.0,0.8885094437123406,749.0384378610761,717.8,686.5615621389238,0.3591478863454153,0.0870393922013823,50.0,51.22549019607868,709.0,709.7,30409015.0,30475868.15,-52.94117647058823,-35.78049684834978,37.07290898285832,805.0,886.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2931,-0.0489,0.0,14.68,0.06,0,False,0,False,False,False,False,0.8202731762325182,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.193229901269394,0.0,-0.0331992477906982,False,False,False,False,False,False,False,-1.0,False,4,False,False,282.8043407888368,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,8.8,63.0,36.4,14.8,-0.13,False,27,D
2026-09-10,290.0,309.0,287.0,296.0,1528367,459684550,6937,天虹,,5.590019930135497,4.109349869852331,1.480670060283166,281.55634829885634,276.8116244315478,273.052879248545,59.1419222093783,15.611721103761148,15.236986115729966,449782.8,130186431.15,293.5,278.0,0.473747166985145,0.0843971007089705,0.0647482014388489,0.0171821305841923,291.0,0.6783204615019807,301.45715959377463,278.975,256.4928404062254,0.8786335545076875,0.1611768767364431,51.25,41.8773946360155,288.8,287.9,20356607.0,16329086.2,-31.2,113.61377939715118,83.25958397775275,267.125,292.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6161,-0.4459,0.0,4.27,-0.2,0,False,0,False,False,True,True,3.3980112178589312,True,True,False,True,False,True,False,False,True,True,False,False,False,True,False,True,True,True,0.0,-12.0,-0.8445945945945946,25.0,2.0,False,False,True,True,False,False,False,-1.0,False,12,True,False,865.9801121785893,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,518.7,99.6,99.6,33.6,3.88,True,247,D
2026-09-10,70.8,70.8,70.5,70.5,7607,537805,6951,青新-創,,-0.437270801496453,-0.4191552787787271,-0.0181155227177258,71.4623352417006,73.32428194308433,74.93130190361802,35.70976593460723,25.953362836625764,0.6576729138026528,21529.35,1534358.6,72.1,70.8,-0.0628704861532228,-0.1787579491441293,-0.0181058495821726,-0.0042372881355932,70.8,2.4165586740011054,72.34365041124174,71.5199999999999,70.69634958875805,-0.1191947372805965,0.0230327296208569,6.249999999999667,15.97222222222202,70.9199999999997,71.35,-1267403.0,-1210438.25,-94.44444444444476,-211.09123434703943,36.07117964237448,72.94999999999999,77.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2337,0.0888,0.0,1.62,-0.02,0,False,0,False,False,False,False,0.353331614749168,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,2.2695035460992825,8.0,-0.323206192298787,False,False,False,False,False,False,False,-1.0,False,3,False,False,282.6548418399062,,5,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",8.7,59.3,36.3,14.8,-0.93,False,27,D
2026-09-10,69.9,69.9,68.7,69.9,74993,5183802,6947,台鎔科技,,-1.8376514689718704,-2.172474060010833,0.3348225910389626,70.9407211641431,75.70114856227237,78.03363254256229,42.00394417164442,8.701500571838196,2.220499249389827,260499.9,18502743.05,74.6,68.4,-0.2344865104677772,-0.5599058036296907,0.0219298245614034,-0.0014285714285713,70.0,0.6674293939051841,72.82731746564404,70.34499999999971,67.86268253435539,0.4103660176108454,0.0705755196714574,44.11764705882364,33.333333333333336,69.54000000000015,69.57000000000008,7559967.0,8008959.95,-65.11627906976742,-68.40579710144819,41.56967891080688,78.8,85.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4644,0.0727,0.0,0.22,-0.01,0,False,0,False,False,False,False,0.2878811085915964,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.72389127324748,0.0,-0.2169413241356403,False,False,False,False,False,False,False,-1.0,False,2,False,False,130.2755151962883,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-143.7,7.4,4.3,14.8,-1.04,False,27,X
2026-09-10,31.0,31.0,30.55,30.8,1052178,32303217,6962,奕力-KY,,-0.3321938421970074,-0.3641111121520951,0.0319172699550877,31.626227682705665,32.993366716114295,34.57081693096816,41.5521218087985,13.35360448388589,1.01060053655082,2553325.2,80843900.05,33.7,31.1,0.1492312305824195,-0.4197163565434414,-0.0314465408805031,-0.0096463022508038,31.1,0.431954026363114,32.416754332099,31.32750000000005,30.2382456679011,0.2578618764895894,0.0695398185044417,7.575757575757574,9.74747474747528,31.379999999999928,31.61499999999978,-49975388.0,-54109524.1,-92.42424242424242,-83.69217180081714,62.3542063715468,32.65,35.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2391,0.2777,0.0,37.63,-0.45,0,False,0,False,False,False,False,0.4120814692934531,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.415584415584425,0.0,0.5235421797308282,False,False,False,False,False,False,False,-1.0,False,5,False,False,365.40332084970447,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",18.1,56.7,57.4,33.6,-0.63,False,247,D
2026-09-10,34.55,35.2,34.25,34.25,110164,3816965,6969,成信實業*-創,,0.714835589390951,0.8565465655914419,-0.1417109762004909,34.057106769309094,31.906613721566373,31.06204145105612,52.16621973204996,23.42922514958288,1.7061036919104815,206255.6,7177215.25,36.95,33.35,0.2641595883441799,0.7090568421202432,0.0269865067466266,-0.0072463768115942,34.5,2.148004872163128,36.49637671708861,34.13499999999995,31.77362328291129,0.5243502019749381,0.1383551613937988,36.263736263736256,57.87545787545787,34.57999999999993,34.52999999999993,1882181.0,1456264.2,-63.73626373626375,34.90333463085544,58.20543654166222,32.6875,31.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0651,0.0116,0.0,1.63,0.5,0,False,0,False,False,True,True,0.534113982844587,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.883211678832125,0.0,0.231071834728213,False,False,True,True,False,False,False,-1.0,False,7,True,False,493.1140018451844,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,253.4,100.0,78.5,40.0,-0.55,True,5,D
2026-09-10,33.3,33.3,31.95,32.6,1099365,35622881,6994,富威電力,,-1.1847845881980703,-1.1926988960013682,0.0079143078032979,35.57919221803572,41.28998616459286,51.340152849290696,27.672577752373343,29.06148844654168,1.1923035125352506,456275.2,16047390.0,36.55,34.0,-0.2127446675612621,-0.6699425181974856,-0.0829817158931082,-0.0411764705882352,34.0,2.304944123870713,37.23840506432386,35.442499999999924,33.64659493567599,-0.2913837029770783,0.1013418954263348,14.772727272727314,11.48513436249353,34.5,35.10499999999956,-148040.0,2071641.7,-87.61904761904758,-323.08334492834155,44.338134031118535,40.675,51.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6337,0.1727,0.0,4.56,-0.58,0,False,0,False,False,False,False,2.4094340433142105,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,12.1165644171779,0.0,-0.9540952069937472,False,False,False,False,False,False,False,-1.0,False,5,False,False,427.6451979492172,,6,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",153.7,85.2,69.1,14.8,2.57,False,27,D
2026-09-10,2110.0,2115.0,1940.0,2035.0,1027843,2064361670,7610,聯友金屬-創,,58.51572852608388,-2.988808251844884,61.50453677792876,1784.4853948214966,1715.864074924763,1448.7873859309516,61.43059073911862,17.547299101365873,149.4525803702456,753364.35,1339600582.75,2065.0,1495.0,0.7820821714749331,-0.6909370700084178,0.2296072507552871,0.0024630541871921,2030.0,1.7115494156873194,2085.2579200237924,1722.25,1359.2420799762076,0.9307757251956122,0.4215507853375438,81.25,82.48563218390821,1990.0,1773.0,45176457.0,42589968.85,-18.620689655172413,130.84720039026507,51.78592369769014,1676.25,1912.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.2199,0.2905,0.0,20.73,1.26,0,False,0,False,False,True,True,1.3643371895683676,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,1.4742014742014742,15.0,1.853882621513388,False,False,True,False,True,True,False,-1.0,False,7,True,False,515.8899633538443,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,241.9,88.9,80.9,14.8,0.79,False,27,C
