date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-17,49.35,49.45,48.7,48.8,523094,25620943,6165,浪凡,,0.0253709132922921,0.0036230879214951,0.0217478253707969,48.920237644647024,48.3664883312779,48.308743600234415,49.53462923665039,19.99415356837111,1.369485606706092,620642.5,30395825.0,50.2,48.2,0.0606122657795924,0.1188392023016296,0.001025641025641,-0.0121457489878542,49.4,0.7741496713937792,49.84399035808016,48.75500000000011,47.66600964192006,0.5206613399586134,0.0446719457729481,49.01960784313725,52.941176470588594,48.89999999999964,49.025,24550981.0,23884718.7,-50.98039215686276,27.989821882948927,53.14457692264285,51.0625,47.25,90695.16016666657,True,0.0638415041147908,-143000.0,0.0,0.0,0.0,-3000.0,0.0,-0.0628158630891497,0.0,0.0,0.0872,0.0531,0.0,18.02,-0.27,0,False,0,False,False,True,True,0.8428265869643152,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.8688524590164053,8.0,0.07144417336166,False,False,False,False,False,False,False,-1.0,False,6,False,False,392.2855959499831,4.2,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-92.0,25.0,33.4,87.5,1.02,False,8.0,D
2026-06-17,12.85,13.65,12.85,13.6,1588394,21289593,6164,華興,,0.2019875895840055,0.1417339621791758,0.0602536274048296,12.723754531651984,12.448749058675007,12.128943770108146,60.54063855743346,18.03659058006065,0.5875266390263119,988192.85,12703343.2,13.55,12.2,0.3232495343164832,0.0719883411987808,0.096774193548387,0.0583657587548638,12.85,0.5587529928886955,13.641855044225409,12.69250000000002,11.74314495577463,0.9779560637087265,0.1495930737404588,97.14285714285712,73.64439324116756,12.919999999999982,12.840000000000009,23480419.0,20054854.2,-15.000000000000036,126.1261261261263,66.41198794906762,12.55,12.45,90695.16016666657,True,0.0638415041147908,274390.0,4.0,0.0,0.0,2000.0,1.0,0.0329326894335961,0.0,0.0,-0.259,-0.3313,0.0,7.21,0.93,0,False,0,False,False,True,True,1.6073724880725455,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-0.3676470588235216,25.0,1.4321861317322733,True,False,True,False,False,False,False,-1.0,False,13,False,False,968.2599584615128,31.1,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,392.2,91.2,94.1,72.3,1.11,False,148.0,D
2026-06-17,137.0,142.5,135.5,142.5,1516757,211095901,6166,凌華,,9.410604830573275,10.1774235207978,-0.7668186902245235,127.78153495431718,104.3300157437507,88.49345533824929,65.91390086941907,61.406441974926935,9.64009837574137,3463297.8,454269653.9,141.0,125.0,0.3869389828290522,1.7706207393583435,0.1354581673306774,0.0326086956521738,138.0,1.1034090412551438,142.65226012600542,131.175,119.6977398739946,0.9933668783170462,0.1749915780599261,77.58620689655173,72.0062695924765,135.6,132.85,74595663.0,70719633.4,-22.41379310344828,141.38246439304868,51.67275532029585,83.375,79.1,90695.16016666657,True,0.0638415041147908,-140467.0,0.0,0.0,0.0,-7092.0,0.0,0.0716166632158865,0.0,0.0,0.7946,-0.0466,0.0,21.38,0.59,0,False,0,False,False,True,True,0.4379516540564314,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,-1.0526315789473684,25.0,0.1245084747343456,False,False,True,False,False,False,False,-1.0,False,11,False,False,900.8736182373764,28.4,10,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,374.3,92.1,92.6,61.9,-0.26,False,63.0,D
2026-06-17,28.15,28.65,27.75,27.9,4499131,126238986,6168,宏齊,,-0.0101419087641474,-0.1203515152682991,0.1102096065041517,26.703799621216145,25.919624271617216,24.28469680948925,55.23911451119537,17.777747747224048,1.6281388304434783,7010165.3,202227550.45,30.9,23.85,-0.6825643261407204,0.0905574580326917,0.1698113207547169,-0.0088809946714032,28.15,2.651181423413744,30.95586888302644,27.21500000000001,23.474131116973588,0.5915562696019717,0.274912282419726,74.39999999999998,77.53883792048934,26.75,25.95500000000011,298862928.0,280688676.55,-25.600000000000023,33.20561941251586,61.46874911437266,26.575,24.325000000000003,90695.16016666657,True,0.0638415041147908,-578364.0,0.0,0.0,0.0,0.0,0.0,0.1059698166399261,0.0,0.0,0.0328,-0.055,0.0,1.83,-1.12,0,False,0,False,False,True,True,0.6418009857770401,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,10.75268817204301,0.0,0.2791155831828565,False,False,True,False,False,False,False,-1.0,False,9,False,False,714.7673968559646,32.1,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,200.9,81.6,79.9,55.3,-0.33,False,38.0,D
2026-06-17,86.9,88.7,86.6,88.2,5736475,504283929,6176,瑞儀,,-3.516512879010904,-1.9808736093836687,-1.535639269627235,95.6298120726444,99.98767904605954,106.58313849964384,33.07130544065666,30.1478556697703,3.784089371990312,9788801.1,958714856.3,107.5,87.3,-1.1696848963779063,0.1180097191125289,-0.01010101010101,0.0103092783505154,87.3,0.7922946589160373,112.73701042106852,98.53499999999984,84.33298957893118,0.136143063778214,0.2882632652573948,10.7382550335571,5.796934531657219,89.43999999999942,92.46999999999971,-79304060.0,-17704116.0,-93.0131004366812,-109.85193429795272,21.069341051815627,101.075,111.55,90695.16016666657,True,0.0638415041147908,1630125.0,1.0,-73088.0,0.0,-113029.0,0.0,-0.0739425142158008,0.0,0.0,-0.1174,-0.0073,0.0,28.7,0.3,0,False,0,False,False,False,False,0.5860242680791624,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,21.88208616780045,0.0,-1.4934630229367267,False,False,False,False,False,False,False,-1.0,False,5,False,False,319.93868640555087,6.4,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-194.0,21.1,21.8,55.3,-0.37,False,38.0,D
2026-06-17,90.1,90.3,89.3,89.7,33622,3023422,6183,關貿,,-0.6415601419937929,-0.7063458404904199,0.064785698496627,90.44234212297262,91.88009440200608,93.03815730987078,42.24271220830949,18.7880983732113,1.1589675107926267,50605.45,4554032.6,92.2,88.6,-0.1338068049095946,-0.0700521018036705,0.0124153498871333,-0.0077433628318583,90.4,0.5272457696552351,92.45605135882336,90.47000000000008,88.48394864117677,0.3061480141036541,0.0439051919713341,47.22222222222238,71.29629629629623,89.90000000000073,89.71000000000022,-784472.0,-540631.65,-42.55319148936167,-44.55933037912404,20.249534962867106,93.2,92.9,90695.16016666657,True,0.0638415041147908,-8000.0,0.0,0.0,0.0,1971.0,3.0,-0.0514261542276575,0.0,0.0,0.1578,0.0521,0.0,1.03,-0.01,0,False,0,False,False,False,False,0.6643948428479541,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,0.0,0.0,2.787068004459309,8.0,-1.0646458556911516,False,False,False,False,False,False,False,-1.0,False,3,False,False,221.86819816018573,1.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, dealer_buy_3d",,close_below_ema20,-354.1,4.7,7.8,72.3,-0.19,False,148.0,D
2026-06-17,55.5,55.5,53.5,54.4,4325027,234601352,6189,豐藝,,1.5926207365466496,1.4694108142833646,0.1232099222632849,52.91338532897325,50.10034509983914,49.40571492391781,56.05285886290446,29.3578644466374,2.51661758154623,3453137.15,187651484.35,56.6,52.3,0.4821786260818454,0.3185043746945995,0.0244821092278719,-0.03886925795053,56.6,3.831847600334865,57.00489234311338,52.825,48.64510765688662,0.6884019815241057,0.1582543243961525,41.90476190476189,63.12576312576312,54.57999999999993,54.21999999999989,31354038.0,16685239.55,-55.96330275229359,62.632446432776405,64.66533075775774,47.925,45.625,90695.16016666657,True,0.0638415041147908,-1839920.0,0.0,-3355.0,0.0,15112.0,1.0,-0.0393593948869188,0.0,0.0,0.06,-0.0543,0.0,7.68,0.58,0,False,0,False,False,True,True,1.252492099828702,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.044117647058829,0.0,2.0,False,False,True,False,False,False,False,-1.0,False,10,False,False,736.524920998287,13.6,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,160.5,75.7,82.5,72.3,0.62,False,148.0,D
2026-06-17,100.0,101.0,99.0,100.0,4602149,459499817,6191,精成科,,0.2607009478251427,-0.2907330299827803,0.551433977807923,97.42982495299071,98.9143588681232,101.57013771308716,53.80730106447447,14.543949567506855,4.698794122739503,8811545.8,871293522.45,103.0,92.0,0.0650685247456113,0.010996930380266,0.0822510822510822,-0.0049751243781094,100.5,2.2256245347036194,102.7472620897636,97.27000000000008,91.79273791023654,0.7492121022565306,0.1126197612781643,64.51612903225806,76.18478693747481,97.85999999999986,97.31000000000022,1186127347.0,1191414471.35,-35.483870967741936,90.97557408219936,57.025710298605766,100.55,102.05,90695.16016666657,True,0.0638415041147908,-381775.0,0.0,0.0,0.0,-7271.0,0.0,0.0184095781362914,0.0,0.0,-0.0248,0.0286,0.0,5.95,1.38,0,False,0,False,False,True,False,0.5222862258742388,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.0,8.0,-0.2357643027975224,False,False,False,False,False,False,False,-1.0,False,5,False,False,380.3936906251721,17.3,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, liquidity_ok, stronger_than_market, mfi_strong",,,-195.6,25.7,32.1,72.3,-0.39,False,148.0,D
2026-06-17,117.0,117.5,116.0,116.5,172986,20169422,6192,巨路,,-1.996022718871416,-0.3042700255902784,-1.6917526932811373,123.58513610349866,123.08547050338176,119.47950701222447,36.63659923054331,25.474954283761235,3.9490277740833406,408001.8,51174175.55,132.0,116.5,-0.6268122718393262,0.1333761536378344,-0.0968992248062015,-0.0085106382978723,117.5,0.4496346674008692,137.0160101005397,126.175,115.33398989946028,0.0537777425593239,0.1718408575476869,3.225806451612903,3.297491039426556,117.1,122.7,9474100.0,10397085.95,-96.7741935483871,-145.8333333333327,36.989522325328416,123.5,124.0,90695.16016666657,True,0.0638415041147908,-53120.0,0.0,0.0,0.0,638.0,1.0,-0.1607407289209923,0.0,0.0,-0.1498,-0.4003,0.0,24.68,-0.84,0,False,0,False,False,False,True,0.4239834236025429,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.304721030042918,0.0,-0.4834356934048109,False,False,False,False,False,False,False,-1.0,False,5,False,False,323.4386059151677,5.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-252.6,14.2,22.2,72.3,-0.53,False,148.0,D
2026-06-17,533.0,544.0,523.0,541.0,1689533,904600372,6196,帆宣,,33.540476299324894,33.30680391281385,0.2336723865110457,502.5919889015661,427.0732390643943,367.52438082339546,63.91669855906913,42.28931884033119,31.02134498938985,2800389.05,1431917172.3,573.0,487.5,0.8471250592962786,1.1886685682582117,0.082,0.0,541.0,1.3171882502826022,569.8576735847798,506.65,443.4423264152201,0.7717233371508816,0.2495121823143387,60.0,67.6190476190477,541.4,522.25,164403463.0,161461912.35,-40.0,87.54824294129612,51.55831469378767,385.5,350.0,90695.16016666657,True,0.0638415041147908,-150743.0,0.0,-22000.0,0.0,33144.0,1.0,0.0181584958852092,0.0,0.0,0.6489,0.0519,0.0,16.69,-0.77,0,False,0,False,False,True,True,0.6033208135848125,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.914972273567468,0.0,0.2067731606048453,False,False,True,False,False,False,False,-1.0,False,10,False,False,788.5144860631062,18.8,8,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,212.5,79.7,85.9,72.3,-0.28,False,148.0,D
