date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-31,7850.0,7850.0,7760.0,7850.0,232481,1824270870,2059,川湖,,141.05477826999413,297.728184312104,-156.67340604210983,7700.299303507091,6724.03334762638,5656.103022280218,53.35709132188278,23.00386064188633,572.3304270798169,638441.45,5079922000.25,8655.0,7140.0,-0.4327591377718783,1.0623668770753834,0.0148674854557206,0.0994397759103642,7140.0,1.1382934069912942,8720.301473672433,7957.75,7195.198526327567,0.429349031691541,0.1916500200866911,61.027190332326285,32.24444309010323,7572.0,7764.5,15618753.0,16560231.45,-50.970873786407765,-32.337946103423164,30.550334581381165,6482.5,5480.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.2052,0.1718,0.0,23.85,-0.08,0,False,0,False,False,True,True,0.3641383246654803,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.254777070063694,0.0,-0.2848690928790611,False,False,True,False,False,False,False,-1.0,False,6,False,False,415.22295413210605,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,,56.0,73.1,69.5,12.2,-0.73,False,245,D
2026-07-31,151.0,160.0,151.0,154.0,626143,97096784,2072,世紀風電,,-1.765664328702826,-3.856536924869309,2.090872596166484,148.36947934704114,162.61866741567803,186.6652425922927,52.15800593157242,6.699494044686842,10.551873982432294,499253.8,73971755.6,153.0,139.5,0.1608391887990515,,0.0769230769230768,0.0476190476190476,147.0,0.8992974181664797,153.8031639233912,145.9,137.99683607660882,1.0124529921507903,0.1083367227332582,67.56756756756756,60.00929500929548,151.2,146.95,-15085310.0,-16046147.25,-27.27272727272728,166.04585713103256,60.330717917591386,181.625,184.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0111,0.1142,0.0,1.56,-0.05,0,False,0,False,False,False,False,1.2541577049588806,False,False,False,True,False,True,False,False,True,True,False,False,True,False,False,True,True,True,0.0,-25.0,-0.6493506493506493,25.0,0.6049072320410633,False,False,False,False,False,False,False,-1.0,False,8,False,False,614.8004638340816,,3,False,3,False,False,False,False,"breakout_20d, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,,298.8,100.0,94.4,3.8,1.09,True,26,D
2026-07-31,209.0,209.0,209.0,209.0,9460069,1977154421,2301,光寶科,,-4.332570558411192,-2.910295135907524,-1.4222754225036676,207.33461526446365,206.334084646186,194.6903964195463,50.11117446882973,12.982588766938996,15.29677801877124,19754511.5,4141891507.0,224.0,185.0,-0.5570516414367361,-0.1110930889247345,-0.0256410256410256,0.1,190.0,1.5627235318842203,231.64135964699736,209.475,187.30864035300263,0.4892855658853225,0.2116372803150482,61.90476190476191,34.60317460317492,198.0,204.1,514154695.0,526569452.6,-38.095238095238095,-8.719217626958988,47.17865121385621,226.25,207.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3698,0.075,0.0,40.67,-0.72,0,False,0,False,False,True,True,0.4788814443728462,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.177033492822966,0.0,-0.1832852162017982,False,False,False,False,False,True,False,-1.0,False,4,True,False,252.58939184930688,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",gap_chase_after_blowout,,-94.9,22.5,21.8,25.5,-0.59,False,102,D
2026-07-31,36.6,36.75,35.1,36.75,2567967,92950801,2302,麗正,,-1.6138036742985804,-0.2537798977718767,-1.3600237765267038,40.81760533950081,37.59410944960601,31.71445998231681,42.25997735747616,23.53107849275921,3.7645698296116,5768337.0,265049945.85,55.4,33.45,-1.853899876539717,1.0898661127355829,-0.1453488372093023,0.0986547085201792,33.45,0.5249517866006215,52.98653039076439,42.80249999999997,32.61846960923554,0.2028435811872288,0.4758614749495676,29.43396226415093,11.320754716981051,36.749999999999815,39.14999999999991,174296372.0,185457895.95,-75.07987220447285,-115.14661274014163,63.33397687274677,38.9625,33.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4571,0.1554,0.0,1.02,-0.14,0,False,0,False,False,False,True,0.4451832477887474,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,50.74829931972789,0.0,-0.2171224329976475,False,False,False,False,False,False,False,-1.0,False,6,False,False,416.8463632819157,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,40.9,63.8,69.9,7.9,-0.54,False,127,D
2026-07-31,121.0,121.0,121.0,121.0,45325057,5484331897,2303,聯電,,-9.08071394355089,-4.495369283340909,-4.585344660209981,134.13809248387824,129.4276554894465,109.54116279057207,42.07556629458433,29.45995035856546,11.123079455441946,152282820.3,20338982458.25,170.5,102.5,-2.2947532589215216,0.4770208215951298,-0.0546875,0.1,110.0,2.440666609770132,180.93555361949524,141.4,101.86444638050476,0.2420043716051489,0.5592016070649962,43.52941176470589,20.39215686274535,114.6,124.3,6204282454.0,6585169013.1,-71.7557251908397,-83.40108401083994,26.553813459242804,148.625,122.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2285,0.0079,0.0,41.41,0.33,0,False,0,False,False,False,True,0.297637362577793,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,40.909090909090914,0.0,-0.3149987549401344,False,False,False,False,False,True,False,-1.0,False,5,True,False,359.1963885664963,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",gap_chase_after_blowout,close_below_ema20,0.0,50.2,53.9,12.2,-0.84,False,245,X
2026-07-31,1680.0,1680.0,1590.0,1640.0,31352334,51687921935,2308,台達電,,-116.70864221199804,-97.15610047413384,-19.552541737864203,1780.8795406114184,1899.332013920382,1765.8057246775022,39.35014008798844,29.537625061506763,127.47983035281274,12861422.25,22697565031.1,2075.0,1495.0,-1.212739458283006,-0.5295821939172123,-0.0812324929971989,0.0718954248366012,1530.0,1.9413297458094,2099.133670852468,1804.5,1509.8663291475327,0.2208397812713494,0.326554359492898,40.95238095238095,24.76190476190459,1600.0,1708.5,250737481.0,243621787.15,-59.04761904761905,-99.58545317505184,44.22106113318104,2188.75,2130.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5543,0.1126,0.0,62.54,-0.33,0,False,0,False,False,False,True,2.4377034973717624,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,26.52439024390244,0.0,0.1194532380433655,False,False,False,False,True,True,False,-1.0,False,7,True,False,510.8104738302381,,6,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend","open_high_close_low, gap_chase_after_blowout",close_below_ema20,144.1,88.1,86.8,5.6,3.04,False,177,D
2026-07-31,29.6,30.2,29.1,30.1,9484747,281803699,2305,全友,,-0.7383074061978085,0.3395434588196041,-1.0778508650174126,32.22475014718272,28.9059033474798,24.00292654706317,45.079312001084574,25.563796224663083,2.787142390102197,5871698.0,194340480.4,42.65,27.45,-1.7469545178790802,1.4217213662501516,-0.068111455108359,0.0925589836660616,27.55,2.019884512745185,41.73073806359587,34.06250000000009,26.39426193640431,0.2416290439122075,0.4502451707065401,43.02325581395351,18.7984496124033,29.490000000000144,31.21000000000013,139548893.0,145100186.55,-73.47670250896056,-92.9856051807271,19.582808693909456,29.0,27.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4233,0.2928,0.0,5.24,-0.6,0,False,0,False,False,True,True,1.615332907107961,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,41.69435215946843,0.0,-0.0906680139300611,False,False,True,False,False,True,False,-1.0,False,7,True,False,505.0653129039189,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",gap_chase_after_blowout,close_below_ema20,157.5,84.3,86.4,25.5,1.48,False,102,D
2026-07-31,29.8,30.35,29.15,30.0,15971209,475514333,2312,金寶,,-1.3504697443958982,-0.9476411037094272,-0.4028286406864709,31.90668620039816,32.2596977759206,30.17531725363041,42.30204656710997,18.686376958902912,2.128666016366377,19124511.65,622185821.15,35.55,27.65,-0.9791640462803786,0.0053944936595246,-0.0580847723704867,0.0849909584086798,27.65,0.9944143467580442,36.6117683558717,32.40500000000011,28.198231644128512,0.2141511254543728,0.2596369915674483,39.70588235294117,20.96190935390526,29.67999999999993,30.89500000000008,2035805901.0,2107717251.6,-65.60509554140128,-102.63716085731528,34.727829205032535,35.9125,33.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.327,0.2022,0.0,7.75,0.02,0,False,0,False,False,False,True,0.8351172198428398,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,18.5,0.0,-0.2014364014100009,False,False,False,False,False,False,False,-1.0,False,5,False,False,335.9339353815084,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-23.3,42.0,45.8,12.2,-0.02,False,245,D
2026-07-31,168.5,169.0,166.5,169.0,14742543,2487287086,2313,華通,,-18.58425882268466,-13.67640536501804,-4.90785345766662,203.68536350904267,225.5479038199243,214.6111087318536,35.40224599125159,25.638274401925464,16.048309887471817,37250815.4,7985070807.2,248.0,154.0,-1.7746374309979291,-0.5885831469479545,-0.1612903225806451,0.0974025974025973,154.0,1.0685145945042982,258.3394377343454,209.675,161.01056226565464,0.0820870239779503,0.4641892236494133,22.900763358778622,11.656576292006624,175.1,190.8,1136626748.0,1290472974.8,-84.04255319148936,-148.6415882967606,34.99496169928506,267.375,255.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2096,0.0227,0.0,19.09,1.11,0,False,0,False,False,False,True,0.3957643031889176,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,46.74556213017752,0.0,-0.4997762543450244,False,False,False,False,False,False,False,-1.0,False,6,False,False,482.9603279797489,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,116.2,86.4,84.0,5.6,-0.62,False,177,D
2026-07-31,11.45,11.5,11.45,11.45,128311,1470754,2314,台揚,,-0.7710755550806745,-0.6538117957343137,-0.1172637593463608,12.718563098662912,14.115893398390464,15.2466599974097,29.277633320279165,31.050267679580585,0.5583086815143876,139846.3,1777461.4,14.45,11.3,-1.100487797274479,-0.26429643353038,-0.0728744939271255,0.0088105726872247,11.35,0.9291540620484828,14.51793893075471,12.837500000000023,11.157061069245335,0.0871614330617486,0.2618015860961531,34.21052631578942,28.14593301435404,11.720000000000072,12.13000000000002,5176716.0,5424318.45,-78.68852459016396,-129.06990313922287,31.018869350934125,15.2375,14.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2472,0.2791,0.0,1.34,-0.06,0,False,0,False,False,False,False,0.9175144426416716,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,26.200873362445414,0.0,-0.2560741427525272,False,False,False,False,False,False,False,-1.0,False,3,False,False,261.1022547133864,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-98.1,20.0,24.0,12.2,0.11,False,245,D
2026-07-31,142.0,142.0,142.0,142.0,671618,95369756,2316,楠梓電,,-13.581388831583524,-8.639143388701275,-4.94224544288225,163.9746690801686,164.46629715288788,146.71574540016826,37.2464137101265,27.830745710278325,14.066775098285634,2700992.85,457908118.75,221.5,129.5,-2.6522258546080995,0.4078005028741212,-0.0897435897435897,0.0965250965250965,129.5,1.0050302341766069,228.43964477218825,172.525,116.6103552278118,0.2270393103240901,0.6481917956491895,31.57894736842105,18.07780320366146,141.1,149.7,516659768.0,526376074.75,-76.92307692307692,-87.8571012974923,41.3688327264268,192.875,178.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2783,-0.1609,0.0,35.94,0.75,0,False,0,False,False,False,True,0.2486559710811526,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,55.98591549295775,0.0,-0.7648395968548256,False,False,False,False,False,False,False,-1.0,False,6,False,False,433.3084845485536,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,66.6,72.3,74.3,5.6,-0.88,False,177,X
2026-07-31,245.0,252.0,242.5,250.5,98985798,24557490553,2317,鴻海,,-2.458983240485992,-3.022516264078315,0.5635330235923233,244.70236760215064,246.1133181602398,239.2803798859464,52.8238299175726,16.469172247778506,10.437064577190638,53495005.4,12935243220.75,257.5,229.5,0.1586149072539235,-0.1521850802639235,-0.0079207920792079,0.0915032679738561,229.5,1.4850175996231756,256.5251465654448,241.6,226.6748534345552,0.798154526020052,0.1235525377934172,72.72727272727273,34.74399164054315,241.6,245.0,2505472879.0,2481159737.2,-27.27272727272728,77.31882992797271,45.24391145390772,270.125,256.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5211,-0.0438,0.0,39.89,-0.44,0,False,0,True,True,True,True,1.850374577212399,True,False,False,False,True,True,False,False,True,True,False,False,False,False,True,False,False,False,-10.0,0.0,2.7944111776447107,8.0,0.1066605805061553,False,False,False,False,False,False,False,-1.0,False,10,False,False,702.7836727381979,,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, obv_uptrend, williams_r_recovery",,,343.6,98.0,97.2,12.2,1.53,False,245,D
