date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-20,9.76,10.0,9.61,9.84,457186,4482480,1471,首利,,-0.2910490834489785,-0.2084146931960746,-0.0826343902529038,10.442919485501267,10.898516496963303,10.998207561031233,37.42786140898193,12.718376755083286,0.4147894726275815,656046.95,6983432.6,11.15,9.76,-0.600946347167638,-0.1492540382591306,-0.04,0.0081967213114753,9.76,1.0952025537962984,11.378735394404757,10.555000000000064,9.731264605595372,0.0660014096415086,0.1560843949606226,14.935064935064954,8.33350536015314,9.980000000000109,10.25000000000009,9575227.0,11748772.9,-86.39053254437869,-151.72925538779216,41.39848194478053,11.225,12.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6968800022620333,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,13.313008130081306,0.0,-0.8714880005398679,False,False,False,False,False,False,False,-1.0,False,3,False,False,211.510944016142,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-197.1,6.3,11.4,15.7,-0.1,False,191,D
2026-07-20,71.7,72.4,68.5,70.4,1217125,85300387,1582,信錦,,-5.756884996506358,-5.25499358750254,-0.501891409003818,81.2621165675758,88.8561029916797,87.40821920897827,26.58734145067571,31.472890726631547,3.7789342751829857,1296473.45,108466119.05,93.9,71.7,-1.1596685376341769,-0.4099299947279715,-0.1031847133757961,-0.0181311018131101,71.7,1.254658909658258,93.08525518748463,81.52500000000036,69.96474481251607,0.0188255008399451,0.2836002499229497,13.475177304964586,13.92568803247256,74.62000000000043,77.22999999999993,-51005795.0,-44899584.75,-88.05031446540877,-169.99510523739616,24.047824178407623,105.3,104.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9387967027014708,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,33.38068181818182,0.0,-0.3277678604085554,False,False,False,False,False,False,False,-1.0,False,5,False,False,360.4547527021121,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-48.2,37.7,46.8,15.7,0.33,False,191,D
2026-07-20,43.65,44.25,42.1,42.8,447089,19272924,1569,濱川,,-1.267061516777645,-1.031380799410066,-0.2356807173675787,46.95779709319314,49.62920064518556,51.53916057660458,32.229707908428594,15.478438329024154,1.9997554665712565,582122.95,27339189.3,49.5,43.65,-0.1853647058177509,-0.4903781493041294,-0.1166150670794634,-0.0194730813287514,43.65,1.3225749742703972,50.06248094506984,46.78249999999989,43.50251905492994,-0.107091941492203,0.1402225595070788,8.749999999999947,6.998299319727569,45.48999999999942,46.759999999999856,-8244378.0,-6592986.45,-91.764705882353,-218.2472876917318,56.71949478899951,53.425,57.3,,,,27000.0,1.0,0.0,0.0,-3211.0,0.0,,0.0,0.0,-0.0634,-0.1831,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7680319080359227,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,15.654205607476642,0.0,-0.2143389403427411,False,False,False,False,False,False,False,-1.0,False,4,False,False,290.10825179624635,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",-65.2,25.8,26.8,21.5,-0.18,False,93,D
2026-07-20,20.6,20.8,20.1,20.4,731906,14970352,1529,樂事綠能,,-0.5405836316984285,-0.2940826579945368,-0.2465009737038916,21.65952241605428,22.3143943747949,22.690592987585585,35.167218566806,16.555769708367173,0.7718982713540437,740226.05,16282360.95,23.2,20.25,-0.5834040756384009,-0.0099709805569825,-0.0489510489510489,0.0074074074074073,20.25,0.9084329325772706,23.810852765219472,21.95250000000005,20.094147234780635,0.082291363336296,0.1693067090508519,9.523809523809438,6.9841269841266085,20.539999999999964,21.4,28940022.0,31245827.35,-91.66666666666674,-133.40263340263354,39.20341516722476,23.1,22.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9887601226679336,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,13.725490196078436,0.0,-0.5413712478962399,False,False,False,False,False,False,False,-1.0,False,3,False,False,218.39114625192445,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-183.5,9.4,12.3,34.0,-0.21,False,53,D
2026-07-20,24.0,24.4,23.6,23.8,43224315,1038948080,1101,台泥,,-0.2015431746389531,-0.2607996964282874,0.0592565217893343,23.619018040361368,24.005061257020543,24.1446726305554,50.96356583868568,13.40220082820657,0.5846457161184653,32008257.7,759292016.0,24.6,22.7,-0.2362202155858047,-0.0927235562905738,0.0415754923413567,0.0127659574468086,23.5,1.2345457774345168,24.75333674101465,23.632499999999983,22.51166325898532,0.574720962416161,0.0948555371640465,70.00000000000011,74.09586056644912,23.5,23.325,-384127072.0,-383271181.3,-29.999999999999893,32.97010338083272,35.31889679133795,24.5,24.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.350411365877,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,3.3613445378151288,8.0,-0.0121521640256259,False,False,False,False,True,False,False,-1.0,False,3,True,False,176.35828769046248,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,,-120.5,14.3,6.9,28.6,2.16,False,7,D
2026-07-20,33.25,33.6,32.7,33.0,14124752,465933378,1102,亞泥,,-0.392095620294512,-0.0166072334530761,-0.3754883868414359,34.777771950533555,34.974514655114746,35.37525044841531,34.846279063964104,23.59049579454397,0.92454835057691,22464410.05,788275894.35,36.55,33.0,-0.3927886172142533,0.0084514336244117,-0.0544412607449856,-0.0075187969924812,33.25,1.351902363009289,37.51049544021168,35.290000000000056,33.069504559788435,-0.0156506873488131,0.1258427566002617,21.27659574468084,22.13154765452297,33.65,34.749999999999815,70663958.0,78866442.7,-80.3921568627451,-168.0530890737455,56.353943273722194,33.7875,34.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6287613148336384,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,25.0,10.757575757575747,0.0,-0.0653100320176144,False,False,False,False,False,False,False,-1.0,False,5,False,False,345.503892764125,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,48.6,71.4,42.5,28.6,-0.32,True,7,D
2026-07-20,13.8,13.8,13.6,13.65,264058,3610680,1103,嘉泥,,0.0296934468875598,0.0209372161275379,0.0087562307600218,13.542176240569024,13.52211358934049,13.593615737631067,54.64455765143353,9.991174035630948,0.2181173667686941,359515.5,4866567.8,13.8,13.4,-0.0009354428193478,0.0406597428522394,0.0073800738007379,0.0036764705882352,13.6,0.9707217309350554,13.786170672495874,13.54000000000001,13.293829327504143,0.7234222275235456,0.0363619900289312,66.66666666666667,64.07407407407361,13.580000000000018,13.555000000000016,-11154858.0,-11245964.4,-30.00000000000007,105.46874999999724,48.42857833608821,13.3375,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.734482936062562,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,True,0.0,0.0,1.0989010989011014,15.0,0.116314667392754,False,False,True,False,False,False,False,-1.0,False,6,False,False,438.74060536933865,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, above_ichimoku_cloud",,,141.9,85.7,65.1,28.6,0.04,True,7,D
2026-07-20,26.95,27.0,26.5,26.5,592134,15790501,1104,環泥,,-0.391101479222268,-0.3527973868735048,-0.0383040923487631,27.220557175370537,27.92677403298474,28.52836296141413,33.80530543472588,25.62999003816559,0.4849049592066778,1133192.35,31082269.8,29.1,26.6,-0.2024978980008794,-0.079124457609529,-0.022140221402214,-0.0037593984962406,26.6,0.4369281369562916,28.496476884312347,27.150000000000045,25.803523115687742,0.2586293505766254,0.0991879841114033,4.000000000000057,18.0,26.72999999999993,27.00500000000011,5520473.0,7041542.45,-96.1538461538461,-73.85846825541209,42.39316449201251,28.35,28.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5225361784343143,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.811320754716986,0.0,-0.3082877018404688,False,False,False,False,False,False,False,-1.0,False,3,False,False,211.52590936225752,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-85.4,28.6,11.5,28.6,-0.69,False,7,D
2026-07-20,12.4,12.4,12.15,12.15,315804,3866039,1108,幸福,,-0.3136572456019522,-0.1381780586185184,-0.1754791869834338,13.40219244271802,13.85222845060559,14.214529125332191,21.55137753600262,30.498080321394323,0.263350322534057,574777.35,7756648.65,14.1,12.25,-0.4609147558443017,-0.1443038419013968,-0.1098901098901098,-0.0081632653061224,12.25,1.7839780971898362,14.633930963544294,13.567499999999972,12.50106903645565,-0.164599982772846,0.1572037536088924,0.0,3.921568627451052,12.849999999999818,13.349999999999907,-7559112.0,-5086446.95,-100.0,-251.55763239875512,32.43660254677026,13.9375,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5494370994264127,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.049382716049376,0.0,-1.393390360844229,False,False,False,False,False,False,False,-1.0,False,3,False,False,223.7736866641333,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-73.1,42.9,13.0,28.6,-0.59,False,7,D
2026-07-20,14.0,14.05,13.85,13.9,114248,1592675,1109,信大,,-0.1627030426454236,-0.082523715518216,-0.0801793271272076,14.443316111131708,14.731012521770484,15.01327744183068,29.186807158994355,20.99749876081309,0.2335584251031578,211149.5,3087708.6,14.8,13.8,-0.1452155709253259,-0.1221810593321627,-0.0511945392491467,0.0072463768115942,13.8,1.5333461409088234,15.048624985956105,14.49249999999995,13.936375014043795,-0.0327039918744675,0.076746591127294,14.28571428571431,11.111111111110707,14.159999999999854,14.434999999999857,-5439871.0,-4676675.85,-85.71428571428568,-198.23008849557684,35.15444446767172,14.7625,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5410763463801714,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,6.474820143884895,0.0,-0.7111623314728199,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.87681548612784,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,0.0,57.1,29.0,28.6,-0.62,False,7,D
2026-07-20,15.95,16.05,15.8,15.95,195983,3116867,1110,東泥,,0.1783940080357506,0.1764227690233923,0.0019712390123583,15.704474665793937,15.45326210552152,15.644985038883071,56.19129897746059,32.873048363238645,0.4087646191724525,270216.1,4239477.8,16.15,15.6,0.2358562705939993,0.1469182904807427,0.015923566878981,0.015923566878981,15.7,1.256887590180552,16.291751527399136,15.657499999999937,15.023248472600738,0.7305867525455423,0.0810156828866934,57.142857142857,50.15873015873027,15.929999999999929,15.859999999999946,-279339.0,-592145.3,-26.92307692307702,76.83215130023534,73.61632184784163,15.625,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7252824683651344,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.2539184952978013,15.0,0.3200809979451661,False,False,True,False,False,False,False,-1.0,False,8,False,False,596.0937966589934,,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,299.2,100.0,91.1,28.6,0.01,True,7,D
2026-07-20,12.75,12.75,12.55,12.7,488211,6176303,1201,味全,,0.0643496250061588,0.0402219864032624,0.0241276386028963,12.513357519096775,12.621024060837394,13.114799321140955,58.34695505351343,20.46230728950423,0.2141435231715585,526294.45,6571624.0,12.7,12.45,0.1397569882503608,0.0196310347469218,0.0119521912350597,0.0079365079365079,12.6,1.3454120549547826,12.765688837085593,12.474999999999977,12.184311162914362,0.8870117653223731,0.0466034207752488,63.63636363636349,63.03030303030331,12.61999999999998,12.574999999999957,-17750652.0,-19228777.5,-28.57142857142868,114.7058823529413,76.491805990277,12.3375,12.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9276385111034328,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.0,25.0,1.2083237748287208,False,False,False,False,False,False,False,-1.0,False,7,False,False,511.776270408979,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,161.2,73.9,80.0,52.2,-0.23,False,23,D
2026-07-20,58.0,58.2,57.3,57.7,2162211,124839053,1210,大成,,0.9253103430524234,0.9340716378728128,-0.0087612948203893,56.92652658761446,55.21563381597542,54.42174389124458,57.97478168325351,39.59512447755652,1.1048661425697452,2953392.45,168530206.2,58.8,56.9,0.3538060719825411,0.1816448917898226,-0.0034542314335059,-0.0034542314335059,57.9,1.1129459669026027,59.56291961932256,56.77000000000008,53.97708038067759,0.6664924392320198,0.0983942088892893,38.46153846153855,50.91575091575093,57.88000000000029,57.82999999999993,-38983884.0,-44002689.9,-39.999999999999936,49.51370468611833,63.32386463433592,53.825,53.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.732110966153516,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.906412478336212,15.0,0.1875926186038253,False,False,True,False,False,False,False,-1.0,False,9,False,False,649.5722210847811,,5,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,299.0,87.0,94.7,52.2,-0.54,False,23,D
2026-07-20,47.5,47.5,46.0,47.1,88288,4139648,1203,味王,,0.7161298887086289,0.3435879544149803,0.3725419342936485,44.04836944412384,43.03118034045851,42.09293425366965,75.14693691726208,15.094314436802176,1.1591475236379227,31590.45,1391798.25,45.95,42.85,0.3135100892434417,0.0370823450501106,0.0991831971995331,0.0250272034820455,45.95,1.419275060460264,45.99020037291157,43.697500000000126,41.40479962708868,1.2420289280275902,0.1049350820029265,92.00000000000004,97.33333333333331,45.42000000000044,44.23000000000011,965488.0,667483.25,-7.619047619047592,307.061503416858,73.3593002880285,42.475,41.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.7947686721778258,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-2.4416135881104006,25.0,2.0,False,False,True,False,True,False,False,-1.0,False,10,True,False,711.9476867217783,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,,361.4,95.7,96.5,52.2,2.75,True,23,D
