date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-18,28.6,29.25,28.45,28.65,270238,7762640,2460,建通,,-0.9267374280891332,-0.8745013104753229,-0.0522361176138103,30.74821339944718,31.89977997596073,30.530564776033483,37.92578508856335,18.680109488968256,1.4871561464989054,437850.25,13230745.65,32.05,29.05,-0.2020013270855286,-0.2123774866742264,-0.0861244019138757,-0.0137693631669536,29.05,1.0079958267818998,32.581240814211114,30.454999999999973,28.32875918578883,0.0755419640296842,0.1396316410580295,5.479452054794498,7.821959131387605,29.71999999999989,30.46999999999998,21293165.0,23514016.4,-82.14285714285715,-135.27425330317018,40.28078683233584,36.175,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7122,0.0631,0.0,1.14,-0.13,0,False,0,False,False,False,True,0.6171927502610767,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.867364746945894,0.0,-0.6318546689009673,False,False,False,True,False,False,False,-1.0,False,3,True,False,233.58967147579915,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low",-185.1,14.8,19.7,31.9,-0.32,False,182,D
2026-08-18,17.5,18.15,17.5,18.1,890737,15970012,2461,光群雷,,0.2845608104515733,0.086149403010931,0.1984114074406423,17.14739771570139,17.056381372976603,16.94816877536272,63.44759362976188,25.01992936112564,0.6064625088429587,1062033.3,17874057.8,18.0,16.65,0.7967199658141225,-0.1065283760078999,0.0492753623188406,0.0254957507082154,17.65,0.3514225852054362,18.440021993990225,16.73500000000008,15.029978006009935,0.9002880915352611,0.2037671937843006,66.66666666666677,55.4783950617281,17.840000000000146,17.485000000000035,19471930.0,17498067.3,-22.22222222222216,103.3766801442466,64.06710062527544,18.275,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0034,0.0679,0.0,9.31,0.46,0,False,0,False,False,True,True,0.8387091063905434,False,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,True,0.0,-25.0,-0.5524861878453117,25.0,0.2768050156578607,False,False,False,False,False,False,False,-1.0,False,10,False,False,726.7087512517998,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,,349.5,98.0,95.5,29.0,-0.13,False,252,D
2026-08-18,19.35,19.5,19.35,19.4,70759,1373450,2462,良得電,,-0.6439157509221403,-0.7467578195202196,0.1028420685980793,20.043765113106552,21.34627178529788,22.016387703080305,33.88133995000587,30.334879780162726,0.567238400829565,218993.4,4334865.8,21.1,19.45,-0.3275319376858479,-0.4062268900894143,-0.0127226463104325,-0.0051282051282052,19.5,0.5534938624983605,20.89658533016073,19.85499999999993,18.81341466983912,0.2815829453311898,0.1049191971957502,39.99999999999986,46.66666666666666,19.559999999999853,19.56499999999988,20682164.0,21030928.7,-65.21739130434791,-74.63114167024754,43.00121784343366,23.9,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.036,0.085,0.0,1.15,0.1,0,False,0,False,False,False,False,0.3231101941885007,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.76288659793816,0.0,-0.1199900135403601,False,False,False,True,False,False,False,-1.0,False,3,True,False,211.7912217794007,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-206.9,9.9,14.5,31.9,-0.59,False,182,D
2026-08-18,190.0,199.5,174.5,178.0,18539197,3437527770,2464,盟立,,9.537481581117646,6.447828309886911,3.089653271230735,171.02267644671215,155.415554595624,134.4699250442925,55.814884821334935,23.764719613942013,14.462179719578742,13441362.0,2374651566.85,196.5,162.0,2.104356091699896,-0.0583052187358104,-0.0506666666666666,-0.043010752688172,186.0,1.7897466218423106,210.14787632503936,162.325,114.5021236749606,0.663886001894378,0.5892237957805561,18.91891891891892,48.44744503926571,189.7,183.75,447721312.0,446140434.75,-33.5195530726257,62.894018366840434,66.53536039764502,176.0,150.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.621,0.062,0.0,15.86,5.05,0,False,0,False,False,True,True,1.379264764984382,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,10.393258426966293,0.0,0.0428859963947779,False,False,True,False,True,False,False,-1.0,False,9,True,False,689.3072796065812,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,312.1,97.2,93.5,29.0,0.54,False,252,D
2026-08-18,91.9,99.2,91.9,97.0,3252638,315330600,2466,冠西電,,1.1607482864208123,2.5760097843873853,-1.415261497966573,94.01023542802058,82.72247254343367,73.16375691544442,54.971734506251295,23.25970112482074,6.891856714303225,1760470.45,168160601.85,118.0,89.7,-0.4764491418338872,1.7210508014725443,0.0543478260869565,0.0753880266075388,90.2,0.4180655702938081,106.6021959567516,95.24499999999988,83.88780404324817,0.5772637897013999,0.2384838250144729,79.3388429752066,40.49586776859481,92.7,93.57999999999991,34486684.0,34462179.75,-31.91489361702129,5.367531257030872,67.94712550808921,76.6125,72.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0982,0.6277,0.0,12.35,-0.41,0,False,0,False,False,True,True,1.847595908241459,True,False,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,False,-10.0,0.0,21.649484536082475,0.0,0.0023363486456324,False,False,True,False,False,False,False,-1.0,False,9,False,False,608.5039952661623,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,231.3,92.5,89.4,29.0,1.13,False,252,D
2026-08-18,599.0,616.0,557.0,564.0,2558445,1497461429,2467,志聖,,0.8606377059697934,-9.132418025405874,9.993055731375668,538.9389672500939,543.3129812434266,499.9622335888939,53.57753244947824,14.065081088905368,39.48435779182611,1479792.15,776962824.8,588.0,500.0,0.539493396613053,-0.3349324458870895,0.0601503759398496,-0.0408163265306122,588.0,1.5050994870243108,589.5424482622524,521.35,453.15755173774767,0.8127179114905654,0.2615994946283776,58.23293172690763,70.75673293588382,557.4,540.5,116654339.0,116731998.75,-27.956989247311828,141.83900731784928,73.89031035162007,600.25,600.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3273,0.3433,0.0,20.96,0.53,0,False,0,False,False,True,True,1.7289218624385865,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,4.25531914893617,0.0,-0.012222079693693,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.1425536680615,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, mfi_strong",,,-68.5,34.1,45.7,31.9,0.72,False,182,D
2026-08-18,90.6,91.6,85.5,86.2,3913211,344192651,2465,麗臺,,3.942330701389324,3.0501382136772976,0.892192487712026,86.18563028262471,80.57812818087802,75.28384119798469,51.2385724377597,24.41766319301611,6.694255951190069,3690684.0,337140846.05,105.0,78.0,1.2428468722014223,0.0746728453340394,-0.0080552359033372,-0.0485651214128034,90.6,1.525940230236662,101.81942969366176,83.82499999999982,65.83057030633788,0.5659926444025263,0.4293332464935754,12.875536480686696,39.96730503091688,94.64000000000014,91.00999999999983,23503298.0,23949254.35,-51.91815856777494,36.31109435858781,58.92251433326401,81.35,80.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8088,0.1414,0.0,9.78,0.02,0,False,0,False,False,True,True,1.0602942435602722,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,21.809744779582363,0.0,-0.0826833144790248,False,False,True,False,False,False,False,-1.0,False,7,False,False,529.6107426618544,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,102.5,75.5,82.0,45.9,0.22,False,98,D
2026-08-18,35.3,35.8,34.95,35.3,196575,6947640,2468,華經,,-0.1760148383890225,-0.4370671325193758,0.2610522941303532,34.89903088492924,35.633978597947674,36.97350243483082,51.55602896403267,17.362486425917307,1.4639680012920453,504130.3,17607112.5,35.7,33.25,0.1748934790736431,-0.20824767932754,0.0202312138728322,0.0,35.3,0.9039160080340348,36.71789274856874,34.3625,32.00710725143126,0.6990113964156666,0.1370908838744992,38.70967741935468,44.79869967491808,35.13999999999978,35.03000000000011,52828284.0,51988730.65,-32.758620689655245,58.64751645721114,73.51618665940948,39.475,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1569,-0.4154,0.0,0.83,-0.28,0,False,0,False,False,False,False,0.3899289528917425,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.133144475920696,15.0,0.1254287758449689,False,False,False,False,False,False,False,-1.0,False,4,False,False,310.40443483905705,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-66.8,29.0,37.4,29.0,-0.69,False,252,D
2026-08-18,49.5,49.55,48.8,48.95,192283,9432181,2471,資通,,-0.3985795232036864,-0.6387970845257103,0.2402175613220238,49.6598653421462,50.78108521535127,51.24767368941343,42.47724263090766,29.06374112636061,0.9604694080555144,178025.6,8657255.1,52.0,48.4,0.2213885028685123,-0.1650003702996881,-0.0229540918163672,-0.0180541624874623,49.85,0.3918760605743147,50.57082833248338,48.83500000000031,47.09917166751723,0.5331253954805516,0.0710895190942177,32.55813953488387,64.64442197505862,49.86000000000022,49.47500000000018,-835468.0,-705365.95,-39.18918918918912,26.79638163509172,60.590550500468325,53.0,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0666,-0.0528,0.0,4.72,0.39,0,False,0,False,False,False,False,1.0800862347887046,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.230847803881505,0.0,-0.1823534972528749,False,False,False,False,False,False,False,-1.0,False,4,False,False,313.6126203808525,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-63.6,31.0,38.3,29.0,0.17,False,252,D
2026-08-18,239.5,242.5,227.0,228.5,2295271,533423875,2472,立隆電,,-19.340714837502503,-23.509187017847253,4.16847218034475,253.68160943604627,276.3976654108552,248.19328895297568,38.270330362195125,22.164087099785604,20.2903998676145,3797060.6,921460712.25,282.5,229.5,-0.3290574582326399,-0.9304883538032124,-0.0654396728016359,-0.0518672199170124,241.0,0.3468287848839729,278.16111227265446,241.625,205.0888877273456,0.3203831882542216,0.3024199670783608,10.344827586206897,32.56704980842915,243.5,241.05,375657687.0,367172474.9,-56.52173913043478,-47.8559583037197,67.87141063541245,404.125,328.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3623,0.0403,0.0,9.99,-1.74,0,False,0,False,False,False,True,0.6044862702480966,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,23.63238512035011,0.0,0.508247881843838,False,False,False,False,False,False,False,-1.0,False,7,False,False,512.143837284607,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",93.5,72.0,80.1,31.9,-0.33,False,182,D
2026-08-18,205.0,205.0,202.5,204.0,2608523,531351818,2474,可成,,2.610166729467494,-0.0044238731583455,2.61459060262584,196.01093625567697,197.3495972123968,198.760384152382,61.36636296730475,21.866724545313872,5.505929369486797,3294086.45,636845589.05,206.0,181.0,0.5695089630833645,-0.2316094372952676,-0.0097087378640776,0.0,204.0,0.7547199331120985,211.0544265730585,191.85,172.64557342694144,0.8163333191381241,0.2002025183534903,81.13207547169812,82.29294290615023,204.1,198.4,17830624.0,13979094.65,-15.625,93.64858599907276,74.01996825256285,211.75,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3429,0.3128,0.0,15.18,0.02,0,False,0,False,False,True,False,0.7918805531044881,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.9803921568627452,25.0,0.168821034248262,False,False,False,False,False,False,False,-1.0,False,7,False,False,427.944657942024,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,50.7,67.5,64.9,29.0,-0.19,False,252,D
