date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-06,47.3,48.0,45.6,46.4,2988262,139405302,4927,泰鼎-KY,,-1.6377326216898993,-1.4024361200865116,-0.2352965016033876,48.71531359363273,49.244086215752006,45.28575798027016,42.52574244279955,11.271260057856,3.2536916389500954,6611751.65,329680851.9,54.6,44.35,-0.6485446303733515,-0.146050832612972,0.0462232243517473,-0.0032223415682062,46.55,0.4179333997853138,53.727487033174285,48.90750000000007,44.087512966825855,0.2398851923519853,0.1971062529540135,36.13445378151256,28.99358795650976,46.84000000000015,47.03500000000004,280224976.0,289527896.55,-79.62085308056874,-90.33273577893408,35.82301154572531,55.47500000000001,52.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0416,0.0812,0.0,5.99,0.83,0,False,0,False,False,False,True,0.4519622269841306,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.672413793103456,0.0,-0.1759463025914555,False,False,False,False,False,False,False,-1.0,False,4,False,False,242.40826663874384,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-211.8,8.4,14.8,73.6,-0.67,False,178.0,D
2026-07-06,18.45,18.45,17.65,17.75,1260472,22682005,4934,太極,,0.2140851126095704,0.1309238206800058,0.0831612919295645,17.476923394887773,17.202231644654827,16.623807390799257,52.53644783555058,22.378223792237623,0.9912438693027448,1974237.0,34739886.05,18.4,16.3,0.5049739180756154,0.1074651309189281,0.0597014925373133,-0.0273972602739726,18.25,0.6908037668540642,18.8473646438483,17.277499999999986,15.707635356151672,0.6504906814264388,0.1817235877700264,51.78571428571425,61.90476190476147,18.039999999999964,17.619999999999983,63194487.0,59973429.25,-48.21428571428575,67.45510293473491,56.89550389899008,17.3875,17.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.811,0.3694,0.0,4.88,1.25,0,False,0,False,False,True,True,0.6384603266983649,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.661971830985907,0.0,0.3820855581679135,False,False,False,False,False,False,False,-1.0,False,5,False,False,405.96962996499866,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,,-28.3,44.4,44.6,75.3,-0.48,False,223.0,D
2026-07-06,37.7,37.9,36.8,36.9,103527,3840499,4935,茂林-KY,,-0.4705715583673679,-0.2180449476158138,-0.2525266107515541,37.87783069419529,38.10873825218152,38.62364771612124,44.09539638648236,14.681195851167136,1.2527105671748813,175338.0,6744051.75,41.7,36.3,-0.3118397870516639,0.0460042910022698,0.0165289256198346,-0.0212201591511937,37.7,0.4577555904777242,41.056028026379046,38.15250000000005,35.24897197362106,0.2843141191300889,0.1522064360856556,25.35211267605632,28.3522513420891,36.84000000000015,37.23000000000011,-845253.0,-514360.65,-84.87394957983197,-57.32330537074576,51.49678655798088,37.5125,37.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3429,-0.0629,0.0,26.39,0.01,0,False,0,False,False,False,False,0.5904424597063956,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,13.008130081300823,0.0,-0.4283366292364958,False,False,False,False,False,False,False,-1.0,False,3,False,False,140.764385046226,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-293.5,3.1,3.6,75.3,-0.54,False,223.0,D
2026-07-06,83.8,85.8,83.6,84.5,14528176,1229325654,4938,和碩,,-0.8350800418949689,-0.5566171217606839,-0.278462920134285,84.70477888217144,83.44733145844893,80.54262839286109,49.1653145105646,14.754526940986487,3.667405565093857,25947076.65,2261441567.7,96.9,80.4,-0.6714560532341957,0.1218679865770258,0.0279805352798052,0.0107655502392345,83.6,0.3314268904209688,95.7338903661846,85.80999999999986,75.88610963381512,0.4339976585964898,0.2312991578180807,47.31182795698925,39.42652329749156,83.53999999999942,83.12999999999992,99379949.0,80734214.85,-52.68817204301075,-24.79017286421007,55.37018367519913,80.5,80.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1199,0.1006,0.0,28.96,0.73,0,False,0,False,False,True,True,0.5599157159771986,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,14.67455621301776,0.0,0.2629599213895222,False,False,True,False,False,False,False,-1.0,False,7,False,False,508.7546762164463,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,35.2,60.6,63.2,71.3,-0.53,False,94.0,D
2026-07-06,37.85,38.15,37.8,37.85,55305,2098603,4942,嘉彰,,-0.0064955975636848,-0.0454015953534094,0.0389059977897245,37.70801305013488,37.798770548348095,37.89740271870117,52.20930870728922,11.141862437244193,0.5193858755080574,76229.95,2864607.6,38.2,37.3,0.0369477528712106,-0.0268111645810374,0.0120320855614974,-0.0065616797900261,38.1,1.4616417700213362,38.04591078886137,37.61999999999989,37.19408921113841,0.770009595923754,0.0226427851600999,61.90476190476193,63.49206349206361,37.77000000000008,37.63999999999978,4350681.0,4461524.9,-38.09523809523807,115.03018748013947,57.58464862254484,37.7625,37.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0455,-0.0192,0.0,6.81,0.03,0,False,0,False,False,True,False,0.7255022468203115,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,0.924702774108326,25.0,-0.4572459778805988,False,False,False,False,False,False,False,-1.0,False,3,False,False,201.768070733636,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,-228.5,7.6,8.9,74.2,-0.23,False,66.0,D
2026-07-06,9.0,9.0,8.88,8.88,35675,317178,4943,康控-KY,,-0.0183765134412254,-0.0459530443945633,0.0275765309533378,9.079042002443142,9.493243477548166,10.15184543065367,44.609140816281695,11.723142081460573,0.3272129537062784,53452.4,482584.2,9.4,8.61,0.0839700815167201,-0.2806404034943764,-0.0553191489361701,-0.0133333333333331,9.0,0.5068456294166693,9.494193052742173,9.04150000000002,8.588806947257865,0.3216230633298391,0.1001367146473821,33.92857142857152,51.48809523809481,9.19399999999996,9.077000000000044,577615.0,638159.1,-66.07142857142848,-47.84313725490055,55.746027971096105,9.3025,6.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5613,0.0353,0.0,15.59,-0.01,0,False,0,False,False,False,False,0.6674162432369735,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.855855855855851,0.0,-0.8090332370704709,False,False,False,False,False,False,False,-1.0,False,3,False,False,211.9657635875241,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-222.3,7.2,10.5,75.3,-0.45,False,223.0,D
2026-07-06,80.3,82.3,77.8,78.6,580841,46230614,4949,有成精密,,-3.9635817540494,-3.045623003524624,-0.9179587505247766,84.71427259914233,84.78295001989531,75.59226040952481,38.190964471912565,22.075352434235505,4.920275592759033,1082683.4,93953528.1,94.4,76.1,-0.9976408796666286,-0.180082226063707,0.0194552529182878,-0.0100755667506298,79.4,0.4342680377979883,96.72721355546338,85.54499999999999,74.3627864445366,0.1894621996998611,0.2614346497273573,20.37037037037035,22.839506172839418,78.12000000000008,81.57999999999993,7222056.0,9244167.05,-79.62962962962965,-90.03583225369685,34.736409326599045,97.55,86.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2585,-0.0298,0.0,3.23,0.6,0,False,0,False,False,False,True,0.5364827797304365,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,20.10178117048348,0.0,-0.3251087522573899,False,False,False,False,False,False,False,-1.0,False,5,False,False,368.4635227702157,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-65.8,39.0,39.1,75.3,-0.61,False,223.0,D
2026-07-06,59.7,60.7,58.7,59.2,1465988,87246004,4952,凌通,,1.9676401500943683,1.8437111219079865,0.123929028186382,56.274765796422166,51.83107654983883,47.93273376972808,58.14361858787655,25.552603157645475,3.2203362136196447,2157985.95,124112078.0,60.5,54.2,0.9622534066976712,0.4767167321018146,0.0440917107583773,-0.0149750415973377,60.1,3.019530900020018,63.877319573848766,55.68499999999985,47.49268042615094,0.7145302052925612,0.2942379302810068,66.66666666666667,73.66966966966902,58.37999999999992,57.56000000000004,47164289.0,36453098.9,-33.333333333333336,80.08994983566872,67.11735347425245,52.5,48.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2039,-0.0562,0.0,5.82,-0.97,0,False,0,False,False,True,True,0.6793315776685199,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.195945945945941,8.0,1.0570983481449905,False,False,True,False,False,False,False,-1.0,False,9,False,False,677.4784959544251,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,243.2,91.0,88.0,75.3,-0.43,False,223.0,D
2026-07-06,40.15,40.5,38.4,38.8,1766972,69528106,4956,光鋐,,-1.1822520503507403,-1.3754665469676863,0.1932144966169457,39.5968442020822,40.08365447661807,36.4916980977406,46.22802906689961,12.855452952020658,2.712912286025817,2250267.1,90107210.8,42.85,36.6,-0.0338207884642884,-0.4079641974658829,0.0601092896174861,-0.03,40.0,0.6503175145539799,41.76171477411969,38.7375,35.713285225880306,0.5103332608078724,0.1561388718487094,35.97122302158272,36.41963141815298,38.56999999999989,38.93000000000002,191489186.0,191339954.15,-65.75342465753427,20.414883108330745,58.795961694186616,47.5,43.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0093,-0.0082,0.0,10.81,0.33,0,False,0,False,False,False,True,0.7852276736392759,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,10.438144329896918,0.0,0.0125561020058865,False,False,False,False,False,False,False,-1.0,False,5,False,False,313.0029499604634,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-121.3,25.1,27.9,75.3,-0.3,False,223.0,D
2026-07-06,616.0,621.0,567.0,579.0,33883218,19983790003,4958,臻鼎-KY,,29.345090101849223,36.46795058863093,-7.122860486781704,578.0988250846525,478.4068834144724,378.5616023487605,53.1205958587117,26.610521543724133,42.45643512009123,35411851.6,21115878872.55,642.0,573.0,0.6553698914331313,1.4340076593531672,0.0104712041884815,-0.0554649265905383,613.0,0.6588657151822978,664.0921642631968,585.45,506.8078357368033,0.4589914643090605,0.2686554420127994,18.367346938775512,36.39455782312931,604.6,595.2,1302125468.0,1348838979.6,-81.63265306122449,6.736699905792785,65.61811543072902,454.75,368.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.374,0.0661,0.0,58.76,-0.56,0,False,0,False,False,True,True,0.9568327119048472,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,10.88082901554404,0.0,-0.1752152893493955,False,False,True,False,False,False,False,-1.0,False,7,False,False,542.4657436468558,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,88.2,69.1,70.1,73.6,-0.11,False,178.0,D
