date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-28,27.5,27.5,26.55,27.2,155998,4220114,4582,聚恆-創,,0.3198833148532571,0.2243465487872887,0.0955367660659684,27.41834187469549,27.80117712646173,27.46238703576142,48.859117967830976,17.05210172283325,1.1976106342391382,203393.6,5591294.55,28.5,26.9,0.4137707410298704,-0.3154040449444316,-0.0354609929078014,-0.0268336314847942,27.95,0.7388013595538486,29.067356377127435,27.30499999999997,25.542643622872507,0.4702103384529082,0.129086715043213,22.80701754385961,46.54111469149029,28.109999999999854,27.93999999999996,-35122.0,-377952.55,-58.66666666666665,-16.785296929778102,55.82457431113267,26.8125,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0074,0.0317,0.0,1.91,0.17,0,False,0,False,False,False,True,0.7669759520456887,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,4.779411764705885,0.0,0.2805988725279306,False,False,False,False,False,False,False,-1.0,False,5,False,False,371.0369459907921,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,103.1,80.8,64.4,7.7,-0.43,False,26,D
2026-07-28,33.15,33.2,32.2,32.75,131042,4292073,4545,銘鈺,,-0.9514033777937172,-0.6003797844103311,-0.351023593383386,34.983441319244726,35.15183627712955,34.62408286480228,37.37300274721056,23.45956635542685,1.4414807758910972,154127.2,5606528.65,39.75,32.95,-0.9333182255584525,0.2463548851392751,-0.0105740181268882,-0.025297619047619,33.6,0.2952552748930106,40.03659978973533,35.73250000000007,31.42840021026482,0.153528014485983,0.2409067257950182,25.675675675675663,36.02416226178624,33.61000000000022,33.840000000000146,22194762.0,22641238.4,-86.33093525179856,-103.16355094175051,8.413274817763295,36.825,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0209,0.3516,0.0,28.81,0.02,0,False,0,False,False,False,True,0.8502198184356816,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,21.37404580152672,0.0,-0.246804701283438,False,False,False,False,False,False,False,-1.0,False,4,False,False,282.5405417689556,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-59.1,28.1,36.5,7.6,0.18,False,171,D
2026-07-28,298.5,298.5,292.0,292.0,283699,83405149,4585,達明,,-5.507750513518147,-4.5021343676870185,-1.0056161458311283,307.3639994786368,316.7722887233315,327.5997244587527,40.45571799142483,11.06079233678225,11.896835379576368,399869.1,128918903.6,340.5,299.0,-0.4226303808490659,-0.2628749055698148,-0.0394736842105263,-0.0347107438016528,302.5,0.2670655843862859,336.5259134454946,310.525,284.52408655450535,0.143762515520201,0.1674642199210668,0.0,12.820512820513008,301.0,303.75,-13422668.0,-12761084.45,-100.0,-106.6728476138968,26.39045116681659,328.375,332.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4188,0.3764,0.0,0.39,0.05,0,False,0,False,False,False,False,0.7094796772243717,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.60958904109589,0.0,-0.6876011502883468,False,False,False,False,False,False,False,-1.0,False,3,False,False,220.84358296878355,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-100.1,14.2,21.0,11.3,-0.31,False,247,D
2026-07-28,50.8,50.8,49.5,49.7,85230,4252391,4588,玖鼎電力,,-2.058798379414484,-1.543256749807284,-0.5155416296071993,54.17045075995591,56.834479750310486,58.78410094612707,30.187999703540555,18.636967572385977,1.7838183725277,101186.95,5729206.2,60.6,51.4,-1.048186793308669,-0.1238196174231536,-0.0442307692307691,-0.0330739299610893,51.4,0.2736122444656714,62.33782521376463,55.27499999999964,48.21217478623464,0.1053279083606433,0.2555522465405714,3.7037037037037575,8.540503974294552,51.35999999999986,52.13999999999978,-1864782.0,-1595096.45,-97.89473684210525,-110.56744818212708,31.93327701882989,59.225,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7931,0.042,0.0,2.55,0.1,0,False,0,False,False,False,False,0.8423022929340197,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,21.93158953722333,0.0,-0.5038245234147191,False,False,False,False,False,False,False,-1.0,False,2,False,False,164.37712864836357,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-156.6,4.5,9.2,11.3,-0.13,False,247,D
2026-07-28,106.0,107.5,105.0,106.0,8820104,933791952,4904,遠傳,,0.6958607363416007,-0.0595959096109365,0.7554566459525373,102.92903655018064,101.0179748797299,98.0397485287546,56.94620883415552,21.3220861410715,3.331011766174856,16392976.2,1661966338.65,107.5,95.1,0.1616877996950238,0.153176062035958,0.0392156862745098,-0.0139534883720929,107.5,0.6388263096250827,109.787582666457,101.65999999999984,93.53241733354272,0.7669920552092012,0.1598973571996292,86.60714285714286,91.4034828807556,104.9,103.12999999999992,-81371054.0,-118687915.6,-9.554140127388534,86.57457300545384,51.30956856991352,104.975,102.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.159,0.0127,0.0,18.66,0.78,0,False,0,False,False,True,True,0.5380416522534817,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.4150943396226416,15.0,0.5947440912936306,False,False,True,False,False,False,False,-1.0,False,9,False,False,652.5173456180584,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,331.6,99.6,98.3,11.3,-0.53,True,247,D
2026-07-28,33.2,33.2,31.6,31.8,5381345,173539149,4906,正文,,-2.4683574724840014,-1.9696097368071577,-0.4987477356768437,37.30931821242588,39.18472493693015,37.06556495141948,30.98679309549433,25.916951063236887,2.1929080509472434,5699634.85,222033665.55,43.7,33.75,-1.482527631104619,-0.1574900704106069,-0.0822510822510822,-0.0660792951541848,34.05,0.4255166076790571,44.89024853349973,38.04999999999986,31.2097514665,0.0431452549281858,0.3595400017608352,2.797202797202788,16.11970706458851,34.28999999999978,35.20499999999974,610605113.0,639355585.65,-98.00995024875624,-135.71898187282792,22.053137823265203,44.8875,44.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0524,-0.0611,0.0,8.63,-0.39,0,False,0,False,False,False,True,0.944156097999857,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,37.42138364779875,0.0,-0.3523168510629633,False,False,False,False,False,False,False,-1.0,False,5,False,False,360.21375876724306,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",39.3,61.1,61.3,11.3,0.0,False,247,D
2026-07-28,82.0,82.5,80.5,81.2,274922,22366056,4912,聯德控股-KY,,-2.066422075505386,-2.052813534751301,-0.0136085407540855,85.659789520087,89.36541386982306,89.88502859761782,38.51801783329207,24.10929788991951,3.212367421086366,258920.3,22204525.35,89.9,82.4,-0.2910363203471999,-0.3296692968451186,-0.0287081339712917,-0.0287081339712917,83.6,0.3292275832467852,90.03611603124146,85.64500000000025,81.25388396875904,-0.0061355664910324,0.1025422623910607,12.50000000000008,33.712121212121325,84.00000000000072,84.31000000000022,8170811.0,8462419.45,-89.21568627450972,-160.82370033478605,31.16709607106528,96.675,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5333,0.0607,0.0,24.05,0.17,0,False,0,False,False,False,False,1.061801643208354,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.714285714285715,0.0,-0.080644810312081,False,False,False,False,False,False,False,-1.0,False,3,False,False,269.6502787083386,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",-51.3,27.1,33.5,11.3,0.16,False,247,D
2026-07-28,64.5,65.5,63.7,64.4,4876397,314936421,4915,致伸,,-1.8526671917260416,-1.8568099393162667,0.0041427475902251,67.09846017228848,70.40743465243317,72.64824483192616,33.99399961155692,30.58422668105757,1.828550391516124,3709195.55,247533968.45,68.8,64.5,-0.1958073465086504,-0.2125458386294311,-0.0242424242424241,-0.0107526881720428,65.1,0.5081407407211774,69.04322629738894,66.50000000000054,63.95677370261214,0.0871385880688259,0.0764880089440114,23.809523809524,31.506769374416763,65.3,65.6300000000003,-54793129.0,-41584051.85,-86.111111111111,-126.90058479532252,23.91437257139326,75.35000000000001,74.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2758,0.1532,0.0,27.28,0.38,0,False,0,False,False,False,False,1.3146777877483435,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,6.832298136645949,0.0,-1.0496474951405603,False,False,False,True,False,False,False,-1.0,False,4,True,False,335.5510079357967,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",14.6,53.8,54.6,11.3,0.49,False,247,D
2026-07-28,99.0,101.0,97.1,97.1,2590639,255812348,4916,事欣科,,-0.6348204970974507,0.9184392000457772,-1.5532596971432278,104.98152410997233,97.73192126564734,85.98347043722859,42.67483774374495,16.445762067345168,6.658565227954252,9117839.5,1006241940.7,118.0,97.7,-0.5797630775777268,0.7454634575426198,-0.0925233644859813,-0.0480392156862745,102.0,0.2317306126521891,119.17820635773164,107.71500000000006,96.25179364226848,0.0369969069412868,0.2128432689547711,3.636363636363602,22.892338014289635,102.4199999999997,104.22999999999992,545820944.0,565375135.9,-97.2727272727273,-139.83992885726985,51.59713087665911,103.85,90.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8052,0.1134,0.0,4.41,-0.3,0,False,0,False,False,False,True,0.2841286030533878,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,21.524201853759017,0.0,-0.4765369068761885,False,False,False,False,False,False,False,-1.0,False,5,False,False,362.1228431480196,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",4.7,54.0,61.6,28.0,-0.8,False,100,X
2026-07-28,127.0,127.0,119.5,120.5,7756186,947188688,4919,新唐,,-12.306003625344973,-9.154200604692974,-3.1518030206519967,151.08719041709884,156.58839871847036,137.9850785475126,31.757848641979777,21.835388034283472,12.640999200335235,9744276.85,1580351035.05,185.0,132.5,-1.8047980438404785,-0.3321433759226975,-0.1453900709219858,-0.090566037735849,132.5,0.6282174890536256,189.26894106991764,155.025,120.78105893008237,-0.0041037760447682,0.4417860483137253,2.197802197802198,11.338661338661646,134.5,141.5,294494840.0,326717255.1,-98.05825242718448,-146.88025747933588,38.96308923803751,183.75,158.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0116,-0.0005,0.0,2.91,0.4,0,False,0,False,False,False,True,0.7959734846819341,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,53.52697095435685,0.0,-0.7167253072835057,False,False,False,False,False,False,False,-1.0,False,5,False,False,369.35903115941727,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",48.4,64.8,63.5,11.3,-0.19,False,247,D
