date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-25,47.75,47.9,47.5,47.7,75406,3595999,6165,浪凡,,-0.4533975857514107,-0.2917730469774924,-0.1616245387739183,48.49585254644308,48.76123263343849,48.63887283131108,44.167690066076645,11.364897955790823,1.1632478228365484,758621.5,37003109.35,50.9,46.8,-0.1384671861087554,0.0009107863603307,0.0084566596194504,-0.0031347962382445,47.85,0.245520317623703,51.07857338402898,48.63249999999998,46.18642661597098,0.3093883842389004,0.1005941863580527,35.59322033898316,30.07746519890497,47.560000000000215,48.04000000000015,17095528.0,16839296.0,-79.61165048543681,-60.70046992237123,40.59821535845106,50.35,50.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0632,-0.1657,0.0,10.4,-0.1,0,False,0,False,False,False,True,0.0993987120059212,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,6.708595387840662,0.0,0.0933296491965909,False,False,False,True,False,False,False,-1.0,False,4,True,False,247.1139429104183,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20,-33.6,27.3,18.4,9.1,-1.26,False,11,X
2026-08-25,11.85,12.05,11.65,12.05,217615,2579994,6164,華興,,-0.1903330314446734,-0.2844658767688817,0.0941328453242083,12.0213817853862,12.444818505432172,12.398754444439104,48.37589256223805,24.754294883168807,0.420286225298746,445295.5,5169466.45,12.1,11.65,0.3484780694064359,-0.2701761841454154,0.021186440677966,0.0041666666666666,12.0,0.6315481263037775,12.37874876237314,11.747500000000036,11.116251237626932,0.7396044301637542,0.1074694636940797,69.23076923076935,64.10256410256382,11.920000000000073,11.930000000000064,932075.0,478017.0,-30.76923076923064,49.930651872399295,49.90578627956347,14.425,14.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5606,-0.0608,0.0,6.3,0.02,0,False,0,False,False,False,True,0.4886979545043684,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,0.4149377593360907,25.0,0.0476714859184497,False,False,False,False,False,False,False,-1.0,False,5,False,False,380.4590373760651,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,,-24.7,45.0,51.7,30.0,-0.24,False,60,D
2026-08-25,119.0,119.0,114.5,116.0,1069858,123996572,6166,凌華,,-4.4127191903143625,-2.3541739263457764,-2.058545263968586,128.0963262072829,126.69087642541636,113.09041595104162,38.749467949159886,15.146459650506548,8.576645113452514,4017286.25,520079329.45,145.0,118.5,-0.5128638585247381,-0.1219890993156465,-0.0530612244897958,-0.0252100840336134,119.0,0.177116334990296,148.13357325855446,129.175,110.21642674144556,0.1525318698743532,0.2935331644444273,5.454545454545454,5.219542362399807,119.5,125.15,87090613.0,90910009.65,-95.58823529411764,-112.81505147319824,38.792127537072574,132.125,121.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3815,-0.0542,0.0,20.71,-0.78,0,False,0,False,False,False,True,0.266313609093701,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,25.0,0.0,-0.4903067311200549,False,False,False,False,False,False,False,-1.0,False,5,False,False,358.7794553174964,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-69.4,33.0,45.6,45.0,-0.58,False,100,X
2026-08-25,27.15,27.9,26.25,27.75,9561200,261389901,6168,宏齊,,0.2057430176366388,-0.2835491918494921,0.4892922094861309,25.199237720702733,25.71673230252428,25.23972954145,62.52666941910631,13.856599954047695,1.4708957365863584,2557766.15,64065876.85,27.15,24.2,1.0939908642444232,-0.3050614413668965,0.1443298969072164,0.022099447513812,27.15,3.557614574269616,28.126100366518635,24.319999999999983,20.51389963348133,0.9505924265913874,0.3130016748781788,96.59090909090912,85.49108734402883,25.889999999999965,25.339999999999964,373816313.0,352134175.8,-3.409090909090878,154.25680766333016,80.36677654464276,28.55,29.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1275,0.0079,0.0,3.45,0.17,0,False,0,False,False,True,True,3.7381056121960174,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-2.162162162162167,25.0,0.6691075379310025,False,False,False,False,False,False,False,-1.0,False,9,False,False,635.4103465771323,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong",,,265.3,92.2,90.6,31.5,3.47,False,257,D
2026-08-25,100.0,104.0,99.0,99.9,3346513,336970430,6176,瑞儀,,0.7095360811974984,-1.0501870066932188,1.7597230878907173,87.79989378539806,90.71794844559945,97.09815568490438,67.86485118761769,26.908145478219,4.573067788704113,5399927.6,462448099.65,101.5,81.3,0.2656542265865568,-0.3278139222444969,0.1978417266187049,-0.0157635467980294,101.5,0.8383340735126519,96.7280420425283,86.31000000000003,75.89195795747176,1.1522338815932598,0.2414098492070042,70.00000000000001,51.59953111679412,89.34000000000015,87.22999999999993,-105862129.0,-83780299.3,-29.670329670329654,269.29407745582165,27.502043652547613,92.8,101.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0948,0.0182,0.0,34.21,-0.21,0,False,0,False,False,True,False,0.6197329386416218,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,-25.0,1.6016016016015957,15.0,-0.5226038936523476,False,False,False,True,False,False,False,-1.0,False,4,True,False,244.926082662588,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending",long_upper_shadow,,-125.2,14.8,17.8,31.5,-0.22,False,257,D
2026-08-25,93.5,94.0,93.5,94.0,24902,2338390,6183,關貿,,0.6535914984005302,0.643559431500604,0.0100320668999261,92.90171283748508,92.03298175662331,92.37904607664215,58.96001204656885,35.449669029509494,1.2748777049747306,35842.5,3316174.35,94.4,92.8,0.1059468966496321,0.0775192677317526,0.0129310344827586,0.0053475935828877,93.5,0.4391858539100293,94.73233182299222,92.92999999999977,91.12766817700728,0.7968376817049406,0.0387890201870757,69.56521739130419,56.52173913043468,93.53999999999942,93.55999999999948,-660352.0,-744724.3,-19.44444444444448,96.05325725154574,59.14175463537815,90.1,90.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4252,0.389,0.0,1.17,0.0,0,False,0,True,True,True,False,0.6947618051196206,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,0.4255319148936231,25.0,0.7211896206112035,False,False,True,False,False,False,False,-1.0,False,10,False,False,795.6018934985307,,5,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,425.5,98.8,97.6,31.5,-0.13,False,257,D
2026-08-25,81.1,81.4,79.2,80.9,1537512,123055404,6191,精成科,,-2.554502746701786,-2.621394156459554,0.0668914097577686,84.89364979269882,90.79569177221698,95.6086462021132,35.02968999242134,28.73556102459072,3.0035646869981028,2677957.15,222264363.7,87.2,81.1,0.111658654547429,-0.4059888169089605,-0.0526932084309132,-0.0024660912453758,81.1,0.4199261333743641,88.70670797340424,83.49499999999989,78.28329202659555,0.2510413080277786,0.1248388040817857,17.34693877551024,6.25179649324491,81.81999999999971,83.99999999999963,660492798.0,663864320.1,-82.65306122448976,-101.40770252324012,30.22366706964721,97.35,98.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1897,0.1372,0.0,3.85,-0.1,0,False,0,False,False,False,False,0.5741361470253548,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,7.7873918417799715,0.0,-0.0870764245660212,False,False,False,False,False,False,False,-1.0,False,5,False,False,394.6964443754613,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-27.4,42.5,54.4,29.3,-0.25,False,181,D
2026-08-25,49.6,49.7,48.15,48.85,291252,14188437,6189,豐藝,,-0.1887711513081384,-0.3356378238415508,0.1468666725334123,48.56745119617816,49.19767480930665,49.354220489022126,50.702896599212,9.86864121470106,1.2886497981190272,461688.85,22122660.15,49.6,47.15,0.2134806129160049,-0.2405375795447576,0.0284210526315789,-0.0121334681496461,49.45,1.1632890625867958,50.59303974165951,48.18999999999996,45.786960258340414,0.6373260684286979,0.0997318838621933,62.12121212121217,60.60606060606066,48.34000000000015,48.56499999999996,18508554.0,18445398.35,-37.87878787878783,55.7575757575756,56.28498307669916,51.5,53.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0587,0.1524,0.0,8.14,0.16,0,False,0,False,False,False,False,0.6308404458977079,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.5353121801432956,15.0,0.0130821069042456,False,False,False,False,False,False,False,-1.0,False,4,False,False,276.465389741828,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-43.7,32.4,25.1,23.5,-0.14,False,34,D
2026-08-25,115.5,115.5,114.0,115.5,105715,12161012,6192,巨路,,-0.1394386932939255,-0.2778816920027351,0.1384429987088096,116.19601289271472,117.87293283995557,118.01972111977196,47.43775893379646,19.20061426160824,2.8163907302274622,226534.95,26130225.8,121.0,115.5,0.323629016060158,-0.1615706889398649,0.0,-0.0043103448275861,116.0,0.2828628403676352,121.92981309882089,115.175,108.42018690117912,0.5240569202467448,0.1172965157164469,25.0,25.43572984749456,116.2,116.9,10423500.0,10390812.9,-65.21739130434783,-2.3972975918052786,53.38771295456094,118.0,124.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.3904,0.0,24.12,-0.08,0,False,0,False,False,False,False,0.466660883894516,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,4.761904761904762,0.0,0.0626838057709137,False,False,False,False,False,False,False,-1.0,False,4,False,False,290.41881450819614,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-79.7,28.4,29.8,31.5,-0.4,False,257,D
2026-08-25,488.0,488.0,462.5,477.0,1010426,479696030,6196,帆宣,,-7.400784766555262,-6.572429976241054,-0.8283547903142079,500.8772305954759,495.95024107223645,450.22207666563673,40.3293916909812,11.698413051305764,25.82122191260659,1408083.75,693069407.4,511.0,490.5,0.3276652606842631,-0.1533703524556588,-0.05168986083499,-0.0324543610547667,493.0,0.3060192570997342,533.616245239807,492.75,451.883754760193,0.3072981759447495,0.1658700973711089,23.2,20.98634538152631,491.3,499.05,120920491.0,123603693.8,-76.8,-84.08408408408415,42.91501789493447,549.125,492.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0135,-0.0102,0.0,18.38,-0.31,0,False,0,False,False,False,True,0.7175894189532406,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,7.127882599580712,0.0,-0.8472341032125583,False,False,False,False,False,False,False,-1.0,False,4,False,False,257.00908495098173,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low",-113.1,18.7,20.2,31.5,-0.11,False,257,D
