date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-16,167.0,169.5,165.0,165.5,222942,37204042,6862,三集瑞-KY,,-6.563483804763962,-2.889668706500632,-3.6738150982633297,184.70612621034715,187.28084471274,183.58652851986005,38.711215115341886,16.300594959428565,13.51356264428345,993478.4,203382745.8,227.0,167.0,-1.3445101991707535,0.1731356457409951,-0.0779944289693593,-0.0264705882352941,170.0,0.2185581776468581,225.01334318735883,191.75,158.48665681264117,0.1054215017993761,0.3469449093857505,11.578947368421051,15.452356381149002,171.3,180.2,9931814.0,12771362.2,-89.2156862745098,-139.92199925921096,51.00657389047476,206.75,200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0104,0.2902,0.0,64.63,-0.19,0,False,0,False,False,False,True,0.2244054827966063,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,37.160120845921455,0.0,-0.5789571495178539,False,False,False,False,False,False,False,-1.0,False,5,False,False,307.29656903375184,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-45.9,38.9,38.9,41.7,-0.64,False,1527,X
2026-07-16,106.0,110.0,105.0,108.0,228740,24595952,6854,錼創科技-KY創,,-8.016064507094939,-7.191044938099694,-0.8250195689952449,119.39737353011763,132.5237882175003,137.51057212837878,29.16017260564768,29.078914675981903,6.0597585834382,371239.9,44278090.7,132.5,105.5,-1.0783468343245186,-0.7226510158113927,-0.0847457627118644,0.0236966824644548,105.5,1.2896586084543311,135.91408856498705,120.225,104.53591143501298,0.1103980180441376,0.2609954429608987,25.0,18.552546744035983,108.5,114.4,164548.0,2704380.3,-78.43137254901961,-135.60645497136878,22.854353258937124,149.5,162.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5164,-0.0857,0.0,31.15,0.25,0,False,0,False,False,False,False,0.616151442773258,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,22.685185185185187,0.0,-0.772678845453105,False,False,False,False,False,False,False,-1.0,False,3,False,False,178.88936828229532,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-174.3,10.0,10.0,41.7,-0.16,False,1527,D
2026-07-16,103.5,106.0,103.5,105.0,97496,10213603,6863,永道-KY,,0.4737650372404403,-1.5338163591017742,2.007581396342214,97.673510854265,99.8861877846738,104.85020162579283,64.59180374377647,25.71636925638266,3.5475677978190223,132343.3,12921413.05,105.0,91.2,0.4063570106829734,-0.219947805917526,0.1363636363636362,0.0096153846153845,104.0,1.651293507380073,104.71506097539933,95.08000000000064,85.44493902460198,1.014786570906412,0.2026727171939126,78.14207650273224,76.67124475224773,101.7600000000006,96.85000000000072,-4578441.0,-5084888.9,-21.05263157894737,165.665989950038,59.38635027435647,106.375,104.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8081,0.3415,0.0,69.3,-0.08,0,False,0,False,False,True,False,0.7366901082261059,False,True,True,False,False,False,False,False,True,True,False,False,True,False,False,False,True,True,-10.0,-25.0,0.0,25.0,1.2777723740169955,False,False,False,False,False,False,False,-1.0,False,7,False,False,572.700169570465,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, mfi_strong",,,219.5,86.4,86.4,41.7,-0.02,False,1527,D
2026-07-16,70.3,70.3,69.1,69.9,376297,26207118,6869,雲豹能源,,-2.712490540085369,-2.8140278249673685,0.1015372848819993,72.92733177090271,79.47284763276566,87.7734063954076,38.32744997275871,22.78460765485377,3.004488927203972,617370.0,44995733.45,78.2,68.6,-0.5641782054395266,-0.3584339832778207,-0.0251046025104602,0.001432664756447,69.8,0.7738262155683596,78.69529766124292,72.68999999999978,66.68470233875665,0.2677051032785749,0.1652303662468882,25.33333333333341,27.55555555555596,70.1,70.74000000000015,-15651861.0,-15925259.1,-75.94936708860754,-91.3010745328864,50.54551948182202,84.325,85.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7038,0.3818,0.0,2.8,0.03,0,False,0,False,False,False,False,0.6095161734454217,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,11.87410586552217,0.0,0.1644845924853118,False,False,False,False,False,False,False,-1.0,False,5,False,False,378.068976844278,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,24.9,57.4,57.4,41.7,-0.17,False,1527,D
2026-07-16,39.6,40.85,37.55,37.55,206613,8115191,6887,寶綠特-KY,,0.4791959071280232,0.0785787256633887,0.4006171814646344,35.70423138702006,37.04343139500325,42.25030490583976,55.54526063761976,11.426592957915398,2.2929275139049192,102270.3,3886108.4,39.7,33.8,0.1919970729099063,,0.1076696165191739,-0.0541561712846349,39.7,2.828625148226956,38.4868406439324,35.52499999999982,32.56315935606724,0.8418482361886093,0.1667468342819196,57.419354838709616,60.43010752688193,36.85999999999949,35.47499999999964,-3695226.0,-2754035.85,-42.580645161290384,167.20720720720757,69.12345681738012,27.8,26.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8371,1.004,0.0,53.37,0.07,0,False,0,False,False,True,False,2.0202639475976896,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,5.72569906790947,0.0,-2.0,False,False,True,False,False,False,False,-1.0,False,5,False,False,339.20263947597687,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, mfi_strong, above_ichimoku_cloud",,,-14.0,46.6,46.6,41.7,1.54,False,1527,D
2026-07-16,87.8,88.0,85.6,86.8,175451,15250095,6873,泓德能源,,0.6093932131835089,0.0418904198739176,0.5675027933095913,85.77492737087258,87.65752185760591,95.75341434678512,52.02553197672273,16.36337069025765,3.632978515805605,459190.35,38864416.6,90.0,80.8,0.6563513953848922,-0.1169258975924813,-0.0279955207166853,-0.0057273768613974,87.3,0.6370013942531131,91.5953100200351,84.01500000000051,76.43468997996592,0.683699610744072,0.1804513484505039,48.36065573770489,46.74352481229713,87.26000000000059,87.12000000000043,-36403511.0,-36818516.6,-45.32374100719426,51.33998619217959,63.50515895965896,93.325,92.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4253,1.2953,0.0,7.18,0.02,0,False,0,False,False,False,False,0.3820877333332462,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,3.686635944700464,0.0,0.2776274821695517,False,False,False,False,False,False,False,-1.0,False,5,False,False,377.1524071193671,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,23.9,57.2,57.2,41.7,-0.45,False,1527,D
2026-07-16,37.0,37.0,36.05,36.05,7000,253800,6908,宏碁遊戲-創,,-0.6858416180652611,-0.6171015156891637,-0.0687401023760974,37.47986055973725,40.18858292082512,44.94882054024632,34.220145207316435,19.152792513346828,0.888132319608141,14707.0,554239.5,39.0,36.6,-0.3615212436884337,-0.1207213531345483,-0.0256756756756757,-0.0256756756756757,37.0,0.9961184584070736,39.35882174941111,37.627500000000055,35.896178250589,0.0444232129190661,0.0920242774253431,2.499999999999858,29.166666666666668,36.62999999999992,37.01000000000003,-1045881.0,-1012203.6,-97.87234042553204,-127.29892363759626,10.249925025969532,39.3,51.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.191,-0.1034,0.0,0.69,0.03,0,False,0,False,False,False,False,0.475963826749167,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.183079056865473,0.0,-0.8723394831547221,False,False,False,False,False,False,False,-1.0,False,2,False,False,99.291564469635,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-253.9,1.8,1.8,41.7,-0.33,False,1527,D
2026-07-16,47.95,48.3,46.9,46.9,407354,19337567,6909,創控,,-0.9680369486599716,0.2468580820995569,-1.2148950307595283,52.27358675358373,52.12891121030121,50.10675556393476,38.48178260145405,17.249695917640828,3.2140814088466243,1764280.9,102295053.0,61.4,47.4,-0.6308378020286527,-0.2391364360665021,-0.1100569259962049,-0.0218978102189781,47.95,0.2516861863671637,63.90255174419898,54.3,44.69744825580101,0.1146857524370838,0.3536851471159847,9.87654320987655,13.065843621399836,48.67999999999993,52.65000000000018,32756466.0,39573046.2,-90.12345679012346,-110.87267525035747,49.94113431626672,51.475,56.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.321,-0.4122,0.0,9.35,0.01,0,False,0,False,False,False,True,0.2308895369212465,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,30.91684434968017,0.0,-0.9778779471728284,False,False,False,False,False,False,False,-1.0,False,4,False,False,202.5743600031385,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-150.6,14.5,14.5,41.7,-0.63,False,1527,X
2026-07-16,20.7,20.75,20.3,20.3,36226,744720,6916,華凌,,0.1081877661704453,0.2305217287502667,-0.1223339625798214,20.29957674190684,19.642751703058373,19.209827101037355,50.74913763996417,15.541411422838264,0.9566246795648794,102208.05,2154585.75,22.3,19.5,-0.4452373944333434,0.248350575508661,0.0,-0.0216867469879518,20.75,0.3385869456887821,22.287606917123057,20.68000000000011,19.072393082877163,0.3818119044050345,0.1554745567817155,35.555555555555586,30.37037037036983,20.1,20.32000000000007,4029181.0,4251296.25,-64.44444444444441,-32.33704829449488,48.42282590029464,18.8625,18.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3234,-0.0145,0.0,0.66,-0.04,0,False,0,False,False,True,True,0.3544339217899177,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.852216748768472,0.0,-0.3098454354030912,False,False,True,False,False,False,False,-1.0,False,4,False,False,269.8261939930621,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,,-83.4,29.9,29.9,41.7,-0.48,False,1527,D
2026-07-16,80.8,81.8,78.8,78.9,282115,22644500,6923,中台,,0.1076003186244349,-0.3583235990408891,0.4659239176653241,77.5588233579173,79.28188797125057,83.08445174465021,53.05989578342841,13.475222854039334,2.4758368307933654,166786.35,12912055.0,80.4,74.0,0.1563010739423623,-0.1865706721011267,0.0233463035019456,-0.0162094763092268,80.2,1.0131403623644282,81.03839910493248,76.8150000000007,72.59160089506891,0.7468390919490175,0.109962874566992,63.2911392405064,69.58318713844831,78.08000000000102,77.8200000000008,-3945855.0,-3971601.0,-29.5918367346938,114.12055079241388,65.2301760956068,79.775,81.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4072,0.1339,0.0,1.06,-0.04,0,False,0,False,False,False,False,1.6914753515500518,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,0.0,0.0,1.9011406844106464,15.0,0.073698651276699,False,False,False,False,False,False,False,-1.0,False,6,False,False,457.79913733082094,,3,True,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,,104.6,72.1,72.1,41.7,1.14,False,1527,D
