date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-17,12.1,12.1,11.75,12.0,363138,4327451,6164,華興,,-0.3139285259716953,-0.411768352262886,0.0978398262911907,12.104930435729852,12.56396728405262,12.449473398968149,46.10598593406986,27.186314031714986,0.5131154691101241,585914.3,6909429.85,12.7,11.5,-0.1333286829202754,-0.1543260336580569,0.0169491525423728,-0.0082644628099173,12.1,0.6764730887993237,12.771954445729794,11.85,10.928045554270206,0.5813489216819517,0.1556041258615686,61.53846153846156,75.74157868275506,11.930000000000016,11.875,900725.0,1602890.8,-14.705882352941185,18.15261044176733,47.785232277675085,14.825,14.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5606,-0.0608,0.0,6.25,-0.07,0,False,0,False,False,False,True,0.6197800599848817,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.833333333333327,0.0,-0.0773774867416523,False,False,False,False,False,False,False,-1.0,False,4,False,False,310.269270758949,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-54.2,37.5,37.5,38.3,-0.37,False,1511,D
2026-08-17,48.4,48.9,47.6,47.6,569470,27311001,6165,浪凡,,-0.0775175549315534,0.0592277207885499,-0.1367452757201033,49.26227180858677,49.03327510352552,48.76302902853449,41.45515301917718,12.824775430798269,1.46145222838085,920970.75,45223729.95,50.9,47.7,0.0090044521976895,0.0376182370709712,-0.0648330058939096,-0.0265848670756645,48.9,0.2653285604732488,51.22985700604139,49.19750000000003,47.16514299395868,0.106983419927866,0.0826203366448034,0.0,24.114234716644205,49.08000000000029,49.62000000000008,16036392.0,14158774.45,-76.36363636363627,-107.13766535833676,66.19751992240955,49.7,50.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0632,-0.1657,0.0,10.8,0.15,0,False,0,False,False,False,True,0.618336684416959,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,6.932773109243691,0.0,0.7365695202620353,False,False,False,False,False,False,False,-1.0,False,5,False,False,362.0222010873141,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-2.4,49.2,49.2,38.3,-0.37,False,1511,D
2026-08-17,24.65,25.1,24.45,24.75,802392,19933148,6168,宏齊,,-0.4116466232622038,-0.7713249024015438,0.35967827913934,24.67029786649185,25.72230823106265,25.188687623814484,48.95740609920828,16.064299678662824,1.4327948341636627,1848698.5,43963882.75,25.2,23.5,0.4764676344373556,-0.363016514480638,-0.0119760479041916,0.0040567951318459,24.65,0.4732506311753888,27.01408244007613,23.744999999999983,20.47591755992384,0.6537128565005852,0.2753491210845359,39.02439024390246,53.93972324061724,24.860000000000035,24.79499999999998,354706921.0,349144894.9,-19.37984496124032,49.33504933504929,66.03247884583446,30.0625,29.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1275,0.0079,0.0,3.22,0.32,0,False,0,False,False,False,True,0.4340307519046507,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.8181818181818152,15.0,0.1563838600475399,False,False,False,True,False,False,False,-1.0,False,5,True,False,381.216913839617,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,,16.8,54.4,54.4,38.3,-0.58,False,1511,D
2026-08-17,132.0,136.0,127.5,128.0,2510020,327001348,6166,凌華,,-0.4330973162196301,0.4226858508464276,-0.8557831670660577,135.08996592388797,128.2019316283243,112.36320799855328,45.42287694047219,13.437037879644423,10.135038313371629,5548947.2,778371992.5,166.5,124.0,-0.4925821455140511,0.0272152311117999,-0.1048951048951049,-0.0115830115830115,129.5,0.6039816177800612,161.654731024346,137.675,113.69526897565402,0.2982671283890291,0.3483527296073505,4.651162790697675,35.641296687808186,133.5,136.2,92237463.0,91795840.75,-53.24675324675325,-57.31640334722613,33.0684910480292,139.5,119.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3815,-0.0542,0.0,21.83,0.06,0,False,0,False,False,False,True,0.4523416622165732,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,30.078125,0.0,0.0549865356229275,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.1832550496408,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,-14.3,46.6,46.6,38.3,-0.56,False,1511,D
2026-08-12,81.6,83.0,81.0,81.3,5502356,448439079,6176,瑞儀,,-1.938797729174596,-1.7664566238153774,-0.1723411053592181,84.95000875169123,90.03057955252382,96.96784398005389,36.446658832536016,23.204656456717505,2.835628919841922,5470309.35,462299759.75,88.6,81.7,-0.2636945512975326,-0.4034168506113841,-0.0390070921985815,-0.0048959608323133,81.7,0.5605013785541981,89.27060281561445,84.8949999999999,80.51939718438534,0.0891994598811661,0.1030826978176467,8.695652173912972,15.45893719806736,82.6,83.79999999999964,-102809887.0,-76096949.6,-93.18181818181824,-129.06433330018976,25.01602043666675,93.675,101.15,101980.95349999996,True,0.0206836544703363,-1340905.0,0.0,0.0,0.0,16334.0,3.0,-0.0596907466689179,0.0,0.0,-0.0948,0.0182,0.0,34.42,-0.61,0,False,0,False,False,False,False,1.0058582884348215,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,20.0,25.0,8.979089790897905,0.0,-0.6172706401642745,False,False,False,True,False,False,False,-1.0,False,5,True,False,357.6513352023769,5.3,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d",long_upper_shadow,"close_below_ema20, close_below_swing_low",-6.8,48.1,48.1,38.3,0.06,False,1511,D
2026-08-17,93.0,93.8,92.4,93.8,16639,1551609,6183,關貿,,0.7645934253866926,0.6097957949147621,0.1547976304719305,92.4309510056123,91.72202274562534,92.23347708927992,58.92703667414363,30.311098521554182,1.4221761539366466,35640.4,3280053.45,94.4,91.4,0.157373011201029,0.0492766028846013,0.0096878363832075,0.0,93.8,0.9358975933788916,94.46595516880646,92.27999999999992,90.0940448311934,0.8476741018503926,0.0473765749632971,74.9999999999999,71.34146341463384,93.71999999999971,92.85,-612472.0,-695037.85,-21.951219512195216,91.36993076162253,50.59645815048004,89.94999999999999,90.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4252,0.389,0.0,1.17,-0.01,0,False,0,False,False,True,False,0.4668578354900618,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.6396588486140816,25.0,0.4962401259724414,False,False,True,False,False,False,False,-1.0,False,8,False,False,623.6234598665699,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,259.2,90.4,90.4,38.3,-0.54,False,1511,D
2026-08-17,48.85,48.9,47.85,48.4,458225,22153911,6189,豐藝,,-0.2187858328490719,-0.4732502028420348,0.2544643699929629,48.77714947994717,49.40977398464532,49.42854443020165,46.92933752020699,9.825229889589249,1.4149538227353156,519203.45,24924257.0,49.6,47.2,0.153506929558183,-0.2033374960124346,-0.0132517838939857,-0.0102249488752556,48.9,0.5687027831483159,50.68920395230344,48.23999999999997,45.79079604769649,0.5326636742214858,0.1015424524172255,24.44444444444432,59.04904904904894,49.14999999999964,48.90499999999975,17257983.0,17490444.7,-31.48148148148154,11.16665205062929,52.40194506705021,53.35,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0587,0.1524,0.0,8.04,0.27,0,False,0,False,False,False,False,0.8825538428144112,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,2.479338842975213,8.0,-0.0415134349485521,False,False,False,False,False,False,False,-1.0,False,3,False,False,221.32737720876148,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-143.1,16.0,16.0,38.3,-0.08,False,1511,D
2026-08-17,85.7,86.5,84.8,85.8,1590989,136210127,6191,精成科,,-2.3441389936167383,-3.15584282257724,0.8117038289605016,87.11435621009741,92.66675825232748,96.90582431705997,43.99379742200224,28.147767110116188,3.501562399537514,3076212.45,260971239.9,91.0,82.2,-0.1379326690295879,-0.316732176984665,-0.0160550458715597,0.0,85.8,0.5670901068192502,92.3538478556834,85.4,78.44615214431661,0.5287610549081161,0.1628535797583932,50.0,61.150097465886574,86.31999999999898,85.45999999999985,913164270.0,909034715.95,-26.446280991735573,0.8729119549262223,59.74095621678135,104.5,101.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1897,0.1372,0.0,3.9,0.27,0,False,0,False,False,False,False,0.5171908721713937,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.060606060606064,0.0,0.0999023048221111,False,False,False,True,False,False,False,-1.0,False,6,True,False,456.3707363795792,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,91.9,71.0,71.0,38.3,-0.48,False,1511,D
2026-08-17,117.0,117.5,116.0,117.0,117344,13694229,6192,巨路,,-0.0269409601229,-0.7951425834190035,0.7682016232961034,116.2971271060695,118.26936553614604,118.19315561462064,50.94037961170752,21.65150125594516,3.300291122954318,230220.75,26492697.7,121.0,113.0,0.235884652077286,-0.2200519093124874,0.0086206896551723,0.0086206896551723,116.0,1.3143344109776969,121.62771685642684,114.725,107.82228314357316,0.6647901867713034,0.1203350073031481,47.82608695652174,51.65217391304335,118.7,116.75,10828898.0,10576702.3,-33.333333333333336,51.950739935837454,57.81347478695768,122.0,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.3904,0.0,24.23,-0.29,0,False,0,False,False,False,True,0.5097021011355406,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.418803418803419,8.0,0.4678805341534876,False,False,False,False,False,False,False,-1.0,False,6,False,False,453.7115874211973,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,89.3,70.5,70.5,38.3,-0.49,False,1511,D
2026-08-17,511.0,518.0,506.0,511.0,1075330,552519954,6196,帆宣,,-5.144217823359156,-8.06576260103851,2.9215447776793546,508.2409002904252,496.6441298950208,445.63948455058,50.142243493246816,13.248423902755253,28.93630035439444,1523367.65,760664126.95,548.0,492.0,-0.1177104318183109,-0.0265026332966021,0.0078895463510848,0.0019607843137254,510.0,0.6260451397471566,558.0977555107752,501.85,445.60224448922486,0.5813365788279956,0.2241616240341742,47.82608695652174,52.29200214707513,508.2,505.05,134034522.0,133651464.4,-26.31578947368421,27.19955592561796,66.97099628186191,545.25,480.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0135,-0.0102,0.0,18.42,0.43,0,False,0,False,False,True,True,0.7058900062634257,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.240704500978473,0.0,0.1092218672079542,False,False,False,False,False,False,False,-1.0,False,6,False,False,428.3695624691297,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,63.9,64.9,64.9,38.3,-0.27,False,1511,D
