date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-24,159.0,161.5,154.0,155.5,1477778,232438905,2316,楠梓電,,-3.22762600706534,-3.994667659460445,0.7670416523951058,160.38918544705487,162.49478952471608,149.82978352650116,45.37839305624596,12.87949156404883,10.514895993565426,2418069.75,376838142.05,172.0,155.5,0.7377528119633693,-0.3228992375880982,-0.0688622754491018,-0.0189274447949526,158.5,0.6906013164848838,175.95222176695896,155.275,134.59777823304103,0.5054407696192419,0.2663303399382895,14.705882352941176,15.158371040723674,156.8,160.85,534961731.0,535985694.85,-90.3846153846154,10.384430231758424,51.51905605481856,195.875,179.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7443,0.5919,0.0,37.36,1.65,0,False,0,False,False,False,True,0.6111395256485054,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,10.610932475884244,0.0,-0.1240891151822915,False,False,False,False,False,False,False,-1.0,False,5,False,False,364.62232587429753,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,9.6,53.3,53.3,35.8,-0.22,False,1529,D
2026-08-24,246.0,246.5,243.5,243.5,23162554,5662766694,2317,鴻海,,-0.5838182140284403,1.3022693020920335,-1.886087516120473,251.4700676504848,249.7304830156927,243.0797003640807,43.32298621273903,11.911265648830032,8.104037693980306,53347523.9,13466011259.1,270.0,245.0,0.1433367112804535,-0.1978363395277539,-0.0450980392156862,-0.0081466395112016,245.5,0.4708787643141049,273.0347933675473,252.225,231.4152066324527,0.2903631274492477,0.1650097600757046,3.125,8.333333333333334,245.9,253.9,2035805229.0,2166816635.25,-96.875,-61.75771971496438,42.343169383089645,245.75,270.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5419,0.1518,0.0,40.4,-0.29,0,False,0,False,False,False,True,0.4341823632417924,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,10.882956878850102,0.0,-0.962741815578236,False,False,False,False,False,False,False,-1.0,False,4,False,False,262.7889218454791,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-92.2,24.2,24.2,35.8,-0.44,False,1529,D
2026-08-24,10.95,10.95,10.65,10.7,4193727,45155042,2323,中環,,0.0792017701808234,0.0113052187773683,0.067896551403455,10.66130884275394,10.702949981674418,10.644408958523574,50.74696513383413,20.40555676660709,0.4774522488786768,8203162.0,87637729.55,11.7,10.2,0.7239133767578138,-0.1851748226030029,-0.0854700854700855,-0.0138248847926267,10.85,0.5916716865751359,11.521271991833949,10.420000000000028,9.318728008166104,0.627125724651226,0.2113765819258962,30.555555555555515,35.410410410409895,10.849999999999907,10.804999999999971,86734868.0,69566794.2,-65.78947368421058,55.27230893926274,65.23918796223916,11.2125,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0288,0.0093,0.0,11.23,0.23,0,False,0,False,False,False,True,0.5112329855243625,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.345794392523366,0.0,0.6988199672471528,False,False,False,False,False,False,False,-1.0,False,7,False,False,488.49816946220943,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,133.5,78.0,78.0,35.8,-0.34,False,1529,D
2026-08-24,15.0,15.0,15.0,15.0,3037,44615,2321,東訊,,-0.2404860584594352,-0.1938152882000833,-0.0466707702593519,11.368899566787617,11.38107807498907,11.408080768878223,52.516331004095385,9.152616238656869,5.63474459341754,7799.8,118757.65,15.85,0.0,,,-0.0196078431372549,-0.0259740259740259,15.4,1.4914443885254152,24.48869472858421,11.357500000000028,-1.7736947285841609,0.6386964429089961,2.3123389352558497,94.33962264150944,63.63044892648031,9.080000000000018,12.315000000000008,1099720.0,1079981.15,-5.956112852664573,43.84074019390719,62.300593530271,11.5,8.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0847,-0.2065,0.0,0.01,0.0,0,False,0,False,False,True,False,0.3893689581784148,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,5.666666666666664,0.0,0.2337941510072785,False,False,True,False,False,False,False,-1.0,False,5,False,False,261.6992193938715,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,-93.3,23.9,23.9,35.8,-0.49,False,1529,C
2026-08-24,557.0,580.0,551.0,551.0,23267983,13159682101,2327,國巨*,,-40.63652806418281,-47.50247784066877,6.865949776485955,602.6028790902826,653.3397206662117,588.9745661921444,40.02805518062131,25.43262710301345,47.12574862174295,49714492.35,28444004831.9,662.0,554.0,0.6600148191573133,-1.037543173054612,-0.09375,-0.0054151624548736,554.0,0.4014508350193922,655.4638678108037,566.875,478.28613218919634,0.4104007061366688,0.3125516835662312,3.3057851239669422,7.1625344352614775,563.8,593.0,1914459456.0,2039846927.7,-85.4014598540146,-20.66832616730783,46.40303833919286,918.25,775.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5151,0.0503,0.0,45.53,-0.54,0,False,0,False,False,False,True,0.4680321954449163,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,20.14519056261343,0.0,-0.6702911473499129,False,False,False,True,False,False,False,-1.0,False,5,True,False,366.63682818625017,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",11.7,54.3,54.3,35.8,-0.39,False,1529,D
2026-08-24,40.0,42.6,39.5,41.6,136886767,5681145116,2324,仁寶,,1.15281532438528,0.9591596183275892,0.1936557060576906,38.614805040012286,36.651008053567935,34.90116280209876,61.34439864912696,22.5046571506882,2.178063305783209,102261105.5,4079854595.3,43.2,36.3,0.9287183255423326,-0.0226336359214224,-0.0012004801920767,0.0680359435173298,38.95,0.4388832428883839,42.93752507516305,37.952499999999965,32.96747492483688,0.8658457023790104,0.2626981134398573,59.88023952095807,42.00309059300768,39.79000000000015,39.92999999999993,1742956273.0,1765150502.5,-36.02150537634408,103.62327392895044,76.9761882585365,36.5625,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3826,-0.1549,0.0,38.53,-0.92,0,False,0,False,False,True,True,1.3386005004610475,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,True,True,False,0.0,-12.0,3.84615384615385,0.0,-0.1004687710310606,False,False,True,False,False,False,False,-1.0,False,9,False,False,620.1803797522377,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, cci_momentum, mfi_strong, above_ichimoku_cloud",,,265.2,91.4,91.4,35.8,0.69,False,1529,D
2026-08-24,44.9,45.5,44.85,44.9,1092532,49245898,2328,廣宇,,-0.445568498776332,-0.6877913935407038,0.2422228947643718,45.33281431608975,47.241460575136585,48.24400601715205,46.88699692938528,11.2815384188124,1.8266165485162444,2830345.65,125288889.55,47.05,43.9,0.5984510516987064,-0.468217238788559,-0.0110132158590308,0.0,44.9,0.5046967895737087,48.55382964368121,44.24749999999985,39.941170356318494,0.5757605726906617,0.1946473651022712,32.95454545454537,38.25757575757598,45.05999999999985,45.51499999999978,720549759.0,718031095.9,-63.440860215053846,29.226875663319824,76.75171382235645,49.5,54.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1637,0.0462,0.0,8.82,-0.34,0,False,0,False,False,False,False,0.3860065642512603,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.788418708240531,0.0,0.1812378895253327,False,False,False,False,False,False,False,-1.0,False,5,False,False,341.0349203168166,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-13.9,45.3,45.3,35.8,-0.5,False,1529,D
2026-08-24,43.15,44.25,43.15,43.7,2306039,101008013,2329,華泰,,-1.1194415332655367,-1.4267503607992282,0.3073088275336915,44.16089977505844,48.03555380542319,50.39230185985917,45.233898153314016,21.233318627416924,1.8805169860151392,3034735.1,128908647.3,45.1,42.7,0.4792120982117621,-0.628199730845286,-0.01131221719457,0.0127462340672075,43.15,0.3479077978133813,47.033244089331454,42.96750000000011,38.90175591066876,0.5900819116877032,0.1892474120826827,43.18181818181826,31.818181818181984,43.08000000000029,43.85000000000037,461256193.0,456196011.7,-56.81818181818174,28.14376624540684,67.11048129891464,51.5,54.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0184,-0.0174,0.0,9.14,-0.04,0,False,0,False,False,False,False,0.7598814802649496,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.203661327231118,8.0,0.2871345267669851,False,False,False,False,False,False,False,-1.0,False,6,False,False,419.0444291238533,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,64.1,66.6,66.6,35.8,-0.03,False,1529,D
2026-08-24,2410.0,2410.0,2375.0,2375.0,11731210,28044647775,2330,台積電,,4.582234637210149,3.729289953305341,0.8529446839048087,2379.7002534958347,2339.2887000093488,2200.554945835388,49.72801816919264,6.750399773987229,51.87219344454761,30429853.9,71381669660.15,2435.0,2350.0,0.2678160436917643,0.0022442714921066,-0.0104166666666666,-0.0145228215767634,2410.0,0.6047401315374534,2489.4054766351715,2362.5,2235.5945233648285,0.5492492535839689,0.1074332077334784,36.36363636363637,46.9696969696973,2378.0,2393.0,422412427.0,388363495.85,-63.63636363636363,34.645669291338535,57.95247825032747,2383.75,2360.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4469,0.0562,0.0,69.18,0.01,0,False,0,False,False,True,True,0.3855164746617466,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.526315789473684,8.0,0.7252187471076513,False,False,False,False,False,False,False,-1.0,False,6,False,False,415.55778971190927,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,60.6,65.7,65.7,35.8,-0.5,False,1529,D
2026-08-24,19.85,20.0,19.6,19.6,862556,17058629,2331,精英,,-0.0366593022680774,-0.1386162812637407,0.1019569789956632,19.665507613326383,20.25936576262847,20.940737103833147,48.9315451616004,16.713895949076996,0.8008707700999077,2583117.85,50704283.85,20.7,19.1,0.5260889831757198,-0.3380872230753941,-0.01010101010101,-0.01010101010101,19.8,0.5111443100651466,20.86108936323101,19.300000000000047,17.738910636769084,0.5960867478396782,0.1617709184695294,26.31578947368423,35.964912280702265,19.82000000000007,19.72000000000008,101583356.0,94794454.05,-73.68421052631577,48.39312406576999,51.502729429598354,21.1,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1343,-0.315,0.0,5.91,-0.31,0,False,0,False,False,False,False,0.3339204984395117,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,5.612244897959172,0.0,0.9591017332596996,False,False,False,False,False,False,False,-1.0,False,5,False,False,304.8484257835115,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-50.1,37.1,37.1,35.8,-0.56,False,1529,D
