date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-07,156.5,162.0,155.0,159.0,1664215,264495606,2316,楠梓電,,-1.6027573329361076,-1.882427671941728,0.2796703390056203,159.6836000530935,161.6469599620413,151.32590478625642,48.64877774423315,10.085283451733138,9.261614869877889,2396417.15,387415193.7,172.0,153.0,-0.190637332996206,-0.5525392115013387,-0.0031347962382445,0.0258064516129032,155.0,1.119930154337052,169.46878169364416,160.2250000000002,150.98121830635623,0.433739240031896,0.1153850109988323,33.333333333333336,23.80952380952355,159.0,159.60000000000036,530712083.0,527595854.6,-57.142857142857146,-47.14640198511169,50.756282806092365,166.625,186.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7443,0.5919,0.0,36.94,-0.06,0,False,0,False,False,False,True,0.6944596436392554,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,8.176100628930817,0.0,0.3791243747212144,False,False,False,False,False,False,False,-1,False,7,False,False,486.4940889330471,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-07,258.5,259.0,252.5,256.0,34027046,8694860810,2317,鴻海,,0.4587510400073142,-0.0157635957002385,0.4745146357075528,251.71807512793583,250.19351842320523,244.32588183100472,54.10923740592343,9.380283876587312,7.435208467020518,38932529.6,9909982437.7,270.0,243.0,-0.1714398889216818,-0.0129893068920613,0.024,0.0,256.0,1.267575109219511,266.5960987510733,252.5,238.40390124892664,0.6241478249339558,0.1116522673352344,82.85714285714286,77.16859716859715,253.3,251.1,2019955203.0,2038627281.7,-14.285714285714286,35.39142142719783,53.409313898992856,243.75,270.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5419,0.1518,0.0,40.57,0.18,0,False,0,False,False,True,True,0.8740003886107621,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,5.46875,0.0,-0.1811952293583376,False,False,False,False,False,False,False,-1,False,5,False,False,321.5656611338076,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-09-07,10.85,10.9,10.75,10.8,4165831,44944508,2323,中環,,0.0705512754035044,0.0776512891873112,-0.0071000137838067,10.79382240318722,10.751452676629118,10.680091408396668,50.91735793879575,18.48496519834775,0.3448103943888367,7414520.3,81783536.2,11.7,10.7,0.1144902717116114,-0.1144170592366238,-0.0136986301369861,0.0,10.8,0.6671021468021389,11.48621977685722,10.839999999999986,10.19378022314275,0.4690507769705554,0.1192287411175711,30.00000000000007,40.55555555555535,10.86999999999998,10.875,89093338.0,89008424.75,-58.33333333333331,-7.8911564625848305,37.05871557054744,10.405,11.005,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0288,0.0093,0.0,10.62,-0.47,0,False,0,False,False,True,True,0.5618476761065716,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,8.33333333333332,0.0,0.0040453128473137,False,False,False,False,False,False,False,-1,False,5,False,False,310.6670205152335,,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,macd_death_cross
2026-09-07,13.45,14.4,13.45,14.4,5560,76857,2321,東訊,,0.8530856839782377,0.4476403125234894,0.4054453714547483,12.82242626314937,11.928756467869915,11.688331259184269,51.80338712096429,7.2555043082007264,4.194243293073363,11659.1,175977.65,15.85,0.0,,,-0.0367892976588628,-0.0068965517241379,14.5,0.3533938281256862,23.436304116516677,12.70999999999999,1.9836958834833087,0.5787782996660377,1.6878527327327604,48.71794871794875,79.00987900987941,14.589999999999964,13.104999999999972,1118203.0,1111186.05,-8.280254777070057,25.620155891389302,77.35047097216602,8.225,8.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0847,-0.2065,0.0,0.01,0.0,0,False,0,False,False,True,True,0.4768807197811152,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.06944444444444,0.0,0.0805891299486786,False,False,True,False,False,False,False,-1,False,6,False,False,415.7358767571953,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-07,575.0,605.0,570.0,589.0,71286963,41987316792,2327,國巨*,,-24.694512461325644,-32.52933891070951,7.834826449383868,573.1014441556013,625.5074315608206,583.7843969486104,50.098824123064674,19.759032846355623,43.20366932213404,49904280.35,29002610292.15,662.0,511.0,-0.6719769703043661,-1.344024541944393,0.0807339449541284,0.0480427046263345,562.0,1.1982102128205183,643.8253888083581,573.9,503.9746111916419,0.6079722276652907,0.2436849235349646,78.78787878787878,43.43434343434334,554.0,554.8,2024273112.0,1978703336.85,-21.21212121212121,32.20191470844226,52.2170373034561,716.25,838.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5151,0.0503,0.0,45.16,-0.26,0,False,0,False,False,False,True,1.428473920474038,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,12.39388794567063,0.0,0.2117563046779226,False,False,False,False,False,False,False,-1,False,5,False,False,341.8258148608755,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-07,41.6,41.6,39.2,40.05,125562912,4995229903,2324,仁寶,,0.7415395989885312,0.8659336994000755,-0.1243941004115443,39.572776400781166,37.64113331614124,35.70565815270482,53.0974488148569,30.61894749354381,2.0448671955841364,117526195.95,4802445874.3,43.2,38.75,0.0827914116998179,0.2206796921032175,-0.0074349442379183,-0.0372596153846155,41.6,1.255527821869125,42.86814594385038,40.04250000000002,37.21685405614966,0.5013271301764295,0.1411323440769362,39.70588235294103,42.09401709401694,40.0,40.15500000000011,1433868820.0,1652319008.1,-54.25531914893623,14.981273408240575,41.552646327617744,35.7,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3826,-0.1549,0.0,38.92,0.73,0,False,0,False,False,True,True,1.068382337954843,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.8651685393258575,0.0,-1.3614450168640329,False,False,True,False,False,False,False,-1,False,6,False,False,434.34648317718,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-09-07,47.2,47.3,45.8,46.0,1592227,73478428,2328,廣宇,,0.1720770896162804,0.0110218949197211,0.1610551946965592,46.046090392778005,47.00741527502952,47.9585986494582,49.635669456649005,12.812992887809536,1.6565176829850128,2196453.75,101519683.6,47.8,44.7,0.1329060331679779,-0.2557095386660116,-0.017094017094017,-0.0128755364806867,46.6,0.4408627771161312,47.81252516762464,45.94999999999991,44.08747483237518,0.5134226374143052,0.0810674719314357,32.49999999999993,42.77777777777798,46.73999999999978,46.38500000000003,723502108.0,719905355.05,-51.42857142857148,25.77796767072476,77.31694248289043,44.725,51.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1637,0.0462,0.0,9.26,0.07,0,False,0,False,False,False,False,0.7249080478020536,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.913043478260864,0.0,0.448343874783329,False,False,False,False,False,False,False,-1,False,5,False,False,362.62920697542046,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-07,43.5,43.9,43.15,43.3,1460462,63362684,2329,華泰,,-0.658959757040563,-0.794902431005137,0.135942673964574,43.64442999356013,46.723611284049255,49.31195713039367,45.82897374810369,18.956821388284133,1.4808546744382116,2057743.85,90478124.15,45.1,42.25,-0.1638128172406797,-0.5183488478500266,-0.0045977011494253,0.0093240093240092,42.9,0.6875278316960352,45.1095477117374,43.64500000000017,42.18045228826293,0.3822161964286797,0.0671118209067351,38.18181818181808,20.606060606060662,43.1,43.43999999999996,466258877.0,465195263.85,-53.12500000000004,-29.95587236931393,56.81936835022852,45.5,50.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0184,-0.0174,0.0,9.34,-0.01,0,False,0,False,False,False,False,0.7097394556664572,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.157043879907631,0.0,0.0850615646724213,False,False,False,False,False,False,False,-1,False,5,False,False,323.11813333273363,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-07,2435.0,2460.0,2430.0,2460.0,26670329,65282222910,2330,台積電,,12.650263364815146,9.41836708601453,3.231896278800616,2402.277089938485,2360.4943749141075,2233.572551383389,57.918799881591845,7.17236604060251,45.67604074340194,20161181.5,48458724922.15,2440.0,2375.0,0.0534229219495712,-0.0119579007156643,0.0228690228690229,0.0207468879668049,2410.0,0.7085523612919454,2452.063420285819,2403.25,2354.436579714181,1.0812950584870873,0.0406228401421567,100.0,68.42105263157889,2417.0,2413.5,409919664.0,364589092.95,-0.0,191.5032679738545,57.307215607725134,2327.5,2357.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4469,0.0562,0.0,69.21,-0.01,0,False,0,False,False,True,True,1.3228554586446235,False,True,False,True,True,True,False,False,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,-0.8130081300813009,25.0,1.1183374046686794,False,False,True,False,False,False,False,-1,False,11,False,False,781.6486034424704,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-07,19.9,19.9,19.25,19.35,1117475,21664448,2331,精英,,-0.063203931188287,-0.0489060790741951,-0.0142978521140918,19.61615630175223,20.07422643608999,20.736839323977108,46.50003460009758,14.950020774573078,0.6485544950142645,2336241.95,46691017.2,20.7,19.25,-0.0258224274190904,-0.2040414809425964,-0.0127551020408163,-0.0127551020408163,19.6,0.599203018492877,20.38671832567226,19.66750000000011,18.94828167432796,0.2792742560449998,0.0731377476214205,7.407407407407505,11.111111111110707,19.550000000000185,19.615000000000144,99271514.0,98418050.45,-92.5925925925925,-63.1527214645525,44.83634969406529,19.1875,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1343,-0.315,0.0,5.91,-0.02,0,False,0,False,False,False,False,0.4783216053457134,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,6.9767441860465,0.0,0.157513454623392,False,False,False,False,False,False,False,-1,False,3,False,False,161.67337750893782,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-09-07,124.5,126.5,123.0,124.5,28816682,3583404700,2337,旺宏,,-1.629539347863357,-1.7089766864280862,0.0794373385647291,124.15825352585708,129.93972538411427,125.60510889581468,49.35009707134034,9.28220697622652,7.384198034035275,55281834.0,7133051865.45,137.0,117.0,-0.4881309690659636,-0.547987624212451,-0.0119047619047618,0.0246913580246914,121.5,0.4913225482770199,137.15717620851575,125.875,114.59282379148426,0.4390631747551433,0.1792599993408658,55.172413793103445,29.88505747126449,121.7,123.6,6567969511.0,6575558110.4,-40.625,-22.31991883665849,37.972196486605625,124.525,141.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8048,0.1105,0.0,24.23,-0.64,0,False,0,True,True,False,True,0.5212685599395996,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.040160642570282,0.0,-0.041054774718536,False,False,False,False,False,False,False,-1,False,6,False,False,399.7200283027735,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,
2026-09-07,19.7,19.8,19.15,19.45,11587248,225549399,2332,友訊,,-0.634231392114625,-0.4705393447767148,-0.1636920473379101,20.378447142846827,20.16286642014677,18.90334254525749,41.83088550154746,16.317745763753738,1.03002910193747,17306604.0,367780882.95,23.6,18.65,-0.8920982423533406,0.226751710847984,-0.022613065326633,-0.0051150895140665,19.55,1.0753389629151409,22.95053641893733,20.620000000000022,18.28946358106272,0.2489848280222261,0.2260462094022603,35.555555555555586,25.18518518518492,19.360000000000035,19.75,-291127094.0,-242022440.4,-69.23076923076921,-87.53096614368285,43.903758188604776,22.275,20.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0469,-0.1057,0.0,5.92,-0.47,0,False,0,False,False,False,True,0.6695275398917084,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.336760925449884,0.0,-0.4646759062349254,False,False,False,False,False,False,False,-1,False,4,False,False,231.119164524098,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
