date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-12,302.5,307.5,301.0,305.5,1123376,342654512,6197,佳必琪,,-5.501371711876175,-6.6763439309458885,1.1749722190697138,307.988233741246,299.2192934662273,264.4902189028593,48.306515279881616,18.142622816347025,17.586073888118257,2111572.25,639537468.4,334.5,265.5,-0.1408780497172541,0.1508763179941231,-0.0223999999999999,0.0132669983416251,301.5,0.6374982589490021,330.7289703029253,303.1,275.47102969707475,0.5434326718239274,0.1823092728665474,59.21052631578947,69.19039401783145,305.2,300.35,156542146.0,154353029.8,-31.57894736842105,6.050605060506177,51.26060358891356,346.0,275.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1529,-0.0673,0.0,6.06,-0.25,0,False,0,False,False,True,True,0.5320092646604917,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.492635024549918,0.0,0.0954718729212544,False,False,False,False,False,False,False,-1,False,6,False,False,416.46575512166,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-12,45.45,45.7,45.4,45.7,12034,548158,6201,亞弘電,,-0.8272988400027543,-0.4571354764413692,-0.3701633635613851,47.35049050730004,48.41330687581537,49.87388710473732,32.245746291901355,16.838339960134157,0.8743087374492258,40146.45,1927831.8,49.2,45.45,-0.4719441325658517,-0.0130142490633325,0.0043956043956043,0.0055005500550056,45.45,0.1325452867059091,51.06540933583926,47.92750000000024,44.78959066416121,0.145066226968499,0.1309440023301449,12.643678160919634,8.418171866447665,45.560000000000585,46.825000000000365,-962657.0,-938053.9,-89.52380952380943,-109.13685540551224,50.75567866381007,48.175,48.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0697,0.151,0.0,1.22,-0.05,0,False,0,False,False,False,False,0.2997525310457089,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,7.658643326039387,0.0,-0.2306775403608698,False,False,False,False,False,False,False,-1,False,3,False,False,192.22939482612665,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-12,64.5,65.8,63.5,63.8,2281587,146471300,6202,盛群,,0.1812004294404658,-1.1861431623856002,1.367343591826066,59.5611049334985,59.40184331062877,56.5154634677532,56.501300198583,19.183679159108607,4.12190860572818,4068487.45,233110898.35,70.9,45.05,0.4933472943702142,-0.00232916245756,0.0615640599001663,-0.0077760497667185,64.3,0.7868141373142807,67.40329203714668,57.00249999999996,46.60170796285324,0.8267779980468108,0.3649240660373397,80.62015503875968,88.84055546260667,62.21999999999935,58.999999999999815,145380666.0,136759934.35,-11.185682326621928,115.43260103064834,71.03422498797774,66.525,65.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4077,0.0383,0.0,16.7,1.65,0,False,0,False,False,True,True,0.5607948968848361,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,11.12852664576804,0.0,0.6182871497393452,False,False,False,False,False,False,False,-1,False,6,False,False,411.0273947657205,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-12,141.5,146.0,139.0,146.0,2233246,319030006,6206,飛捷,,5.1700995809952985,2.886911013827579,2.2831885671677195,136.57112408222508,129.8423201109877,122.5766109712266,58.04295084549359,24.42562205314122,8.649482649482051,3458743.55,473164050.25,158.0,118.0,1.2160164339451909,-0.0506572492580659,-0.0135135135135134,0.020979020979021,143.0,1.8956803013583112,155.30349973517502,132.175,109.046500264825,0.7988736874051156,0.3499678416519767,68.42105263157895,77.56892230576402,147.1,140.0,52794924.0,40806897.95,-28.571428571428573,79.66350496838298,58.31601489728288,132.375,124.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3819,-0.068,0.0,19.57,2.3,0,False,0,False,False,True,True,0.6456812908259706,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.21917808219178,0.0,1.6987808346808069,False,False,True,False,False,False,False,-1,False,9,False,False,681.8421829244294,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-12,62.6,67.0,62.5,64.4,652628,42290273,6205,詮欣,,-2.364328331861984,-3.72633812717876,1.362009795316776,61.7411933776036,67.5362351489746,66.5276244252974,52.448302135722514,27.017506465649475,3.548425952504543,534528.65,31571358.8,67.0,50.5,-0.1616162952895021,-0.7250448648185116,0.0715474209650584,0.0454545454545454,61.6,0.5150582850981286,67.25536000471956,59.78999999999987,52.32463999528019,0.8087593898409209,0.2497193512199265,81.5602836879433,92.99377225371607,61.45999999999985,58.96999999999989,24941068.0,24273754.8,-15.384615384615351,113.34120425029526,42.72918088837807,79.85,88.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1417,-0.0552,0.0,4.03,0.31,0,False,0,False,False,False,True,1.2209411039052818,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,-12.0,4.037267080745332,0.0,0.10224436745829,False,False,False,False,False,False,False,-1,False,5,False,False,386.4363434485523,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend, cci_momentum",,
2026-08-12,75.0,77.4,75.0,75.0,4638538,352669992,6209,今國光,,-0.7189733146347663,-2.170334420500954,1.4513611058661875,72.28572785925071,73.73935571137126,69.91259714133135,52.91149193880289,15.67707408877657,4.749756732398295,5686400.35,396239275.95,78.3,57.9,0.3805014774486078,-0.401667336402432,0.0431154381084839,0.0,75.0,0.5702253882321886,79.50985886996607,69.58999999999996,59.67014113003386,0.7726853310574631,0.2850943776394915,82.42424242424241,83.44959024204279,75.0,70.71999999999989,457133532.0,462947754.45,-13.679245283018894,99.34496272088064,57.75790121109381,88.5,81.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9316,0.2117,0.0,3.65,-0.19,0,False,0,False,False,True,True,0.8157248372425977,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,4.399999999999996,0.0,-0.0619713613672853,False,False,False,False,False,False,False,-1,False,5,False,False,322.41359203601854,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-08-12,143.0,144.0,142.0,142.5,719008,102790255,6214,精誠,,1.9216500557431857,2.579540337309877,-0.6578902815666918,144.0184250109873,138.21274890718863,132.1022054686941,49.32221572399222,12.88807517690204,5.26358047761235,2212035.4,323094316.25,154.0,143.0,0.3106669360094291,0.1500797965440431,-0.0686274509803921,-0.0034965034965035,143.0,0.5797287234492982,153.03756101792416,144.075,135.11243898207582,0.4121344894137872,0.1244152145469258,17.24137931034483,22.988505747126208,144.4,147.1,16095914.0,14913856.95,-77.41935483870968,-19.12421805183165,55.74839759139516,138.5,140.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,-0.2961,0.0,14.69,-0.34,0,False,0,False,False,True,True,0.3250436227196002,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.070175438596491,0.0,0.2078738449128124,False,False,True,False,False,False,False,-1,False,7,False,False,500.74492236614975,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-08-12,103.5,108.0,102.5,104.5,1671000,175646398,6215,和椿,,-1.2618409565916269,-3.365683128276535,2.1038421716849083,98.35235245284966,103.99968333322396,107.18640681265973,56.75745477048399,19.972264662408204,5.390283169217036,1072790.05,103638263.4,106.0,80.2,0.0517385770237756,-0.5467223880422081,0.0885416666666667,0.0195121951219512,102.5,0.8590616304767975,108.58860996797844,95.59500000000008,82.6013900320217,0.8426684355596917,0.2718470624609731,85.23206751054852,88.54140812443136,101.1199999999997,95.24999999999964,252265259.0,245830977.9,-12.280701754385966,120.10443864229757,73.76361639344965,112.375,118.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.372,0.3554,0.0,6.52,-0.35,0,False,0,False,False,True,False,1.557620710594771,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,1.4354066985645932,15.0,1.4627591598258909,False,False,False,True,False,False,False,-1,False,7,True,False,501.1293170238585,,3,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-08-12,22.7,23.0,22.4,22.8,252015,5738649,6216,居易,,-0.0873380293198273,-0.2104990250561309,0.1231609957363036,22.14568170820517,22.71943233186092,23.77108809197382,61.874666457699625,14.174718113910766,0.4795215548482017,155665.55,3425617.45,22.65,21.55,0.0184212498617607,-0.0739488134001568,0.0458715596330274,0.0133333333333334,22.5,1.5530664296338088,22.610966987822728,21.9900000000001,21.369033012177475,1.152208584259932,0.0564772158092427,84.61538461538468,73.78593628593626,22.18999999999996,21.97000000000008,-672400.0,-1092155.45,-12.12121212121209,228.1713344316318,44.60725658857794,23.0,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.3434,0.0,3.31,0.19,0,False,0,False,False,True,False,1.6189516562913246,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,False,True,-20.0,-25.0,-0.6578947368421146,25.0,0.4457071730773508,False,False,False,False,False,False,False,-1,False,8,False,False,551.5380026398415,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm",,
2026-08-12,59.7,62.5,59.1,61.2,702047,42824805,6224,聚鼎,,-3.114410112669809,-4.6240718885497545,1.5096617758799455,58.741587733855056,64.53258082332418,62.228861583232494,51.088499002091154,29.222306711593443,3.843960878784268,470421.1,26483172.5,64.5,48.2,-0.108750252240265,-0.8959750113137368,0.0987432675044883,0.0234113712374584,59.8,1.8596423949202048,62.83787138986938,55.98000000000002,49.12212861013066,0.8805845650380025,0.245011482310445,89.25619834710747,86.64578592246592,57.7,55.430000000000106,23452063.0,21812058.8,-8.783783783783766,125.10473735095069,60.71483550122765,81.2,77.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4379,0.2898,0.0,5.87,-0.17,0,False,0,False,False,False,True,1.492379912380631,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,5.392156862745093,0.0,0.3735968872297332,False,False,False,False,False,False,False,-1,False,6,False,False,452.4069617705631,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-12,20.85,20.9,20.1,20.3,5919505,120524812,6226,光鼎,,0.2978307292654421,0.5129592134944184,-0.2151284842289763,20.99214229971555,18.70103006116252,15.847997315018311,48.64551819321513,19.693385972195205,1.957770386801475,15577282.85,326523633.4,27.8,19.6,0.1721370377113329,1.218827347496363,-0.0240384615384615,0.0,20.3,0.8582053202576332,24.22291004774686,20.747500000000105,17.27208995225335,0.4356191076948983,0.3350196455232426,27.83505154639177,32.10117333828688,21.38000000000011,21.1150000000001,116393600.0,153552366.3,-59.99999999999999,-22.00617104267335,51.79416153908272,21.0,20.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2151,0.0758,0.0,2.55,-5.99,0,False,0,False,False,True,True,0.3800088280479545,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,36.94581280788177,0.0,-0.7003164729597463,False,False,False,False,True,False,False,-1,False,5,True,False,325.3962906049626,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,close_below_ema20
2026-08-12,33.45,33.45,33.45,33.45,30081,1006194,6225,天瀚,,1.4257481365278863,0.5552538211567333,0.8704943153711531,25.889060942975387,24.23590872665516,22.49381564353075,75.85492741633625,18.042603853402674,2.2725630929139458,54872.55,1440096.95,30.45,22.5,0.5716487186161423,0.0689504927157157,0.3737166324435319,0.0985221674876848,30.45,2.0427735474190616,30.610001819504063,25.457500000000028,20.304998180496,1.275594097778437,0.4047924438380854,100.0,95.80052493438296,28.54999999999982,25.85,1703331.0,1438059.2,-0.0,328.470689562362,64.16478157986543,22.6125,26.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1292,-0.819,0.0,0.07,0.01,0,False,0,False,False,True,True,0.5481975960657924,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-8.968609865470862,25.0,2.0,False,False,True,False,False,True,False,-1,False,7,True,False,439.4819759606579,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
