date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-15,28.7,29.1,28.7,29.0,132880,3836795,2450,神腦,,-0.2655933002139683,-0.2770831214014453,0.0114898211874769,29.14840250764705,29.472772416056607,29.504470114533213,44.45183785060629,18.723028618847195,0.3975475778679216,220670.4,6453016.15,31.0,28.75,-0.1312415266922635,-0.0480980374453655,0.0051993067590987,0.0051993067590987,28.85,0.9281587372353796,29.98173355513965,29.05250000000005,28.12326644486045,0.4717509125075836,0.063969266337809,66.66666666666667,51.26262626262602,28.860000000000035,28.90000000000009,-2574979.0,-2202600.4,-33.333333333333336,-38.50870738287902,44.72622646319419,30.4875,30.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1642,0.082,0.0,1.3,-0.01,0,False,0,True,True,False,False,0.602165038899644,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.896551724137931,0.0,-0.5078638940716435,False,False,False,False,False,False,False,-1.0,False,4,False,False,274.9272836601368,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20,-93.2,27.9,27.9,44.4,-0.27,False,1429,D
2026-07-15,299.0,311.0,296.0,307.0,23926778,7298043455,2449,京元電子,,0.3601052511410216,4.098562106879292,-3.73845685573827,313.96845541601823,306.2172600751168,288.1064683442672,48.17443848721195,15.80733902506319,22.4006317928634,36584041.4,11916666827.9,351.0,291.5,0.0787084420221241,0.1336517761076253,-0.0315457413249211,0.053173241852487,291.5,0.8223371993345625,358.81910104159226,317.925,277.03089895840776,0.366423277175252,0.2572562776855689,32.02247191011236,18.5505899580409,303.9,320.1,1232740321.0,1253156630.6,-67.97752808988764,-54.397187362664006,55.78214784417885,321.875,310.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2864,-0.0411,0.0,34.13,-3.08,0,False,0,False,False,True,True,0.654022275406675,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,14.332247557003258,0.0,-0.292239177237998,False,False,False,False,False,False,False,-1.0,False,5,False,False,308.0333526272108,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-60.1,36.3,36.3,44.4,-0.19,False,1429,D
2026-07-15,53.5,53.7,53.0,53.4,194680,10380633,2453,凌群,,-0.830106876231163,-0.4869908376609101,-0.3431160385702528,55.752517770878256,56.08670801821712,55.84483557782094,39.241481913130336,16.53714212084683,1.5997437356929758,388557.4,21773262.65,57.5,53.1,-0.2627836353613499,0.0577741524511871,-0.0498220640569395,0.0056497175141241,53.1,1.2429914423431403,58.59377791474912,55.93500000000013,53.27622208525114,0.0232772195944282,0.0950666993742373,20.31249999999996,18.64583333333333,54.28000000000029,55.46000000000022,22233274.0,22119817.75,-79.68750000000003,-163.58024691358025,46.04754667162423,60.6,58.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0579,0.1769,0.0,4.68,-0.58,0,False,0,False,False,False,True,0.5010327946398653,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,25.0,7.67790262172285,0.0,0.0151158672450613,False,False,False,False,False,False,False,-1.0,False,4,False,False,285.1917183533394,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-82.9,30.5,30.5,44.4,-0.42,False,1429,D
2026-07-15,243.0,261.5,243.0,253.0,4143391,1047576918,2451,創見,,-15.573808411304585,-13.608081506504732,-1.9657269047998511,270.2860426875747,281.1524704601242,261.75344725636,39.33993408422385,21.1324439848424,16.035236202153335,5283435.9,1466517488.65,312.5,239.0,-1.3896387493818234,-0.1128828753259216,-0.01171875,0.0585774058577406,239.0,1.030187843742736,322.1369455745478,274.65,227.1630544254521,0.2720426136272282,0.3457997129040439,48.91304347826087,32.93995859213222,249.6,254.6,380670774.0,398712061.65,-67.62589928057554,-73.8089680748983,20.38273694217301,332.0,295.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8155,-0.1953,0.0,10.86,-0.01,0,False,0,False,False,False,True,0.7842228198509988,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,23.517786561264824,0.0,-0.4764004723363311,False,False,False,False,False,False,False,-1.0,False,6,False,False,417.125422530474,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,49.0,59.3,59.3,44.4,0.01,False,1429,D
2026-07-15,3790.0,3790.0,3665.0,3740.0,7252796,27122644985,2454,聯發科,,-62.10053664580391,24.957733995484823,-87.05827064128874,4043.4451880888505,3667.672561719866,3036.071082343822,41.18572411943026,23.24002420590838,248.8533182683668,11547434.1,48468322667.4,4560.0,3660.0,-0.9320006624509272,0.9395542461022676,-0.0719602977667493,0.0218579234972677,3660.0,1.0588920556009656,4695.177497421306,4160.75,3626.322502578694,0.1063544615217378,0.2568899825374299,26.01156069364162,14.25818882466289,3829.0,4017.5,192081485.0,216359422.95,-75.80645161290323,-137.05570832060332,27.34607104296348,4158.75,3200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.028,0.223,0.0,55.67,-0.12,0,False,0,False,False,True,True,0.6280872388784622,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,21.92513368983957,0.0,-0.694656452746361,False,False,False,False,True,False,False,-1.0,False,5,True,False,334.9449949558283,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20,-33.2,42.1,42.1,44.4,-0.23,False,1429,D
2026-07-15,326.0,332.0,312.5,315.5,5337416,1716813418,2455,全新,,-15.99349399884477,-11.108637419729746,-4.884856579115024,348.33766337546774,346.11976217060635,304.8219566233448,39.64872970060891,15.62478735808343,27.34226212218333,7085238.1,2684092262.1,428.0,314.5,-1.5703694354572355,-0.0073376026468639,-0.009419152276295,0.0031796502384737,314.5,0.9419600521168464,432.5599853372418,360.95,289.34001466275816,0.182655988644903,0.3967861772391845,20.666666666666668,21.73441734417368,324.9,334.55,412162758.0,436020512.2,-84.5,-98.14846726788832,26.4201307803892,398.75,338.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2355,0.0162,0.0,27.02,1.41,0,False,0,False,False,False,True,0.7533149803391929,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,35.657686212361334,0.0,-0.6917124181431946,False,False,False,False,True,False,False,-1.0,False,4,True,False,291.2326007856736,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20,-76.9,32.1,32.1,44.4,-0.04,False,1429,D
2026-07-15,26.95,27.25,26.5,26.9,1688942,45345195,2457,飛宏,,-0.1566265512572933,0.2246948405612427,-0.3813213918185361,28.307979452642613,27.759104054738195,27.4842875136166,43.91196850414818,14.352622555319124,1.5900699572390538,4874840.25,143940074.6,31.5,26.6,-0.4033399463254805,0.3603778923132806,-0.0610820244328097,0.0112781954887217,26.6,0.8060252795614375,31.19825295759305,28.757499999999983,26.31674704240692,0.1194821777801415,0.1697472282078113,24.3478260869565,17.446340121078418,27.47999999999993,28.359999999999854,47304280.0,54603653.45,-75.6521739130435,-146.78399709697834,38.73649024244315,27.9875,27.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0268,0.0088,0.0,6.89,-0.59,0,False,0,False,False,False,True,0.3464609942859153,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,17.100371747211902,0.0,-0.2315782508125115,False,False,False,True,False,False,False,-1.0,False,4,True,False,232.685670933109,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-135.4,18.3,18.3,44.4,-0.66,False,1429,D
2026-07-15,183.0,183.5,177.0,178.5,3161975,566025328,2458,義隆,,6.215629601528121,7.067457850132625,-0.8518282486045035,176.57841548419046,161.7213141282015,149.8913319951995,54.15512341770489,25.77172590007371,9.904915484974849,9261185.5,1669899971.45,189.0,179.0,0.7050708765544774,0.538433398866082,-0.0505319148936169,-0.0055710306406685,179.5,0.4865422530219334,196.64598116515825,176.975,157.30401883484177,0.5387626826337755,0.2223023722577564,21.73913043478261,27.846790890269403,182.1,182.85,73234458.0,80230842.6,-69.23076923076923,21.169566128694232,57.32438243563902,157.625,145.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0713,0.0548,0.0,22.65,0.77,0,False,0,False,False,True,True,0.3414222725589504,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,5.88235294117647,0.0,-0.2397953204006032,False,False,True,False,False,False,False,-1.0,False,7,False,False,500.5366788807823,,3,False,3,False,False,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_swing_low,132.4,74.0,74.0,44.4,-0.67,False,1429,D
2026-07-15,64.4,64.6,64.1,64.4,135373,8705949,2459,敦吉,,-0.6926210205545118,-0.8104568093338687,0.1178357887793568,64.60075253911266,65.6887536334441,65.85806978829478,46.01409986719951,21.11444216937568,0.954187201708658,131628.5,8460800.9,68.6,63.3,-0.0545567459894505,-0.0909899964666695,0.0141732283464568,0.00625,64.0,0.8095220277961396,65.09126840571946,64.11499999999997,63.13873159428047,0.6459639574170173,0.0304536662471962,68.42105263157923,63.15789473684223,63.98000000000029,64.0,229606.0,221821.95,-31.578947368420778,42.90278411683913,64.68320458179161,68.7,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2097,-0.0104,0.0,15.77,0.05,0,False,0,False,False,False,False,1.0284474866765176,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,6.5217391304347645,0.0,0.0139740046646845,False,False,False,False,False,False,False,-1.0,False,6,False,False,450.45216292274137,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,82.3,65.6,65.6,44.4,0.38,False,1429,D
2026-07-15,31.3,33.6,31.3,33.4,663920,21677568,2460,建通,,0.0178014708876617,0.6549213059464679,-0.6371198350588062,35.17240918345054,33.567538593389855,30.518247265486664,45.611910442205485,19.55503927227961,2.379420961370882,2354411.05,87487845.55,40.45,31.85,-0.2904046434992998,0.0015631621793202,-0.0861833105335156,0.0486656200941915,31.85,0.5193319247342515,40.31473605341777,36.10000000000005,31.88526394658232,0.179695244757899,0.2335033824608154,25.125628140703512,14.249300331887447,33.979999999999926,35.725,26443998.0,28529720.85,-77.47747747747748,-146.00282026250147,52.335461346121214,33.775,32.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5908,-0.0486,0.0,1.51,-0.97,0,False,0,False,False,False,True,0.2819898420031625,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,21.107784431137738,0.0,-0.4899162718814039,False,False,False,False,False,False,False,-1.0,False,5,False,False,338.9409031574548,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-29.2,42.8,42.8,44.4,-0.76,False,1429,X
