date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-25,49.0,49.05,48.05,48.85,205408,9949845,3257,虹冠電,,-1.7198857071931857,-1.9195939319954556,0.1997082248022699,51.04390045390039,54.70321323351291,56.94373320736037,37.07106036016687,23.53933896350009,1.952895876030931,261551.25,13154779.65,52.0,49.3,-0.0499855476373204,-0.4806983342868951,-0.009127789046653,-0.009127789046653,49.3,0.6202265443428684,52.84442453748044,50.324999999999726,47.805575462519016,0.2072744235724072,0.1001261614498052,17.204301075268887,16.09512738545042,49.46999999999898,50.11499999999942,65741958.0,66235796.05,-82.79569892473111,-124.29378531073506,24.4814039656974,63.45,64.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.38,0.0201,0.0,1.29,-0.05,0,False,0,False,False,False,False,0.7853451283448273,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,6.448311156601839,0.0,-0.1237612273436696,False,False,False,False,False,False,False,-1,False,4,False,False,251.36831655532427,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-08-25,23.8,24.05,23.7,24.0,11558,276443,3296,勝德,,-0.2724257381241024,-0.472995256903097,0.2005695187789946,23.97461472272191,24.256109577363755,23.77526702588156,48.97086090572452,14.248108020205182,1.0609937363647317,57377.85,1310508.45,24.4,23.1,0.4569881605517791,-0.1017525615245102,0.0212765957446807,-0.0143737166324435,24.35,0.282206995616918,24.69532139167893,23.29499999999998,21.89467860832103,0.7517279262422544,0.1202250604575189,77.77777777777783,84.25925925925912,24.089999999999964,23.805000000000017,11073024.0,11039020.45,-22.22222222222218,110.31175059951975,70.61670363575195,27.0375,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4288,0.0434,0.0,2.37,-0.02,0,False,0,False,False,False,True,0.2014366170917871,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.6666666666666607,15.0,0.0228091911288958,False,False,False,False,False,False,False,-1,False,5,False,False,357.2880764644646,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-25,107.5,108.0,104.0,107.0,1062678,112574713,3305,昇貿,,-2.4220414471064373,-2.753736412119624,0.3316949650131868,110.7610372933466,117.9421177663044,118.61580152579764,41.64871384774595,20.47621806094952,5.294867225450707,1849494.15,200770973.4,117.0,107.5,0.5452195232905808,-0.7247534260605587,-0.0228310502283105,-0.0046511627906976,107.5,0.4086875673484612,122.27177572222334,108.53000000000011,94.78822427777688,0.4443303387084903,0.2532346028236102,19.35483870967742,15.093588211868337,108.2,110.9,431546061.0,434600889.45,-80.64516129032258,-28.54858229598915,54.430400086926575,123.25,135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5923,-0.0219,0.0,5.45,-0.56,0,False,0,False,False,False,False,0.5745776487046472,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,9.345794392523365,0.0,-0.2951940628235532,False,False,False,False,False,False,False,-1,False,6,False,False,447.20344773316384,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-25,20.1,22.05,20.1,22.05,992077,21722479,3308,聯德,,0.0415774962095625,-0.1837875674094425,0.225365063619005,20.11847669398797,20.440367983254337,20.476018110623084,66.7399150960151,18.688912270749697,0.9334238833153434,103513.8,2143408.9,20.45,19.3,0.3424006793432461,-0.1780296196398281,0.0970149253731342,0.0997506234413965,20.05,0.5474157900474191,21.091292544844617,19.787500000000044,18.48370745515547,1.3676610435250165,0.131779410723393,100.0,57.57575757575736,20.32000000000007,20.06000000000004,4038640.0,3060940.25,-0.0,271.99424046076444,85.16117058988246,21.55,21.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,-0.0282,0.0,0.87,-0.04,0,False,0,False,False,True,False,9.584007156533715,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-7.256235827664405,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,749.0,,3,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-25,31.8,32.45,31.75,32.05,79345,2544713,3311,閎暉,,-0.7365887765294516,-0.8828720129777116,0.1462832364482599,32.45699883100668,33.8363785289673,33.94165533171942,42.62806251863933,25.95653885402985,0.9417871273358384,186125.4,5978241.3,33.6,31.4,-0.0564190845857923,-0.4446902245213926,0.0190779014308426,0.0031298904538339,31.95,0.4838547098588589,32.79376608041475,32.06500000000015,31.336233919585545,0.4897086318893875,0.0454555484431372,42.85714285714274,38.35978835978858,31.81000000000022,31.95000000000018,-597529.0,-445765.25,-60.52631578947391,-12.73885350318466,52.72269170702971,36.6,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2569,-0.0436,0.0,2.65,-0.07,0,False,0,False,False,False,False,0.426298613730313,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,4.836193447737924,0.0,-0.0723103016066327,False,False,False,False,False,False,False,-1,False,4,False,False,303.3952625180235,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-25,51.0,51.5,49.65,51.5,822011,41406812,3312,弘憶股,,0.2758396928620357,-0.0626256433121536,0.3384653361741894,50.913436662527545,50.96705398844006,48.878915086023085,51.445511108094216,16.52061659463925,2.372645102443422,1562729.0,79001277.45,56.8,49.9,1.1980961880063912,-0.5165781872253192,-0.0134099616858237,0.0098039215686274,51.0,0.4129728610315914,57.80112285692274,49.34000000000005,40.87887714307737,0.62764263304797,0.3429721466121879,22.98136645962733,24.13555127198318,51.29999999999964,52.52999999999993,47720249.0,51877210.95,-55.85585585585587,29.36507936507932,33.08696055432877,55.1,57.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.407,0.2154,0.0,1.59,-0.15,0,False,0,False,False,True,True,0.5260099479820237,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,10.291262135922324,0.0,-0.3800851368738388,False,False,False,False,False,False,False,-1,False,4,False,False,260.6990778373342,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,
2026-08-25,18.3,18.3,17.65,18.1,113491,2022170,3321,同泰,,-0.5109289950142788,-0.5468221457722809,0.0358931507580021,18.614972235714102,19.293578635489897,18.756185723610344,43.05630179186048,16.066499278944807,0.8990915993091874,226669.7,4246510.6,20.65,18.0,-0.0390180351250204,-0.4268915261063364,0.0055555555555555,0.0055555555555555,18.0,0.3986813373190019,19.98238338343838,18.454999999999973,16.92761661656157,0.3837881818509753,0.1655251566988249,32.142857142857295,27.886002886002945,18.06000000000004,18.24000000000005,9133875.0,9244565.0,-86.95652173913037,-59.53442298167315,40.18285618338483,22.5875,21.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.287,0.0311,0.0,2.11,-0.02,0,False,0,False,False,False,True,0.5006888878398833,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,14.088397790055232,0.0,-0.0557016963620367,False,False,False,False,False,False,False,-1,False,4,False,False,274.3384685220544,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-08-25,61.5,61.5,59.2,60.2,186131,11147671,3338,泰碩,,-1.3733344048520235,-1.3691890564838607,-0.004145348368163,62.718119916311046,65.83427134346879,65.48806405974992,39.47540162058999,14.951646966135556,2.361598313854045,369253.7,22632864.85,65.2,60.9,0.1805001207373737,-0.5118825688513219,-0.029032258064516,-0.011494252873563,60.9,0.3650401101710331,67.42698303207449,62.00499999999984,56.58301696792519,0.3335479851816156,0.17488857453672,16.393442622950836,10.347322900016785,61.04000000000015,62.32999999999974,16201183.0,16957199.0,-85.50724637681157,-56.66452028332254,31.129960973570235,68.22500000000001,77.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3961,0.0743,0.0,3.14,-0.15,0,False,0,False,False,False,True,0.5040734866028425,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,8.305647840531561,0.0,-0.1372813494048284,False,False,False,False,False,False,False,-1,False,4,False,False,293.39335867317044,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-25,62.6,62.6,60.8,61.9,307343,18863279,3356,奇偶,,1.2616350957201805,1.0105825043500845,0.2510525913700958,60.995774553405326,59.24570679117828,56.99402499874634,54.78372911759308,21.65096948410628,2.1473305353346803,692920.2,42961813.35,65.5,58.6,0.8477759557137237,0.0245741749358373,-0.0328125,-0.0048231511254019,62.2,0.8484801931058096,66.89771391241209,59.90000000000009,52.902286087588095,0.6429038129475732,0.233646541315926,16.923076923076945,36.98399116120587,62.62000000000008,63.06000000000004,23391694.0,22895984.9,-46.15384615384616,36.59043659043683,60.74458340596215,58.55,60.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3552,0.0849,0.0,9.22,-0.64,0,False,0,False,False,True,True,0.4435474676593351,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.815831987075931,0.0,0.2489868320735336,False,False,True,False,False,False,False,-1,False,7,False,False,527.4233166614757,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-25,187.5,191.5,181.0,189.0,1989662,369364960,3376,新日興,,-0.4832065669667997,-1.2517697417918623,0.7685631748250625,186.9082053400648,192.48189509874052,198.4070038868172,51.43846091934588,11.031285217016409,7.858317319706342,2650205.75,481393122.9,193.0,183.0,0.5563105788402792,-0.3204351335056102,0.0,0.0134048257372654,186.5,0.9056676825498042,199.7838710279281,183.575,167.36612897207186,0.6673466335395184,0.1765912681784352,53.333333333333336,29.864158829675944,186.7,188.65,-96335510.0,-99371865.7,-37.77777777777778,39.96983408748111,56.599233555560005,196.75,217.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.12,0.0,14.16,-0.89,0,False,0,False,False,False,False,0.7507575591064958,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,2.1164021164021163,8.0,0.086421175584246,False,False,False,False,False,False,False,-1,False,6,False,False,361.5446296980759,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-25,27.4,27.4,26.85,27.25,658150,17821951,3380,明泰,,-0.9881094187451644,-1.0961131728946345,0.10800375414947,28.21315818603427,30.684268855639857,31.99668666503697,39.75503143595054,32.53721582315858,1.0908375715425456,1453830.05,40438281.4,29.25,26.9,-0.109458205399278,-0.6076229911430148,0.0130111524163569,0.003683241252302,27.15,0.4932474091566072,29.4662916024006,27.83249999999971,26.19870839759881,0.3217336901647336,0.1174017139962929,35.18518518518517,37.6543209876539,27.279999999999564,27.579999999999565,135812675.0,136364323.85,-64.81481481481484,-73.6932305055697,32.86401827594364,32.237500000000004,34.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0215,-0.2326,0.0,4.61,-0.33,0,False,0,False,False,False,False,0.4527007816353775,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.339449541284404,0.0,-0.0671399543453615,False,False,False,False,False,False,False,-1,False,3,False,False,193.72132836420943,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-25,650.0,692.0,638.0,690.0,2387242,1585100919,3406,玉晶光,,30.162517877955796,15.977539102152509,14.184978775803286,611.019039203668,588.7057705942889,560.9354469007293,67.03280540642791,27.23071859525701,39.87774045222598,3195274.0,1921841620.5,685.0,538.0,2.259100985057701,-0.3545979129146758,0.0072992700729928,0.0502283105022831,657.0,1.3004561868321864,734.1591559089028,579.2,424.2408440910973,0.8575135633325758,0.5350799582489735,87.4074074074074,75.84122882572471,661.2,648.9,53044844.0,40305997.15,-9.34065934065934,92.1845291704192,71.61347605734164,611.0,645.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0163,0.3928,0.0,41.26,-2.08,0,False,0,False,False,True,True,0.7471165227144839,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-0.7246376811594203,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,699.4711652271449,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
