date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-03,9.89,9.95,9.73,9.73,112830,1109461,1471,首利,,0.0179232720313251,-0.0196955773095253,0.0376188493408505,9.802168803177508,10.100085582507226,10.43207266389537,47.76689708528488,31.009878451617777,0.3048647716371978,368598.95,3639494.65,10.3,9.67,0.3201524449767404,-0.2564696082920347,-0.0366336633663365,-0.0191532258064515,9.92,0.3678688830529638,10.227086409475724,9.71350000000002,9.199913590524318,0.516063509173484,0.1057469314821026,7.446808510638332,30.42344597413405,9.884000000000016,9.92600000000002,11893184.0,11259803.0,-67.96874999999997,32.553514418798414,68.6732561371042,9.84,10.64,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4216,-0.1694,0.0,0.76,0.08,0,False,0,False,False,False,False,0.3061050499465611,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.858170606372048,0.0,0.4454307070374302,False,False,False,False,False,False,False,-1.0,False,5,False,False,333.4062189839148,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-13.3,46.6,51.7,30.3,-0.81,False,178,D
2026-09-03,75.6,75.9,73.0,73.2,412575,30609321,1582,信錦,,0.1330886018440509,-0.1831797075306566,0.3162683093747075,74.29159795657968,78.17977561723418,81.02844796205429,45.42097217361081,15.779370456906356,2.02193622769382,539867.35,40319284.5,76.8,73.0,0.1422070969572513,-0.3997095414717841,-0.0355731225296442,-0.025299600532623,75.1,0.4918913220090916,77.32920519340657,74.31000000000022,71.29079480659387,0.316176786787406,0.0812597279883283,22.41379310344824,48.85057471264312,75.5,74.86000000000021,-40373477.0,-41028027.85,-70.31249999999994,-13.885057471262746,54.14906402261308,73.65,92.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2247,0.3907,0.0,4.98,0.09,0,False,0,False,False,False,False,0.7642155059015886,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,4.918032786885238,0.0,0.1380902904575332,False,False,False,False,False,False,False,-1.0,False,4,False,False,309.29923854450624,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-37.4,40.4,45.9,30.3,-0.25,False,178,D
2026-09-03,48.0,48.1,45.15,45.4,689392,32049866,1569,濱川,,0.7731722100477469,0.4046114976355128,0.3685607124122341,44.72141537429667,45.58671910330264,48.02016939006396,53.2947009000456,24.500432981133542,1.7893889615630765,400785.85,17898885.75,47.9,43.55,0.6192172094579564,-0.1869512844201858,0.0145251396648045,-0.0521920668058455,47.9,1.6548460950764547,47.68439591507888,44.1824999999998,40.68060408492072,0.6738344070647093,0.1585195910181224,29.870129870129823,69.69310451453264,46.34999999999964,45.624999999999815,-9140454.0,-10056270.0,-47.3684210526316,96.29673426752647,77.61669806982847,42.375,45.95,,,,-368000.0,0.0,0.0,0.0,-1031.0,0.0,,0.0,0.0,-0.142,-0.1654,0.0,0.0,0.0,0,False,0,False,False,False,False,1.720100647265865,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,5.506607929515419,0.0,0.4965602367303541,False,False,False,False,False,False,False,-1.0,False,6,False,False,398.1597293134229,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,91.8,73.4,67.0,34.0,0.92,False,94,D
2026-09-03,16.95,16.95,16.5,16.7,608189,10135445,1529,樂事綠能,,-0.4378029196812321,-0.5558647418731825,0.1180618221919503,17.23000685826488,18.890958010116226,20.3643905738844,36.49192442966646,34.16706698470621,0.5047204288546724,336631.15,5745173.05,17.6,16.8,-0.0122357337161914,-0.6915595464881219,-0.0318840579710145,-0.005952380952381,16.8,0.8776626559834159,17.415512483786493,17.025,16.634487516213504,0.0838801402086713,0.0458751816489274,12.12121212121209,12.291635567497602,17.040000000000145,17.065000000000055,26186039.0,26973089.3,-87.87878787878792,-129.02155887230526,54.6502833757209,19.125,20.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.586,0.1839,0.0,1.4,0.02,0,False,0,False,False,False,False,1.8066925773209044,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,5.389221556886241,0.0,-0.1990211583237723,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.67867187332376,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",19.4,63.2,56.2,26.3,1.21,False,38,D
2026-09-03,34.8,35.35,34.75,35.2,7273749,255760597,1102,亞泥,,0.4285956483354098,0.2919757059786675,0.1366199423567423,34.352137201189215,34.21267399434461,34.65393427965876,61.61461447505461,23.71831608468642,0.6424652385459175,10665901.65,361911306.05,35.2,34.55,0.4834357705521163,-0.0930742156917186,0.0028490028490029,0.0057142857142857,35.0,0.6990098984792784,36.2014971793612,34.0300000000002,31.8585028206392,0.7693993828589951,0.1276225200917417,85.71428571428591,81.66666666666667,34.88999999999978,34.93999999999996,204538143.0,171409009.65,-6.818181818181745,78.43137254901949,69.32224907315262,33.775,34.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0751,-0.0829,0.0,13.49,0.11,0,False,0,False,False,True,False,0.6819628793408197,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,0.0,25.0,0.8149208745001865,False,False,True,False,False,False,False,-1.0,False,8,False,False,541.5986792874104,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,99.0,71.4,84.5,57.1,-0.2,True,7,D
2026-09-03,24.85,24.95,24.4,24.45,24047477,592638021,1101,台泥,,0.1499504152339241,0.1382146751701732,0.0117357400637509,24.44705427814531,24.254416698145565,24.191548724123,50.88825513699444,29.089011834904944,0.6048308100222086,57692886.05,1416611329.45,25.3,24.1,0.0665698990767823,0.041513095481886,0.0145228215767634,-0.0141129032258064,24.8,0.7516855099150048,25.09248015839643,24.46250000000009,23.83251984160375,0.4900790526229339,0.0515057870942329,19.512195121951144,39.02439024390211,24.65,24.58000000000011,341441326.0,-76379911.7,-73.33333333333343,26.39201802381704,81.08772862496878,24.025,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0154,0.027,0.0,13.61,-1.89,0,False,0,False,False,True,True,0.4168187561142125,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,3.476482617586918,8.0,2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,611.1681875611421,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,168.5,85.7,89.8,57.1,-0.78,True,7,D
2026-09-03,13.2,13.25,13.15,13.25,153467,2027661,1103,嘉泥,,-0.0085988813975621,-0.0262686448540402,0.017669763456478,13.217794211298695,13.305289973682894,13.417989666815137,51.35994878453944,15.966142076032392,0.1591741469099378,282449.05,3726847.4,13.3,13.15,0.0381727325556606,-0.0719963682132348,0.0037878787878788,0.0,13.25,0.5880645575476161,13.328790881590058,13.195000000000004,13.06120911840995,0.7055446505260378,0.0202790271451388,50.0,52.38095238095229,13.21999999999998,13.240000000000007,-7471139.0,-7917671.9,-42.857142857143,37.33333333333351,63.08042149188261,13.425,13.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0379,0.0571,0.0,4.48,-0.03,0,False,0,False,False,False,False,0.5433440119554306,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,0.3773584905660431,25.0,0.6375369967083506,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.08388408005453,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-169.5,42.9,34.4,57.1,-0.5,False,7,D
2026-09-03,27.0,27.9,27.0,27.8,1904132,52628841,1104,環泥,,0.0786394494645748,-0.0416372962586149,0.1202767457231897,26.84434819090503,27.140389335302764,27.743497491340417,66.73040320468003,12.874372493004008,0.3948392675305356,1193548.0,31900375.25,27.1,26.45,0.1097266679100316,-0.1132366346302073,0.0451127819548871,0.0277264325323474,27.05,0.5944224302025718,27.34672715667761,26.73249999999998,26.118272843322355,1.3689781853460885,0.0459535888284018,93.33333333333348,84.0522875816993,27.01000000000004,26.87500000000009,13967462.0,5872647.45,-6.060606060605936,365.59139784946007,72.38029701242769,27.2125,27.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1533,0.3044,0.0,14.19,-0.44,0,False,0,False,False,True,False,1.595354355250061,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-2.517985611510789,25.0,1.9622917263447983,False,False,False,False,False,False,False,-1.0,False,9,False,False,659.5010442686382,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,216.9,100.0,93.0,57.1,1.77,True,7,D
2026-09-03,11.7,11.7,11.6,11.6,332613,3870777,1108,幸福,,-0.1920057995547122,-0.2282300491426178,0.0362242495879056,11.830879978902836,12.51323413205604,13.218912292030518,30.19011508823604,48.78132595135201,0.1430989582188783,265753.1,3132010.9,12.1,11.7,-0.1227331861150457,-0.3828669504141024,-0.0127659574468085,-0.0085470085470085,11.7,0.4374589203979112,12.021821958874764,11.78249999999998,11.5431780411252,0.1187144697084218,0.0406232902821613,0.0,16.666666666666668,11.689999999999872,11.724999999999955,-8701886.0,-8080018.9,-100.0,-149.45424013434047,48.32693620209906,12.5875,12.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1333,0.1677,0.0,1.39,-0.03,0,False,0,False,False,False,False,1.251586529000038,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,4.310344827586207,0.0,-0.260847870654564,False,False,False,False,False,False,False,-1.0,False,3,False,False,216.38569084214564,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-226.2,28.6,19.1,57.1,1.03,False,7,D
2026-09-03,13.5,13.55,13.45,13.45,59032,795588,1109,信大,,-0.1103999980446026,-0.1243302886918508,0.0139302906472481,13.582948331902376,13.97330557991028,14.414025918581116,39.288865970279296,24.95781750975308,0.1525766485969997,115487.15,1564403.6,13.75,13.45,-0.0295223429180158,-0.1829175970747805,-0.0110294117647059,0.0,13.45,0.6731006202335803,13.714316767243057,13.550000000000022,13.385683232756987,0.1957096902590699,0.0242533973790456,14.285714285713995,19.04761904761896,13.46999999999989,13.53000000000002,-6154865.0,-5892303.15,-85.714285714286,-117.64705882353108,44.656933855381325,14.0375,14.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2064,-0.0703,0.0,2.36,-0.06,0,False,0,False,False,False,False,0.5111564360190722,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,2.23048327137547,8.0,-0.289036141313221,False,False,False,False,False,False,False,-1.0,False,3,False,False,186.64313066443208,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-256.0,14.3,12.5,57.1,-0.57,False,7,D
