date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-27,155.0,157.0,148.5,155.0,1467261,224087909,2316,楠梓電,,-8.668590025158665,-2.977747325002148,-5.690842700156517,176.98793454147884,168.2995580170691,147.32282366472464,37.55142995239917,27.13161644050581,14.122412806573578,2457248.8,442828348.45,230.0,153.0,-2.2143057831138533,0.782586798276669,0.0130718954248365,-0.0064102564102563,156.0,0.9802870155551552,239.06154468415176,187.95,136.83845531584822,0.1776657778236074,0.5438844871950175,22.916666666666668,28.76984126984098,158.7,164.55,526284867.0,532025093.3,-86.16352201257861,-99.77847732307332,40.15679386696962,161.875,140.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2783,-0.1609,0.0,35.45,-0.17,0,False,0,False,False,False,True,0.5971153592586962,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,48.38709677419355,0.0,-0.4366643147315708,False,False,False,False,False,False,False,-1.0,False,5,False,False,372.7311818158081,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,50.8,63.2,63.2,27.2,-0.13,False,1515,D
2026-07-27,253.0,254.5,246.0,253.0,35908207,8967672916,2317,鴻海,,-1.1813506506941849,-3.6604583763038265,2.4791077256096417,247.4348812058981,247.1453630468416,239.3086024143953,54.080254815815785,16.661002993898155,8.457486531533585,49596199.35,12086641954.2,257.5,234.0,0.1366500286645546,-0.0533659758831838,0.0788912579957357,0.0019801980198019,252.5,0.6501814648204798,257.0079645086762,243.075,229.14203549132367,0.8561697151320385,0.1146392225335902,77.58620689655173,82.35924410676004,252.1,244.6,2564132569.0,2417023994.2,-22.033898305084747,85.12569198656907,48.39590561018533,274.375,251.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5211,-0.0438,0.0,40.27,0.38,0,False,0,False,False,True,True,0.724011264383306,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,-12.0,1.7786561264822136,15.0,0.5081403084896868,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.3377963457093,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",,,-25.5,42.9,42.9,27.2,0.05,False,1515,D
2026-07-27,14.95,15.0,14.95,15.0,6001,89863,2321,東訊,,0.7003227209419212,0.7301086149244527,-0.0297858939825315,12.318504431697248,11.437886308588222,11.2786709892603,53.07052204594417,11.676509648058916,3.888555285143462,9865.2,148840.25,16.45,0.0,,,-0.013157894736842,0.0,15.0,1.1409144781984903,24.051655938890235,11.104999999999972,-1.841655938890289,0.6504249444174961,2.3316804932715525,91.18541033434651,60.33525653859518,12.21999999999998,13.944999999999984,1170692.0,1089735.55,-10.17964071856287,47.17516251286301,87.40626494741554,7.375,7.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0153,0.2367,0.0,0.01,0.0,0,False,0,False,False,True,True,0.6082998824149535,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,9.666666666666664,0.0,1.0890332406249923,False,False,True,False,False,False,False,-1.0,False,6,False,False,354.15139771164945,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,32.3,57.5,57.5,27.2,-0.11,False,1515,C
2026-07-27,10.4,10.4,10.05,10.3,4796504,48695985,2323,中環,,-0.2145638910728902,-0.1268731500269599,-0.0876907410459303,10.799470887065072,10.89431472083279,10.71695079770914,41.72827858336231,16.843918268638365,0.4760459834455289,7762386.15,86123195.9,12.0,10.25,-0.6412600693167775,0.1268278447931775,0.0048780487804878,-0.004830917874396,10.35,0.581770300828917,11.997330904061087,10.9625,9.927669095938914,0.1798993935143959,0.1887946917329234,28.571428571428616,35.62087243656606,10.46999999999998,10.544999999999982,67301246.0,90445988.3,-84.15841584158414,-115.03112170573414,22.496359938847064,11.28,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3884,-0.0017,0.0,10.91,0.01,0,False,0,False,False,False,True,0.6179161803229797,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,16.50485436893203,0.0,-0.667022206187133,False,False,False,False,False,False,False,-1.0,False,4,False,False,270.17489532898423,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-51.7,34.2,34.2,27.2,-0.1,False,1515,D
2026-07-27,37.5,37.5,36.05,37.15,40216063,1474430609,2324,仁寶,,0.2175920869777314,0.0765726540933532,0.1410194328843782,36.17954224711942,35.05634373382438,33.598509973601814,55.772133829281614,19.62999974951729,1.6199457221671554,47660704.95,1708189228.25,37.2,34.4,0.301118669221937,0.3723749863466541,0.0799418604651163,-0.0013440860215054,37.2,0.8827336134817736,37.46344726025979,35.74750000000004,34.031552739740285,0.9086664061538976,0.0960037630748864,86.24999999999989,80.50925925925912,36.66000000000022,36.13500000000003,1955814746.0,1764761482.3,-23.333333333333428,104.62962962962985,65.5333403722976,38.175,37.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5838,0.3604,0.0,36.03,0.72,0,False,0,False,False,True,True,0.8437991641581877,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.134589502018854,25.0,0.4699563144234485,False,False,False,False,False,False,False,-1.0,False,6,False,False,414.07746741466326,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,92.2,73.1,73.1,27.2,0.21,False,1515,D
2026-07-27,650.0,655.0,590.0,625.0,56857378,35162424124,2327,國巨*,,-63.76698804846944,-30.59386307570103,-33.17312497276841,782.0029311047125,731.9377387216769,596.8963018606727,33.873829712086575,32.91376590747132,70.98179193862266,57946764.95,49128495016.7,1140.0,630.0,-3.3169503776528684,1.3813315432706352,-0.0079365079365079,-0.0264797507788161,642.0,0.7205150910383515,1186.1701463940358,847.7,509.22985360596425,0.1710197304362258,0.7985611569990225,15.695067264573993,19.874678909129216,667.2,701.7,2126610869.0,2313578937.7,-91.95402298850574,-102.68404053903552,33.44996245598524,768.5,622.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3891,0.02,0.0,47.98,-0.24,0,False,0,False,False,False,True,0.9812002110740782,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,82.39999999999999,0.0,-0.7116059681696568,False,False,False,False,False,False,False,-1.0,False,5,False,False,383.2727304927049,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",61.4,67.7,67.7,27.2,0.4,False,1515,D
2026-07-27,44.9,45.2,44.3,45.15,1648495,73794030,2328,廣宇,,-1.610005421001425,-1.3629986385533883,-0.2470067824480364,48.08377563680336,49.82729412953695,49.74391470575397,37.34135159588092,17.069847164672698,2.090550479715324,3617125.95,179031130.85,52.2,45.1,-0.6306294154465948,-0.2546689652408487,0.0011086474501107,-0.0033112582781457,45.3,0.5352065264700833,52.70626725510992,48.4050000000002,44.103732744890486,0.1216231395371437,0.1777199568271747,18.75000000000001,25.694444444444645,46.10999999999986,46.875000000000185,705389472.0,715044648.5,-82.69230769230768,-137.89400543237957,28.84982592501437,55.2875,53.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0074,0.1511,0.0,8.51,0.15,0,False,0,False,False,False,True,0.4557471934312931,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.614617940199349,0.0,-0.3118555597248472,False,False,False,False,False,False,False,-1.0,False,4,False,False,242.8152052176148,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-79.1,27.9,27.9,27.2,-0.32,False,1515,D
2026-07-27,45.05,45.2,43.25,44.45,2636701,116452254,2329,華泰,,-2.5989749024519284,-2.2084670269566886,-0.3905078754952398,48.95160225575274,52.6534432533913,53.28714631146936,36.10639186097983,19.419369204690515,2.799916243354355,5134147.95,257537710.45,54.6,43.8,-1.0943246419547064,-0.4001044559616845,0.0148401826484019,-0.013318534961154,45.05,0.6108954123317545,56.51360258743483,49.597500000000124,42.68139741256542,0.1278612169987048,0.2788891612454132,26.395939086294423,36.05967445961748,45.72000000000007,46.63500000000003,495754128.0,507762315.15,-80.37735849056602,-118.46288241068468,29.759677937900065,55.275000000000006,57.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0362,-0.0192,0.0,9.15,-0.22,0,False,0,False,False,False,False,0.5135615540646817,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,22.834645669291334,0.0,-0.3336351697505839,False,False,False,False,False,False,False,-1.0,False,3,False,False,193.13199350363985,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-128.8,14.8,14.8,27.2,-0.24,False,1515,D
2026-07-27,2330.0,2365.0,2330.0,2350.0,25552208,59976851225,2330,台積電,,-0.8214065641695925,11.88196554473901,-12.703372108908605,2392.0505294448567,2311.312278207855,2134.0471571297794,46.41017798664856,10.992474018883954,62.88238203717951,37191732.1,89604921886.95,2505.0,2290.0,-0.1989000079069283,0.1551156192973537,0.0129310344827586,0.0,2350.0,0.6426903877915536,2519.712052046837,2413.5,2307.287947953163,0.2010697054793838,0.0880149592267139,33.333333333333336,42.39766081871252,2383.0,2385.5,704645716.0,712562216.15,-71.42857142857143,-106.43367752184284,31.277617426438127,2310.0,2122.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6787,0.0616,0.0,69.28,-0.06,0,False,0,False,False,True,True,0.6870400101639794,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.595744680851063,0.0,-0.1685290617056761,False,False,True,False,False,False,False,-1.0,False,5,False,False,334.8480513611717,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20,13.0,53.1,53.1,27.2,-0.0,False,1515,D
2026-07-27,19.5,19.5,18.75,19.2,1307597,24834470,2331,精英,,-0.5308768167602445,-0.4253263469891414,-0.105550469771103,20.26488381790748,21.06907783414827,21.56534408736489,38.27169135175173,17.921658748982004,0.8136121725290358,2036064.45,41867605.4,21.45,19.2,-0.5244955663601604,-0.0374971450692542,0.0,-0.0025974025974025,19.25,0.5903174433115513,21.786521011243543,20.382499999999936,18.97847898875633,0.0788880684369027,0.1377673014834894,21.42857142857138,28.57363111757149,19.65,19.829999999999835,94058171.0,99075746.75,-83.01886792452832,-144.58729271473769,28.43439343027211,22.1125,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.4596,0.0,5.73,0.25,0,False,0,False,False,False,False,0.6422178826411905,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,11.71875,0.0,-0.3266716160450707,False,False,False,False,False,False,False,-1.0,False,2,False,False,167.50211943387106,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-154.4,10.2,10.2,27.2,-0.06,False,1515,D
2026-07-27,22.3,24.3,22.3,24.3,74548808,1785834700,2332,友訊,,1.4226463723987912,1.4580797379616572,-0.035433365562866,21.52623597684578,18.785353964798805,17.439925003424182,61.873384706957,35.06183718625647,1.808775747119656,40225481.5,923375860.55,25.95,20.5,1.4140995809344543,0.9763173825023296,0.1767554479418887,0.099547511312217,22.1,1.2234782801645532,26.31664243351259,21.444999999999983,16.573357566487374,0.7930223265525538,0.4543383010970028,76.92307692307695,51.24191310558854,23.0,22.625,62392879.0,12322255.35,-27.388535031847123,68.3133925125436,51.57768643495761,16.2125,15.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1939,0.0875,0.0,9.32,-3.03,0,False,0,False,False,True,True,1.8532732293086407,True,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,6.790123456790117,0.0,1.2510946833593668,False,False,True,False,False,False,False,-1.0,False,10,False,False,753.5458684933988,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,431.7,98.5,98.5,27.2,1.6,False,1515,D
