date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-25,90.7,91.5,88.0,88.0,1761862,156624327,1582,信錦,,-3.604925595928592,-2.5175918447539782,-1.0873337511746133,95.75965624794055,96.0148736718454,90.00454348865705,38.7064508282925,18.542819358699308,5.580025409743549,5154591.55,544551371.05,119.5,88.5,-1.50983304381608,-0.0660814954873374,-0.0382513661202186,-0.0254706533776301,90.3,0.287555935856489,119.0282836843762,98.77500000000018,78.52171631562415,0.2339937521264188,0.4100892672108528,0.0,20.98765432098723,91.3,91.29000000000016,-42591201.0,-32078818.45,-95.74468085106383,-73.62377575143537,23.825135556465085,101.55,96.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1076,-0.2077,0.0,4.16,0.57,0,False,0,False,False,False,True,0.3418043860332639,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,35.79545454545455,0.0,-0.4399087031640311,False,False,False,False,False,False,False,-1.0,False,4,False,False,223.13913942236425,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-187.3,12.6,18.3,63.8,-0.56,False,174,D
2026-06-25,11.1,11.3,11.0,11.0,469120,5195800,1471,首利,,-0.0431607620769565,-0.0501308318757148,0.0069700697987583,11.054258220352969,11.257697843562951,11.166621225194618,48.88417575464727,13.741884459750686,0.5460511426855457,1248275.1,14218649.05,12.25,10.6,-0.2293114810267056,-0.216328481545579,-0.0517241379310344,-0.0045248868778281,11.05,1.0637276518410477,12.196352765866152,11.170000000000003,10.14364723413386,0.4171824709525964,0.18376951940307,37.499999999999964,42.26190476190459,11.010000000000035,10.96999999999998,14882167.0,14523312.45,-55.17241379310346,-9.134540950611504,51.86006320825681,11.375,12.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6611,-0.1513,0.0,1.18,0.23,0,False,0,False,False,False,True,0.3758145940746554,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.363636363636363,0.0,0.1642390653211604,False,False,False,True,False,False,False,-1.0,False,5,True,False,285.72901472460046,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-124.8,24.7,31.0,63.8,-0.51,False,174,D
2026-06-25,48.2,48.5,46.95,47.0,591407,28060081,1569,濱川,,-1.4936805240866278,-1.3847477827530277,-0.1089327413336,49.50456485969499,51.82321762264196,53.03503929215,36.3779597170641,15.96889468823807,1.958671241538688,945134.95,47409646.5,54.3,47.3,-0.5431260756163658,-0.2055546019747017,-0.0319258496395468,-0.0115667718191376,47.55,0.4707297502761864,53.60584393937489,49.70999999999994,45.814156060625,0.1521934602397423,0.156742866198952,1.149425287356258,17.843459222769525,47.83999999999978,48.244999999999706,30709507.0,33104648.25,-84.79999999999997,-100.08445945945994,20.724051294563864,57.05,57.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0079,0.1393,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6257381551703278,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.531914893617015,0.0,-0.3360355408924871,False,False,False,False,False,False,False,-1.0,False,2,False,False,124.22495506099344,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-274.6,3.1,2.7,60.4,-0.15,False,96,D
2026-06-25,22.9,22.9,22.5,22.5,476091,10775721,1529,樂事綠能,,0.1157534424003934,0.1412053518866508,-0.0254519094862574,22.666630298711816,22.784964713544976,22.94070169292109,48.76813944985741,15.783809371229976,0.8383030641678033,1330256.2,31290380.5,24.65,22.0,0.0162878820016673,-0.0773968333214976,-0.0174672489082968,-0.0109890109890109,22.75,0.6641062352981942,24.12616226711193,22.834999999999944,21.54383773288796,0.3702719214567596,0.113086250677643,3.703703703703753,26.2345679012348,22.759999999999856,22.88999999999988,85665073.0,89139693.55,-53.2258064516129,-38.54362837413613,44.25888762089154,22.0375,24.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5834,2.361,0.0,1.82,0.33,0,False,0,False,False,False,False,0.3578942161667805,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.555555555555548,0.0,-0.9135986180458384,False,False,False,False,False,False,False,-1.0,False,2,False,False,152.61575874511774,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20",-135.0,10.8,5.2,45.9,-0.47,False,37,D
2026-06-25,24.25,25.15,24.2,24.6,37491440,926608107,1101,台泥,,0.0042612268804163,-0.0102610463177411,0.0145222731981574,24.3734173505618,24.40185382641559,24.35940088276019,53.79165468446176,13.547527451319375,0.5285772669633424,35577277.8,867394950.55,24.85,23.9,0.0305441394260637,-0.0084878163359121,0.0020366598778003,0.0165289256198348,24.2,0.7434828035552614,24.99096270608972,24.35749999999998,23.724037293910243,0.6914082689231495,0.0520137703861018,42.857142857143,29.910714285714374,24.360000000000035,24.45000000000009,-313460740.0,-321098391.55,-43.24324324324314,62.20095693779867,45.44078749558933,24.7,24.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0006,0.0327,0.0,13.93,-0.53,0,False,0,True,True,True,True,1.0538029416067354,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,1.016260162601626,15.0,0.1316883485621278,False,False,False,False,False,False,False,-1.0,False,8,False,False,537.1182895988128,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, obv_uptrend",,,193.4,85.7,75.0,57.1,1.49,True,7,D
2026-06-25,35.8,36.5,35.8,36.1,19392288,700301828,1102,亞泥,,0.4331775623235927,0.2405037640830644,0.1926737982405283,35.15628100918893,34.97729360158227,35.50380657375656,62.13461596149048,20.42117423008641,0.6904126581605085,26673684.2,919420104.7,36.35,34.4,0.4665903455219846,-0.0347551213355017,0.0154711673699017,0.0027777777777777,36.0,0.4495580889458423,36.78162728672602,34.7625,32.743372713273985,0.831207450068374,0.1161669780209143,78.37837837837847,75.50884217550872,35.990000000000144,35.625000000000185,10573659.0,-89918455.45,-13.333333333333286,101.62452668865308,69.98501685073781,34.9625,34.724999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0116,0.1057,0.0,11.97,-0.12,0,False,0,False,False,True,False,0.7270194793713574,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,True,True,True,-10.0,-12.0,0.6925207756232686,25.0,1.1707130677941786,False,False,True,False,False,False,False,-1.0,False,10,False,False,714.3187516072437,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,370.6,100.0,95.0,57.1,-0.4,True,7,D
2026-06-25,26.9,27.0,26.65,26.7,1163224,31174465,1104,環泥,,-0.1005320695885316,0.1236478770325039,-0.2241799466210356,28.39877932668944,28.609300622673143,28.979721276025096,25.5224841217222,30.914295657142382,0.5486821862705257,1289267.75,36757529.95,29.4,26.85,0.0068125999354707,-0.0628339991630884,-0.0824742268041237,-0.0055865921787709,26.85,2.312409159942617,30.23655846791913,28.5775000000001,26.918441532081065,-0.0658329818704515,0.1161094195026877,3.448275862068894,14.439655172413646,28.12000000000044,28.61000000000031,12506210.0,20493292.1,-96.66666666666674,-172.89946576007625,28.598613239256323,28.125,28.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0198,0.0312,0.0,14.65,-0.46,0,False,0,False,False,False,False,0.9022361724319872,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.112359550561797,0.0,-1.9529969042165576,False,False,False,False,False,False,False,-1.0,False,3,False,False,240.5863988737212,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-103.1,28.6,22.2,57.1,0.61,False,7,D
2026-06-25,13.7,13.75,13.55,13.6,366017,4993918,1103,嘉泥,,0.0864348617105559,0.0753992255653858,0.0110356361451701,13.549784887854525,13.522189495798914,13.612769178672227,53.563367088788354,14.724237074756129,0.224999406760219,386904.65,5208200.55,13.8,13.45,0.1651844922910511,-0.0337935916615243,-0.0144927536231884,0.0,13.6,0.7190325379693137,13.901654439227103,13.53249999999998,13.163345560772855,0.591425150055542,0.0545582027307776,39.99999999999986,51.79487179487175,13.680000000000016,13.659999999999991,-10341020.0,-10423026.2,-37.50000000000006,52.057094878253416,67.72135881902543,13.3375,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.075,0.1101,0.0,4.6,0.02,0,False,0,False,False,True,False,0.946013442846965,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4705882352941255,15.0,0.0627799954560272,False,False,True,False,False,False,False,-1.0,False,5,False,False,355.213494373942,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,11.5,71.4,44.8,57.1,0.87,True,7,D
2026-06-25,14.5,14.6,14.45,14.6,120321,1747136,1109,信大,,-0.0993944098819312,-0.1057031970607646,0.0063087871788334,14.651017229240209,14.921605474850516,15.171801664471593,45.00476442685852,23.150842381589204,0.1950356024410154,167872.65,2448707.75,14.9,14.4,-0.0469005797267322,-0.1262031728993345,-0.0034129692832765,0.0068965517241379,14.5,0.624957670769483,14.894045224573103,14.642499999999972,14.390954775426843,0.415522149005023,0.034358234532782,45.4545454545454,24.24242424242463,14.529999999999928,14.604999999999928,-3871611.0,-3555043.2,-54.54545454545461,-48.63582443653527,32.46421951717291,14.975,15.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1451,0.0235,0.0,2.36,-0.01,0,False,0,True,True,False,False,0.7167397428943905,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.0547945205479503,8.0,-0.3000989748436051,False,False,False,False,False,False,False,-1.0,False,5,False,False,301.5662097308206,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20,-42.1,42.9,35.4,57.1,-0.46,False,7,D
2026-06-25,13.8,13.85,13.75,13.8,239693,3306036,1108,幸福,,-0.0542465024747116,-0.0843438500124613,0.0300973475377496,13.840005915995867,14.14416858191115,14.434839327996606,46.06156311325672,25.39283953127462,0.1717707710426511,404732.0,5581200.6,14.1,13.6,0.0394252690697667,-0.1693116936770474,-0.0071942446043165,0.0,13.8,0.8655167624333452,14.07171181252419,13.802500000000007,13.533288187475828,0.4953568159276372,0.0390091378408522,42.857142857143,49.47089947089929,13.839999999999964,13.83499999999999,-3207942.0,-2957341.8,-54.54545454545445,1.6764459346206515,31.905587499849062,14.2,14.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1376,0.0379,0.0,1.4,0.03,0,False,0,False,False,False,False,0.5922264609667632,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.173913043478253,8.0,-0.1225011996019641,False,False,False,False,False,False,False,-1.0,False,3,False,False,187.4522502144441,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-156.2,14.3,10.5,57.1,-1.19,False,7,D
2026-06-25,15.5,15.6,15.3,15.3,237324,3670352,1110,東泥,,0.1779639773774821,0.1973527746003589,-0.0193887972228767,15.341004037775535,15.251008108675784,15.60435790245416,50.757171572458645,33.696627939157096,0.4145700366378371,372018.05,5778790.3,16.0,15.4,0.3100140029508015,0.0158200302839842,-0.0285714285714285,-0.0129032258064515,15.5,0.1776696532923033,16.422330746489372,15.36999999999998,14.31766925351059,0.4667404947382261,0.1369330834729202,0.0,18.055555555555355,15.480000000000109,15.555000000000016,1616321.0,1446374.0,-87.99999999999996,8.479288295802048,33.51769339965071,14.8625,15.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1065,-0.0164,0.0,5.86,0.03,0,False,0,False,False,True,False,0.6379367882821815,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,4.575163398692805,0.0,0.1918706038673361,False,False,True,False,False,False,False,-1.0,False,5,False,False,343.68181512922985,,10,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low",0.0,57.1,42.3,57.1,-0.92,False,7,D
2026-06-25,12.4,12.5,12.35,12.45,467785,5823671,1201,味全,,0.0062547025213604,-0.0128821780896399,0.0191368806110003,12.39651312246411,12.699873978270256,13.303366514187111,51.64835850175147,20.23081701244252,0.2010686524910137,515589.5,6376178.4,12.55,12.35,0.1113873053134848,-0.1655226679530474,0.0,0.004032258064516,12.4,1.0238550167474303,12.668145832594108,12.377500000000008,12.086854167405908,0.6247222424503854,0.0469635762624277,59.99999999999943,45.9259259259264,12.439999999999964,12.444999999999984,-18372745.0,-19056692.3,-30.00000000000007,39.21568627450932,65.9748627908336,12.45,13.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0508,0.0177,0.0,5.01,0.02,0,False,0,False,False,False,False,0.9072818589207112,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,0.8032128514056338,25.0,0.2598014822395193,False,False,False,False,False,False,False,-1.0,False,6,False,False,437.1904363760813,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,74.7,69.6,60.2,34.8,0.8,False,23,D
2026-06-25,55.2,56.0,54.9,55.7,3797127,211551551,1210,大成,,0.5464282188413279,0.5247498090601205,0.0216784097812073,54.520533028277775,53.7171706441254,53.48214677411645,63.84938942988803,29.62036310269389,0.9874923865050722,5707086.45,310427641.25,55.8,54.6,0.2887698747387108,0.0066167320149453,0.0108892921960073,0.0164233576642336,54.8,0.2989933380220445,56.68975488886023,54.39500000000008,52.10024511113992,0.7843440940762404,0.0843737435006949,80.00000000000018,36.03174603174557,54.90000000000036,55.20000000000018,-20041100.0,-34550570.0,-10.714285714285625,83.77085520942755,68.05806940457236,53.325,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1016,-0.0036,0.0,8.41,0.02,0,False,0,True,True,True,True,0.6653354620202047,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,0.179533213644514,25.0,0.8061169810148725,False,False,True,False,False,False,False,-1.0,False,11,False,False,801.3267583923806,,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,438.8,100.0,97.9,34.8,0.08,True,23,D
