date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-24,90.0,91.4,89.5,90.3,1561571,140884294,1582,信錦,,-3.364820039672012,-2.2457584064451974,-1.119061633226814,96.57646216877586,96.28649362431686,90.03071125779138,40.92212136503786,18.927793972299813,5.740027365132898,5430494.75,577186278.95,119.5,88.5,-1.496424587315321,-0.0498045374164225,0.0134680134680134,-0.0022099447513812,90.5,0.4088032276083865,120.05755434774828,99.87500000000018,79.6924456522521,0.2627901841604964,0.4041562823078456,30.555555555555536,42.28395061728346,92.0,91.34000000000016,-40055925.0,-31041423.1,-85.95744680851065,-70.34753363228722,23.25434668465435,98.425,92.65,92818.5108333332,True,0.0063800683246535,83000.0,1.0,-8000.0,0.0,-13195.0,0.0,0.0070879451433598,0.0,0.0,-0.1076,-0.2077,0.0,4.1,0.17,0,False,0,False,False,False,True,0.287555935856489,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,32.33665559246955,0.0,-0.3638386432035664,False,False,False,True,False,False,False,-1.0,False,5,True,False,308.5094956401221,18.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",long_upper_shadow,close_below_ema20,-269.5,15.2,20.8,69.5,-0.82,False,164,X
2026-06-24,10.8,11.5,10.8,11.05,1345292,14993645,1471,首利,,-0.0427276588116321,-0.0518733495185853,0.0091456907069532,11.059969611969272,11.266459868860895,11.172242345944712,49.47284830224331,13.61964176210664,0.5649781541263396,1264695.9,14367085.35,12.25,10.6,-0.0993174730389766,-0.2353397776388597,0.0327102803738319,0.0137614678899082,10.9,0.5561651807696617,12.22279949783546,11.1375,10.052200502164538,0.4596885467216607,0.1948910433823499,50.00000000000007,48.80952380952355,11.13000000000002,10.95,14454324.0,13658004.95,-57.57575757575752,1.0169245296720983,49.77886374462787,11.425,12.3,92818.5108333332,True,0.0063800683246535,233224.0,3.0,0.0,0.0,0.0,0.0,0.0263302120491784,0.0,0.0,-0.6611,-0.1513,0.0,1.03,0.03,0,False,0,False,False,False,True,1.0637276518410477,False,False,False,False,True,False,True,True,True,True,False,False,False,False,False,False,False,True,0.0,0.0,10.859728506787324,0.0,0.3631387261619213,True,False,False,False,False,False,False,-1.0,False,7,False,False,554.9949412323537,20.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, kd_golden_cross, obv_uptrend",,close_below_ema20,-23.0,46.3,52.2,69.5,0.63,False,164,D
2026-06-24,47.05,47.9,47.0,47.55,452111,21374745,1569,濱川,,-1.4514628387405395,-1.357514597290837,-0.0939482414497028,49.76820326597853,51.98669885498628,53.13458801460142,38.049476003967285,15.759212219427258,1.9901074934261307,960447.05,48357814.9,54.3,47.3,-0.5239654722005016,-0.1767547050462898,-0.0246153846153847,0.0052854122621563,47.3,0.9753133540349318,53.78482983913768,49.96499999999996,46.14517016086224,0.1838864423676629,0.1529002237221143,28.571428571428573,33.968253968253826,48.14999999999964,48.42499999999964,37894886.0,39815897.2,-82.4561403508772,-108.9877471456422,18.45090501792665,57.775000000000006,57.150000000000006,92818.5108333332,True,0.0063800683246535,-24000.0,0.0,0.0,0.0,-245.0,0.0,-0.0309954529400382,0.0,0.0,-0.0079,0.1393,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4707297502761864,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,14.195583596214512,0.0,-0.2710964217250163,False,False,False,False,False,False,False,-1.0,False,2,False,False,113.45414044206169,9.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-419.1,4.8,1.3,59.0,-0.28,False,83,D
2026-06-24,23.05,23.35,22.7,22.75,935281,21449194,1529,樂事綠能,,0.1504482622044847,0.1475683306748603,0.0028799315296243,22.68417033015368,22.79443016304389,22.92742284121901,50.970394086211606,16.48264019693016,0.8720186835861425,1408330.4,33044665.65,24.65,22.0,0.0627384261966188,-0.0887371892050114,0.0,-0.008714596949891,22.95,0.5234760351037648,24.12643778830945,22.832499999999936,21.538562211690422,0.4681205693406176,0.1133417530545947,22.22222222222225,37.9629629629629,22.839999999999783,22.839999999999872,91145349.0,94619929.15,-64.21052631578948,7.866273352998688,70.66588456536587,22.0375,24.8,92818.5108333332,True,0.0063800683246535,-166999.0,0.0,0.0,0.0,1000.0,1.0,-0.0063800683246535,0.0,0.0,1.5834,2.361,0.0,1.93,0.45,0,False,0,False,False,False,False,0.6641062352981942,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,8.351648351648345,0.0,-0.927440711239289,False,False,False,False,False,False,False,-1.0,False,3,False,False,215.51177381811047,12.3,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,-200.4,11.1,8.2,52.8,0.27,False,36,D
2026-06-24,24.15,24.35,24.0,24.2,26165910,632765528,1101,台泥,,-0.0176700274459982,-0.0138916144241011,-0.003778413021897,24.34956654535757,24.39511050179488,24.352536436093377,47.07616457126178,12.786278330221132,0.4961601338063269,35193699.0,856663569.3,24.85,23.9,0.0447259449260478,0.001764728744116,-0.0122448979591837,0.0020703933747412,24.15,0.9812619393960538,24.97984846745798,24.319999999999983,23.660151532541985,0.4090700320466973,0.0542638542317432,24.999999999999943,27.08333333333333,24.35,24.380000000000017,-338587893.0,-311566502.05,-64.8648648648649,-38.37066439844992,36.87539858341231,24.875,24.4,92818.5108333332,True,0.0063800683246535,-665273.0,0.0,0.0,0.0,-73389.0,0.0,-0.0186249662838372,0.0,0.0,-0.0006,0.0327,0.0,13.96,-0.54,0,False,0,False,False,False,True,0.7434828035552614,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,2.685950413223149,8.0,-0.4606551797843866,False,False,False,True,False,False,False,-1.0,False,4,True,False,229.90696587814,7.8,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"macd_death_cross, close_below_ema20",-86.5,28.6,10.3,42.9,-0.14,False,7,D
2026-06-24,35.7,36.1,35.5,36.0,11946921,428069441,1102,亞泥,,0.4037547477698879,0.1923353144263335,0.2114194333435544,35.056942168051016,34.93924901015668,35.4951968981847,61.32471021383831,19.230334530442573,0.6896751704240405,26574810.45,913186646.1,36.35,33.9,0.4800337890199553,-0.0384921373138193,0.0112359550561798,0.0084033613445377,35.7,0.5969827725479937,36.66766382843782,34.60749999999998,32.547336171562144,0.8379585596005519,0.1190588068157386,77.77777777777777,80.96166341780372,35.879999999999924,35.45500000000011,-12421292.0,-109960593.2,-16.666666666666668,94.97206703910668,69.07215137388467,34.9625,34.724999999999994,92818.5108333332,True,0.0063800683246535,980038.0,1.0,-4193506.0,0.0,96000.0,8.0,0.0048558867315262,0.0,0.0,-0.0116,0.1057,0.0,11.98,-0.21,0,False,0,False,False,True,False,0.4495580889458423,False,True,False,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,-10.0,-12.0,0.9722222222222262,25.0,1.189140112962701,False,False,True,False,False,False,False,-1.0,False,10,False,False,721.7652622450108,11.1,3,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,405.3,100.0,73.3,42.9,-0.57,True,7,D
2026-06-24,13.5,13.65,13.5,13.6,279880,3792969,1103,嘉泥,,0.0942932764844464,0.0726403167222712,0.0216529597621751,13.544499086575854,13.519525346411545,13.610163022693014,53.56336701051869,14.632536394234055,0.2269224379072014,389245.25,5230191.25,13.8,13.4,0.1925865610558647,-0.0381631061744712,-0.0072992700729926,-0.0036630036630037,13.65,0.6597128879275849,13.90731008092646,13.512499999999978,13.117689919073497,0.6108127733145641,0.0584362746977216,53.84615384615376,64.65201465201487,13.720000000000072,13.644999999999982,-9817715.0,-9920891.4,-37.50000000000006,38.73015873015931,67.84393625087978,13.3375,13.45,92818.5108333332,True,0.0063800683246535,32500.0,3.0,0.0,0.0,-1000.0,0.0,-0.0136793383976462,0.0,0.0,-0.075,0.1101,0.0,4.59,0.01,0,False,0,False,False,True,False,0.7190325379693137,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4705882352941255,15.0,0.0788230520204881,True,False,True,False,False,False,False,-1.0,False,7,False,False,523.1362020039389,8.0,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,206.7,71.4,48.7,42.9,-0.18,True,7,D
2026-06-24,27.1,27.3,26.6,26.85,2939353,79096505,1104,環泥,,0.0556431660049057,0.1796928639131392,-0.1240496979082335,28.57759820318282,28.673991754972327,29.01474502795816,26.57868690281772,30.011098263072853,0.5639654311249098,1271121.5,36290522.35,29.4,28.95,0.1833882090047695,-0.0581496694008992,-0.0773195876288659,-0.0725388601036268,28.95,2.3344085463507067,30.15957257376797,28.602500000000056,27.045427426232138,-0.0627547583601792,0.1088766767777582,8.620689655172418,24.40134099616868,28.600000000000364,28.84000000000024,14024661.0,21111989.75,-91.66666666666669,-172.68041237113263,35.21334411462054,28.125,28.725,92818.5108333332,True,0.0063800683246535,-902500.0,0.0,0.0,0.0,-2249.0,0.0,-0.0836996559535194,0.0,0.0,0.0198,0.0312,0.0,14.78,-0.36,0,False,0,False,False,False,False,2.312409159942617,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.497206703910605,0.0,-1.8056304025344807,False,False,False,False,False,False,False,-1.0,False,4,False,False,316.4565267690124,29.4,10,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",0.0,57.1,21.8,42.9,2.14,False,7,D
2026-06-24,13.75,13.85,13.7,13.8,352390,4840922,1108,幸福,,-0.0563844066874352,-0.0918681864461465,0.0354837797587113,13.844217065047593,14.155773468087974,14.4389271138114,46.06156324277449,26.644750115480107,0.177291599427153,407144.05,5610036.5,14.1,13.6,0.0712255119868993,-0.1715879161563005,-0.003610108303249,0.0,13.8,0.6662157099289466,14.087291594287892,13.787499999999977,13.48770840571206,0.520847816013179,0.0434874479474765,50.00000000000022,61.11111111111071,13.859999999999854,13.814999999999918,-2410566.0,-2186832.45,-58.33333333333331,0.9647853352620268,33.840059957307204,14.2,14.45,92818.5108333332,True,0.0063800683246535,57000.0,1.0,0.0,0.0,2000.0,1.0,-0.0099901766279025,0.0,0.0,-0.1376,0.0379,0.0,1.38,-0.01,0,False,0,False,False,False,False,0.8655167624333452,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.173913043478253,8.0,-0.1090304242293113,False,False,False,False,False,False,False,-1.0,False,3,False,False,190.3468025335817,7.9,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-126.1,14.3,5.4,42.9,0.03,False,7,D
2026-06-24,14.4,14.55,14.35,14.5,105195,1519044,1109,信大,,-0.1076136260551692,-0.1072803937588827,-0.0003332322962864,14.656387463896971,14.93249410276534,15.180001394467451,39.64776478092595,23.58738886609148,0.1984998795518627,168323.4,2454554.2,14.9,14.4,-0.0235163293710732,-0.1234677036429482,-0.0136054421768706,0.0069444444444444,14.4,1.7516478543108265,14.899764045915072,14.634999999999945,14.370235954084816,0.2450560185894343,0.0361823089737107,27.272727272727305,15.757575757575978,14.539999999999782,14.604999999999928,-3810739.0,-3368298.5,-72.72727272727269,-98.45288326300812,32.46682372464771,15.0,15.125,92818.5108333332,True,0.0063800683246535,-9000.0,0.0,0.0,0.0,-1186.0,0.0,-0.0199855105015241,0.0,0.0,-0.1451,0.0235,0.0,2.37,0.0,0,False,0,False,False,False,False,0.624957670769483,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,2.758620689655175,8.0,-0.4250705685333732,False,False,False,False,False,False,False,-1.0,False,4,False,False,244.1487298852944,6.6,5,False,3,True,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"macd_death_cross, close_below_ema20",-72.3,42.9,11.9,42.9,-0.32,False,7,D
