date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-18,15.95,16.15,15.85,15.85,344258,5476981,1110,東泥,,0.0931350042829031,0.1233928236658268,-0.0302578193829237,16.03462249105066,15.760825316846288,15.757725552113968,47.211792842415534,34.39258782405837,0.3711139838519059,286926.15,4595471.05,16.6,15.8,0.0553071974193842,0.1649543489733094,-0.0276073619631902,-0.015527950310559,16.1,1.166699652850512,16.435657326206943,16.055000000000017,15.674342673793094,0.2307289445303083,0.047419162405098,24.99999999999996,36.66666666666666,16.160000000000217,16.10000000000009,2918358.0,2335749.1,-75.00000000000004,-41.39145750770467,64.86369250095743,15.8375,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3696,0.2226,0.0,6.1,0.06,0,False,0,False,False,True,True,1.1998139590971404,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,4.731861198738182,0.0,0.5151010857070237,False,False,True,False,False,False,False,-1,False,7,False,False,558.1793526194557,,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-18,12.2,12.35,12.2,12.3,262139,3218311,1201,味全,,-0.0545477208179914,-0.071814600336728,0.0172668795187366,12.254783838770498,12.429662671012418,12.850963729625851,50.93395083513094,10.853080567555304,0.1725524923928067,362921.8,4432928.3,12.7,12.0,-0.1031166988028909,-0.0092602805445876,0.0123456790123457,0.0040816326530612,12.25,0.5022919228497962,12.532245653061224,12.2375,11.94275434693878,0.6060236162109202,0.0481708932480035,88.88888888888911,83.79629629629623,12.239999999999965,12.16500000000001,-13661099.0,-13807894.1,-27.272727272727067,29.85074626865421,45.75720659046077,12.475,12.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0762,0.0908,0.0,4.95,-0.11,0,False,0,False,False,False,False,0.722301608776326,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,3.252032520325192,8.0,0.1317699959703636,False,False,False,False,False,False,False,-1,False,3,False,False,196.8042560394076,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-08-18,43.6,43.85,43.55,43.7,16803,733979,1203,味王,,-0.1227386564836194,0.4603424371549581,-0.5830810936385775,46.09947169872453,44.954227479915644,43.51310801179574,36.373542354803874,21.28355119415377,1.6324419083200803,35027.3,1666186.95,49.95,44.45,-0.3718213826799145,0.1993757819345492,-0.0489662676822633,-0.0321151716500552,45.15,0.373887918233699,50.1409030942492,47.04000000000024,43.93909690575127,-0.0385527858311188,0.1318411179527613,10.416666666666671,24.73591929801781,45.04000000000015,46.025,1321441.0,1298104.5,-93.42105263157896,-169.70419952724927,35.172961516122314,42.9,42.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0182,0.0081,0.0,1.87,-0.01,0,False,0,False,False,False,True,0.4797115392850719,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,14.302059496567503,0.0,0.0993483428763152,False,False,True,False,False,False,False,-1,False,6,False,False,440.9892955073665,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-08-18,52.0,53.2,52.0,53.0,2459412,129658668,1210,大成,,-1.1325409328409393,-0.7705855034719519,-0.3619554293689874,54.41948101968512,55.00822395933341,54.56487256946956,38.995552907708166,34.13461512710435,1.1518241558564255,2901460.9,158651281.0,58.1,51.9,-0.6157711108012301,0.0495693200559121,-0.0166975881261595,0.0192307692307691,52.0,0.7399642169188456,59.26029639666135,55.08500000000004,50.90970360333873,0.2503171269868093,0.1515946771956542,40.54054054054051,19.662209778488734,52.45999999999985,53.23000000000011,-40768680.0,-34536942.1,-76.5625,-78.22493915209179,19.23206466480501,56.8,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.215,0.0768,0.0,7.22,-0.13,0,False,0,False,False,False,True,0.8476460944209174,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.622641509433963,0.0,-0.3082461886315485,False,False,False,False,False,False,False,-1,False,5,False,False,354.7775066806306,,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-18,7.5,7.5,7.3,7.3,124128,912168,1213,大飲,,0.3471654707872957,0.2200096139203981,0.1271558568668976,6.916755655542159,7.063592129470009,7.775391150912976,52.380211379954495,10.599507357846443,0.8883098661832215,21435.5,160852.95,7.77,7.33,,,-0.0604890604890604,-0.010840108401084,7.38,0.663636736898291,11.18213527403261,6.699499999999967,2.216864725967324,0.5669806891806094,1.3381999474685171,14.634146341463422,22.119428090832415,7.457999999999993,7.547999999999956,-955539.0,-760199.65,-77.77777777777776,33.45033898445736,56.24626160761091,6.2575,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.398,0.2883,0.0,0.02,0.01,0,False,0,False,False,True,False,5.790767651792587,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,6.438356164383559,0.0,-1.175577088013796,False,False,True,False,False,False,False,-1,False,5,False,False,395.8930749438345,,3,False,3,False,False,True,True,"volume_break, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-08-18,108.5,110.0,108.0,110.0,557101,60716028,1215,卜蜂,,-0.9652817229127209,-1.7233939428184724,0.7581122199057515,108.2740646642173,114.89196303135492,122.90466096343852,53.20600630981272,32.91843448704624,2.3999273892992443,925310.9,98180040.3,110.5,103.5,0.0625521413342341,-0.3005498879841939,0.0091743119266054,0.0138248847926267,108.5,0.5744780469666091,111.3425229697061,107.125,102.9074770302939,0.8408398745722004,0.0787402188043145,92.85714285714286,77.06349206349235,108.3,107.9,-13545395.0,-14718231.1,-5.0,87.61904761904694,44.36341044068024,113.375,127.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0805,0.0591,0.0,37.67,-0.15,0,False,0,False,False,False,False,0.6020689910818082,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-12.0,0.4545454545454545,25.0,0.20493250172228,False,False,False,False,False,False,False,-1,False,5,False,False,361.4798799314854,,10,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,
2026-08-18,9.99,9.99,9.93,9.94,429956,4274988,1217,愛之味,,-0.0005871821266261,-0.010792637312471,0.0102054551858449,9.906586761419742,9.919697891462834,10.007774059856228,52.97370555694951,12.250671144570568,0.0993293006727933,496086.25,4914912.15,10.0,9.76,-0.0331061522751302,0.0290864265481778,0.0081135902636917,-0.0040080160320642,9.98,0.9926168038720972,10.046401534147623,9.90300000000002,9.759598465852417,0.629008382720283,0.0289612307679699,76.9230769230767,84.61538461538476,9.934000000000015,9.87400000000007,-7853154.0,-8536326.65,-35.48387096774227,53.927315357562605,66.02665039774463,10.0025,9.785,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0389,0.2211,0.0,8.52,0.01,0,False,0,False,False,True,False,0.8666960634365496,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.6036217303822987,25.0,0.3573312010851472,False,False,False,False,False,False,False,-1,False,4,False,False,297.95493504738727,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-18,75.0,76.2,74.7,76.2,9100877,688480419,1216,統一,,-0.2005651024804819,-0.2741457240687133,0.0735806215882313,75.82552115257543,75.45741725832124,74.97601084737022,51.63190105741423,15.735381850363543,1.5538679097489512,18578230.6,1398455794.05,79.6,73.0,-0.0990885692220566,0.0844341417989404,0.0039525691699604,0.0132978723404255,75.2,0.4916856008084315,78.69371259776416,75.66500000000015,72.63628740223614,0.5883213548216535,0.0800558408184499,92.50000000000009,80.97560975609728,75.95999999999985,75.31000000000022,4254774.0,13701021.9,-13.636363636363534,8.625284682850785,37.87861267425559,76.25,73.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0885,0.0663,0.0,32.82,0.41,0,False,0,False,False,True,True,0.4898678025882615,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,4.461942257217837,0.0,-0.1041518061834227,False,False,False,False,False,False,False,-1,False,4,False,False,238.6488563516816,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,
2026-08-18,14.6,14.6,14.25,14.3,1682527,24297096,1218,泰山,,-1.0885286450961544,-0.9589826383675796,-0.1295460067285749,14.4733338772842,16.2734793558243,17.26715162250768,48.75317806858104,33.93456668388212,2.082490086059242,1604164.25,24814259.3,16.3,0.0,,,-0.0891719745222928,-0.0171821305841924,14.55,1.5980582580859024,21.68157914892928,14.810000000000036,7.938420851070794,0.4628906260885094,0.9279647736568838,90.22082018927443,91.69295478443746,11.830000000000108,13.720000000000072,-37618971.0,-35626030.35,-12.269938650306749,-17.938958201170085,46.66528537387807,17.3875,17.799999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3693,-0.21,0.0,2.95,-0.2,0,False,0,False,False,False,False,1.0488495800850817,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,13.986013986013983,0.0,-0.1619264836347937,False,False,False,False,False,False,False,-1,False,3,False,False,148.5453779972333,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-18,11.2,11.3,11.1,11.25,427512,4788517,1219,福壽,,-0.2581147602155678,-0.3252913583575681,0.0671765981420003,11.241752196889724,11.913491890818236,12.475805301232038,45.47882589836892,25.05553278311745,0.2342970431741456,639614.8,7142178.95,11.85,10.6,-0.4004631772895664,-0.2881385575447507,0.0368663594470046,0.0044642857142858,11.2,0.4795328330104609,11.999666858319008,11.202500000000033,10.405333141681057,0.5297930097722157,0.1423194569638872,93.74999999999991,95.35256410256444,11.1,10.91500000000001,-25930172.0,-26450097.5,-46.66666666666662,4.250151791135416,35.06827275033089,12.2875,12.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.201,-0.2003,0.0,6.11,0.05,0,False,0,False,False,False,False,0.6683897871031126,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,5.33333333333333,0.0,0.1001608058337588,False,False,False,False,False,False,False,-1,False,4,False,False,237.88582754103624,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-08-18,10.9,11.05,10.8,10.95,280738,3071712,1220,台榮,,-0.1381044840702916,-0.1261266160164212,-0.0119778680538703,11.162709902431706,11.495713106008925,11.85598396680338,27.99366718219899,37.30975860305485,0.13052436218068,91696.0,1018327.65,11.4,10.9,-0.1883423513187372,-0.1245458068413526,-0.0179372197309417,0.0045871559633026,10.9,1.7487181138109154,11.434177282162477,11.172500000000037,10.910822717837595,0.0748580118202284,0.0468431026471137,33.33333333333307,15.873015873015902,10.990000000000055,11.070000000000071,-1261110.0,-1145651.85,-70.00000000000028,-161.31830008673373,35.012282457050446,11.625,11.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0138,0.021,0.0,6.98,-0.06,0,False,0,False,False,False,False,3.0616166463095444,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,25.0,4.109589041095901,0.0,-0.2557065222511406,False,False,False,True,False,False,False,-1,False,5,True,False,367.54768819608176,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-08-18,24.4,24.5,24.3,24.3,61595,1500243,1225,福懋油,,-0.8643751039293193,-0.957781690619931,0.0934065866906117,25.342947225599747,27.37215166022472,28.716511669937145,35.30062897194706,32.10431643637329,0.6925568425317818,167612.25,4258088.9,27.2,23.7,-0.5563576133067692,-0.4297490275257103,-0.0121951219512195,-0.0181818181818181,24.75,0.1939051863269725,27.47603299027714,25.312499999999957,23.148967009722767,0.2660077279731625,0.1709458165157286,41.66666666666665,58.333333333332725,24.69999999999964,24.525,-1399193.0,-898826.95,-80.0,-67.16929403701194,21.440236914588453,28.6375,29.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.1027,0.0,1.13,0.02,0,False,0,False,False,False,False,0.3674850734358616,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.934156378600818,0.0,-0.5851958528091648,False,False,False,False,False,False,False,-1,False,3,False,False,171.65250050064864,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
