date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-03,99.5,102.5,92.7,92.7,642573,61485721,6854,錼創科技-KY創,,-1.701157162548725,-2.98116107352554,1.280003910976815,94.19063947264075,105.76651576954484,118.34374699918484,45.43776141304542,21.678716191448103,5.157753323929988,213995.45,20155141.7,99.5,89.5,-0.0014067803521787,-0.7291039118303019,-0.0106723585912487,-0.0683417085427134,99.5,3.324961078743184,97.98118273570928,93.0449999999997,88.10881726429014,0.4650539679676073,0.1061031272117702,33.548387096774206,61.00054674685634,94.41999999999824,93.03999999999942,-5771315.0,-6137472.95,-66.4516129032258,90.37852259463052,56.904093676055375,101.625,130.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4674,0.1647,0.0,31.33,-0.28,0,False,0,False,False,False,False,3.002741413427248,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.335490830636458,0.0,0.1309952289457672,False,False,False,False,False,False,False,-1.0,False,6,False,False,396.5993568816217,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,69.8,66.3,66.3,34.7,1.94,False,1524,D
2026-09-03,143.5,143.5,137.0,139.0,119945,16664171,6862,三集瑞-KY,,-3.16539251995772,-4.331930086787261,1.1665375668295406,141.34217416378118,154.8525592245282,164.38299172486657,43.64083313114664,14.07710808945442,7.258648433149054,159750.15,22942547.4,149.0,137.0,-0.2905088489895931,-0.8167478247605544,-0.0106761565836298,-0.003584229390681,139.5,0.403746397066673,149.2397732965113,141.3,133.3602267034887,0.3551595924652768,0.1123817876363945,40.0,44.76190476190459,140.5,139.45,8485146.0,8115966.45,-56.75675675675676,-36.49956024626233,38.07384142577462,154.25,182.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2786,0.1404,0.0,64.78,-0.02,0,False,0,False,False,False,False,0.7508287159667769,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,7.194244604316546,0.0,0.1141558982922954,False,False,False,False,True,False,False,-1.0,False,3,True,False,228.8781579391753,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",open_high_close_low,close_below_ema20,-97.9,22.2,22.2,34.7,-0.32,False,1524,D
2026-09-03,107.0,108.0,104.0,104.0,112723,11854197,6863,永道-KY,,-2.087105125885373,-0.8503848212491114,-1.2367203046362611,111.45021363381552,110.12088134364508,109.38296748524064,36.23024541304378,16.45866082876221,4.310781543248781,197104.75,22969507.5,132.5,107.0,-0.7842722237189736,0.436435923409456,-0.0588235294117647,-0.02803738317757,107.0,0.3602651002813619,127.32794087720548,112.875,98.42205912279452,0.192969061611632,0.2560875459969963,0.0,11.351909184726535,107.7,109.35,-369031.0,-46054.25,-100.0,-96.4037473556966,51.10714962869908,110.775,108.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1616,-0.0144,0.0,69.74,-0.16,0,False,0,False,False,False,True,0.5718938787624347,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,27.40384615384616,0.0,-0.1509937337557577,False,False,False,False,False,False,False,-1.0,False,4,False,False,295.9070139825552,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-30.8,41.2,41.2,34.7,-0.5,False,1524,D
2026-09-03,66.7,66.9,65.0,65.0,312157,20502071,6869,雲豹能源,,-0.5642579599531103,-0.6278087124918067,0.0635507525386963,67.1361359739823,70.89421503221651,78.46699789036413,42.58901210145181,14.577140200053432,2.202179668745993,464145.0,31154305.9,70.2,66.6,-0.0470466119072933,-0.2870293635376375,-0.0412979351032447,-0.0240240240240239,66.6,0.5820836839495062,70.23527863778747,67.04999999999927,63.86472136221106,0.1782071157481612,0.095012039904198,0.0,31.072695035460736,66.83999999999942,67.13999999999905,-13267727.0,-13100957.25,-64.93506493506491,-105.27577937649905,42.78102422674039,68.5,76.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2198,-0.2277,0.0,3.01,0.03,0,False,0,False,False,False,False,0.6725419858018508,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.000000000000004,0.0,-0.1313162475112906,False,False,False,False,False,False,False,-1.0,False,2,False,False,97.14962488788302,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-229.6,0.9,0.9,34.7,-0.4,False,1524,D
2026-09-03,37.5,37.5,37.15,37.15,8000,297550,6887,寶綠特-KY,,0.2728709705594809,0.2661490223515615,0.0067219482079193,37.18136350684977,37.089475444842336,39.92507870907652,50.41465682768579,27.52569284373044,1.8318851802576388,38639.3,1440669.6,39.45,36.05,0.2732220263442833,0.124255413263852,-0.0583016476552599,-0.011968085106383,37.6,0.3572403691824043,38.88862147238002,36.93750000000009,34.98637852762016,0.5544558611567899,0.105644479045952,23.275862068965523,27.011494252873792,37.37000000000008,37.62000000000025,-2820420.0,-2937761.2,-69.53125000000006,22.097378277154554,68.85825844551803,37.425,20.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3555,-0.6327,0.0,53.34,0.03,0,False,0,False,False,True,False,0.2070430882547043,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,6.191117092866768,0.0,0.2402284136879135,False,False,False,False,False,False,False,-1.0,False,5,False,False,389.953171846802,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,63.2,65.0,65.0,34.7,-0.87,False,1524,X
2026-09-03,68.9,69.0,67.2,68.1,186719,12718576,6873,泓德能源,,-2.803088746738468,-3.155125929124189,0.3520371823857222,71.1908385913089,77.80745940259699,86.17553818629335,34.92685364123064,24.129893207045207,2.594898363032776,504479.1,35692499.1,79.0,68.3,-0.5273087488696505,-0.3829644709372815,-0.0257510729613735,-0.0116110304789551,68.9,0.5127499396378905,76.98906535251618,70.5699999999999,64.15093464748361,0.3076043890851138,0.1819205144541956,41.2698412698412,50.26455026455005,69.05999999999986,69.00999999999985,-47273036.0,-46226202.85,-61.19402985074637,-65.78976953344585,44.8834574928427,83.25,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0865,-0.7045,0.0,6.66,0.11,0,False,0,False,False,False,False,0.3701223697869743,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,16.005873715124828,0.0,-0.5658411206615973,False,False,False,False,False,False,False,-1.0,False,3,False,False,186.9111302499305,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-139.8,12.5,12.5,34.7,-0.71,False,1524,D
2026-09-03,30.1,30.1,30.05,30.1,7116,214119,6908,宏碁遊戲-創,,-1.1613734047398054,-1.2268265277616015,0.065453123021796,31.3717730258812,34.62263380820661,39.453288625838105,32.04584246982694,33.73218353085381,0.8447461713679438,14967.55,465646.15,33.7,30.0,-0.5765677500239279,-0.4945758515207695,-0.0163398692810458,-0.0066006600660065,30.3,0.8303569320638517,33.79849979390377,31.372499999999945,28.94650020609612,0.2377369933836051,0.15465772851407,8.333333333333456,21.11111111111132,30.18999999999978,30.379999999999928,-1245682.0,-1205182.95,-96.61016949152535,-76.34953772740855,38.82172638121384,35.0875,36.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0199,0.174,0.0,0.71,-0.01,0,False,0,False,False,False,False,0.4754285103440443,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.960132890365454,0.0,-0.3834394748538871,False,False,False,False,False,False,False,-1.0,False,3,False,False,230.1530114051938,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-96.6,22.4,22.4,34.7,-0.6,False,1524,D
2026-09-03,40.85,41.4,39.55,39.6,227598,9183365,6909,創控,,-0.8174906494933225,-1.1170945483576074,0.2996038988642848,40.97640536239607,44.29032974197056,46.01142505657028,39.7758863395884,16.048114915873466,1.5583513644249822,182438.4,7442641.9,41.9,40.0,-0.0594649812185919,-0.5870621731239276,-0.0469314079422381,-0.0317848410757946,40.9,0.7053828007244648,42.11554113651257,40.659999999999854,39.20445886348714,0.1358742554884178,0.0715957273247771,18.57142857142853,45.71428571428624,40.77999999999993,40.60999999999986,25251161.0,25608204.3,-77.027027027027,-61.09181583400264,44.90220050146979,45.975,50.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1281,0.2677,0.0,9.28,0.13,0,False,0,False,False,False,False,1.2475334140181016,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,5.8080808080808,0.0,-0.0504406558675559,False,False,False,False,False,False,False,-1.0,False,2,False,False,118.87004626977034,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-207.9,2.4,2.4,34.7,0.18,False,1524,D
2026-09-03,18.75,18.75,18.5,18.5,27100,502280,6916,華凌,,-0.139462412815007,-0.166176450543164,0.0267140377281569,18.59623184400597,18.91745016530372,18.920240597375567,47.11097565869984,8.678105754705717,0.5002004694503482,20634.55,384968.2,19.0,18.2,-0.073632299768144,-0.2790819075637205,-0.0053763440860216,0.0,18.5,0.6920552062324515,19.04886216514634,18.610000000000035,18.17113783485373,0.3746759133777639,0.0471641230678455,40.00000000000009,43.333333333333336,18.42000000000008,18.52000000000008,3836781.0,3834057.05,-64.70588235294115,-32.473734479464866,46.114397912637024,19.175,20.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4722,0.1711,0.0,0.65,-0.04,0,False,0,False,False,False,False,1.3133312817580225,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,2.702702702702702,8.0,0.0066811846692513,False,False,False,False,False,False,False,-1.0,False,3,False,False,226.21348703361124,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-100.5,20.9,20.9,34.7,0.24,False,1524,D
2026-09-03,61.1,63.7,61.1,63.7,4005,249841,6921,嘉雨思-創,,-0.3847780910622589,0.1734504364500714,-0.5582285275123303,66.08913811881516,67.80749215164307,69.69574461018101,42.70961247663033,18.641071115831405,2.3575209143311144,27147.45,1855498.75,75.3,63.9,-0.185322360751076,-0.1046284584341546,-0.0548961424332344,-0.003129890453834,63.9,0.4579249746535991,73.25931143654138,67.16000000000004,61.060688563458704,0.2163614257118456,0.1816352423031964,27.36842105263161,17.355889724310753,64.5,66.20999999999985,-1100375.0,-1087359.75,-81.69014084507042,-111.2940401712213,18.010946967796258,65.05,69.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3437,0.996,0.0,29.56,0.01,0,False,0,False,False,False,False,0.1475276683445406,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,18.21036106750392,0.0,-0.1132596197095525,False,False,False,False,False,False,False,-1.0,False,2,False,False,140.11616124693077,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-186.6,4.5,4.5,34.7,-0.93,False,1524,X
