date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-25,72.9,73.3,71.9,73.2,441591,31973027,1582,信錦,,-0.6665283645604347,-1.304167605972383,0.6376392414119483,73.2099357281226,78.89828730724246,81.72433585951265,47.57244546176897,21.315638043303487,2.166259635118705,652772.35,45807048.95,75.4,72.8,0.6635911542174366,-0.7020175386891958,0.0054945054945054,0.0027397260273973,73.0,0.3168354912009314,78.78544547878883,71.63000000000011,64.47455452121139,0.6097066566053735,0.1997890682336649,37.254901960784366,41.17647058823544,73.40000000000073,73.7900000000005,-41436683.0,-42826341.3,-50.0,30.87885985748241,61.579127594993466,79.35,95.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2247,0.3907,0.0,4.7,-0.15,0,False,0,False,False,False,False,0.6764854546918233,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.0054644808743207,8.0,0.1475448441617763,False,False,False,False,False,False,False,-1.0,False,5,False,False,376.53539267685954,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-45.6,38.7,50.7,29.3,-0.12,False,181,D
2026-08-25,9.95,9.97,9.66,9.89,910823,8938261,1471,首利,,-0.0493672289710698,-0.1565529409087791,0.1071857119377093,9.7016701642819,10.150077600069904,10.50129310762462,52.77435219255909,29.539352470599827,0.3794537927184738,365354.65,3552451.5,10.3,9.36,0.2404556368459644,-0.3833334050513072,0.0566239316239316,-0.0398058252427184,10.3,5.360710942592096,9.99358276447883,9.548000000000002,9.102417235521171,0.8837670880291068,0.0933353088560596,44.53125000000004,61.19791666666666,9.811999999999989,9.63800000000001,11527928.0,10150368.05,-52.20588235294114,168.39309428950995,64.28971373774105,10.53,11.005,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4216,-0.1694,0.0,0.61,-0.3,0,False,0,False,False,False,False,2.492983187705425,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,4.145601617795754,0.0,0.7083059989461643,False,False,False,False,False,False,False,-1.0,False,5,False,False,341.4295038644082,,6,False,3,False,False,False,False,"volume_break, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,,-80.7,29.8,41.0,29.3,2.11,False,181,D
2026-08-24,44.85,45.8,44.25,45.5,487359,22033759,1569,濱川,,0.072270270392913,-0.5426752258376057,0.6149454962305188,43.29260167451007,45.52524262597396,48.37697958747174,58.07203770523764,17.21498110731682,1.8568602736034003,447406.95,18464465.05,44.85,41.3,0.8023541057580695,-0.3820005824523602,0.0520231213872832,0.0144927536231884,44.85,0.6392140336523118,46.56307499116638,41.997499999999945,37.43192500883351,0.8835770967267825,0.2174212746552267,91.3793103448276,76.43678160919565,44.45999999999985,43.259999999999856,-15066759.0,-16401991.55,-8.620689655172418,116.53410460351893,76.3043592164298,47.3,55.425,103043.8853333332,True,-0.0236780139369595,103000.0,3.0,0.0,0.0,56.0,1.0,0.0757011353242428,0.0,0.0,-0.142,-0.1654,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0892968917894548,False,True,False,True,False,False,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-1.4285714285714255,25.0,0.502549769520986,True,False,False,False,False,False,False,-1.0,False,7,False,False,569.9235661521463,26.8,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,,141.7,82.0,85.6,45.0,0.57,False,100,D
2026-08-25,17.0,17.05,16.8,17.0,111109,1879530,1529,樂事綠能,,-0.6768813307967214,-0.861033922179037,0.1841525913823155,17.445815169319847,19.37757702220647,20.780578009323964,35.77457243454201,42.59137793941508,0.4823295769689175,331599.25,5619254.2,17.4,16.8,-0.0035432596444691,-0.710452677831521,0.0119047619047618,-0.0058479532163743,17.1,0.5337226160404254,17.35134337743684,17.024999999999956,16.69865662256307,0.4616967866847689,0.0383369606386943,62.49999999999994,75.0,17.010000000000037,16.995000000000072,26186125.0,26462080.35,-37.50000000000006,-30.078050637729444,43.44240971256665,21.8125,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.586,0.1839,0.0,1.4,0.01,0,False,0,False,False,False,False,0.3350701185240919,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.35294117647058,8.0,-0.0564735581742002,False,False,False,False,False,False,False,-1.0,False,3,False,False,200.67301848715053,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-187.6,10.8,10.1,45.9,-0.56,False,37,D
2026-08-25,24.7,24.85,24.4,24.6,26477696,650881316,1101,台泥,,0.1715453324073941,0.1338215603707918,0.0377237720366022,24.3326777640456,24.180930136664315,24.170557432960933,55.2943544535041,23.57735998982195,0.5659588862282132,27669423.3,674516026.75,24.85,24.05,0.1228795526486717,0.0054539975021468,0.0207468879668049,-0.0040485829959513,24.7,1.6231204036950255,24.95555053400485,24.302500000000144,23.64944946599544,0.7277771661677515,0.0537434859791957,40.54054054054059,57.81433607520557,24.600000000000183,24.405000000000108,-313386866.0,-269666284.0,-59.45945945945941,69.94871794871737,63.81116684150964,23.65,24.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0154,0.027,0.0,15.65,0.36,0,False,0,False,False,True,True,0.9569298106766106,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.016260162601626,15.0,-0.902611641394954,False,False,True,False,False,False,False,-1.0,False,8,False,False,563.7379584100267,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,334.4,100.0,84.5,42.9,1.41,True,7,D
2026-08-25,34.8,35.1,34.7,34.9,8903791,310985640,1102,亞泥,,0.241988529301949,-0.0883509594503405,0.3303394887522896,33.72179481895788,34.01470587706756,34.63340730233788,62.64517094332378,23.980505524648727,0.6789914620194972,12351178.7,410778761.5,34.95,31.7,0.3307817615669024,-0.1096360370678952,0.0417910447761193,0.0028735632183909,34.8,0.5308220616474663,35.0892491559752,33.27500000000028,31.460750844025355,0.9478436698311428,0.1090457794725713,92.95774647887325,93.40001360821891,34.629999999999924,33.76000000000022,142697935.0,97853738.35,-7.042253521126766,159.54347739335213,68.41055332125572,34.45,34.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0751,-0.0829,0.0,13.14,0.67,0,False,0,False,False,True,False,0.7208859345545702,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.1432664756447113,25.0,0.7665601696193124,False,False,True,False,False,False,False,-1.0,False,8,False,False,541.4075813809775,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,312.1,85.7,81.8,42.9,0.31,True,7,D
2026-08-25,13.25,13.25,13.15,13.25,201485,2664228,1103,嘉泥,,-0.0344205536872657,-0.0632754498257887,0.028854896138523,13.205626939131289,13.325414335328228,13.445328105223613,51.11069987271316,9.74217539282944,0.1761966641608826,365952.6,4816247.7,13.45,13.05,0.0500241812402182,-0.0632838812501426,0.0153256704980841,0.0,13.25,1.4455339369307318,13.322152442227225,13.142499999999997,12.962847557772765,0.7991888077536847,0.027339158033438,57.142857142857,61.90476190476147,13.210000000000036,13.175000000000043,-8827833.0,-8649166.55,-33.333333333333336,59.275521405051606,67.96600956092522,13.575,13.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0379,0.0571,0.0,4.51,0.05,0,False,0,False,False,False,False,0.5505767686853434,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.5094339622641455,15.0,-0.2614524872925498,False,False,False,False,False,False,False,-1.0,False,3,False,False,192.36833783934284,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,-36.9,28.6,8.8,42.9,-0.48,False,7,D
2026-08-25,26.8,26.8,26.6,26.65,626189,16718791,1104,環泥,,-0.0864689523762507,-0.1400494517898142,0.0535804994135635,26.69652309206041,27.19219751816893,27.85079225310412,47.393254203020255,9.245166590194286,0.3575480238133419,748343.55,19949248.4,27.2,26.4,-0.0297586693198087,-0.1657619200600632,0.009469696969697,-0.0055970149253732,26.8,0.5916596508334732,27.07222551788531,26.66249999999991,26.252774482114507,0.4847458854107707,0.030734216062665,66.66666666666627,76.98412698412722,26.7,26.629999999999928,3272332.0,4097755.55,-42.857142857143,11.326860841423985,50.20184115056263,27.525,28.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1533,0.3044,0.0,14.71,-0.14,0,False,0,False,False,False,False,0.8367667497100763,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.06378986866792,8.0,-0.1710772716973417,False,False,False,False,False,False,False,-1.0,False,3,False,False,229.31474023673263,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,0.0,57.1,14.1,42.9,0.85,False,7,D
2026-08-25,11.75,11.8,11.7,11.7,200055,2344500,1108,幸福,,-0.2639488541053332,-0.3094342799612618,0.0454854258559286,11.960130736998678,12.724177733480968,13.406834941939929,31.329542468779152,55.1345047589388,0.1682614875440143,309029.65,3665022.15,12.1,11.7,-0.1407991744597114,-0.3765441771379344,-0.0084745762711865,-0.0042553191489361,11.75,0.3027094283171062,12.15404113618,11.877499999999989,11.600958863819974,0.1790712541868543,0.046565545978533,19.999999999999574,36.66666666666666,11.75,11.760000000000035,-8428522.0,-7957026.95,-88.88888888888911,-82.0437239007605,34.15248063603411,13.1375,13.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1333,0.1677,0.0,1.42,0.01,0,False,0,False,False,False,False,0.6473650667500674,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,3.4188034188034218,8.0,-0.1962432214639851,False,False,False,False,False,False,False,-1.0,False,3,False,False,219.11873200993284,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-10.2,42.9,12.5,42.9,-0.03,False,7,D
2026-08-25,13.6,13.6,13.5,13.5,78609,1065074,1109,信大,,-0.1439723935519481,-0.1707308639875622,0.0267584704356141,13.65456720652029,14.091695960286192,14.526461966107233,35.52447661122554,29.724005788343533,0.1574662172745778,138108.4,1877763.8,13.85,13.5,-0.082797806477516,-0.1860233093494585,-0.0181818181818181,-0.003690036900369,13.55,0.5837609182096191,13.82261624761862,13.60750000000012,13.39238375238162,0.2501350986031379,0.031617306282344,16.666666666666863,27.77777777777798,13.53000000000011,13.570000000000071,-6151097.0,-6009356.85,-83.33333333333313,-68.85758998435273,42.40061354071204,14.3,14.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2064,-0.0703,0.0,2.42,0.01,0,False,0,False,False,False,False,0.569183337146763,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,2.59259259259259,8.0,-0.1501712654236634,False,False,False,False,False,False,False,-1.0,False,3,False,False,191.8897781863837,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-37.4,14.3,8.7,42.9,-0.39,False,7,D
