date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,246.0,252.5,240.0,249.0,15016290,3719016012,2449,京元電子,,-19.059337428722813,-17.778720540000506,-1.2806168887223066,262.3043572599503,285.0087415216336,280.7564191852914,43.74673878358712,21.439127967910864,21.33437590388957,23385093.45,6259442760.45,318.0,203.5,-1.777384896552897,-0.3317230597679218,0.2235872235872236,0.0080971659919029,247.0,0.8248453671086997,333.754116357212,267.325,200.895883642788,0.3620710239357979,0.4969914250983785,62.06896551724138,55.68100165908739,239.7,239.75,1191891647.0,1163249476.85,-49.53271028037384,-50.33925559869808,41.79808273109909,310.875,314.0,101350.24799999988,True,0.112136514716908,-1072082.0,0.0,-290074.0,0.0,116605.0,1.0,0.1114507088703156,0.0,0.0,0.2864,-0.0411,0.0,29.54,-0.84,0,False,0,False,False,False,True,0.6421308528061495,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,0.0,0.0,27.710843373493976,0.0,0.5278635663643293,False,False,False,False,False,False,False,-1.0,False,6,False,False,562.7556713244334,37.1,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20,108.9,69.8,81.5,28.6,-0.41,False,245,D
2026-08-06,28.4,28.45,28.2,28.3,265794,7524708,2450,神腦,,-0.2002637787404815,-0.1928683107375857,-0.0073954680028957,28.73198891403646,29.13760645234073,29.299012648046475,35.717098122095805,9.988251253795475,0.3245838482983633,135815.95,3892777.45,29.0,28.45,-0.0694022206725388,-0.088807492025833,-0.0122164048865618,-0.0052724077328646,28.45,1.401399176629242,29.04196109171393,28.71749999999988,28.39303890828583,-0.1433745226497398,0.0225967505328841,12.500000000000169,12.5,28.529999999999927,28.64499999999989,-391646.0,336493.35,-88.88888888888876,-252.0325203252069,39.64154155451556,29.775,30.375,101350.24799999988,True,0.112136514716908,-153000.0,0.0,0.0,0.0,-4000.0,0.0,-0.1243529196034698,0.0,0.0,0.1642,0.082,0.0,1.28,-0.1,0,False,0,False,False,False,False,1.9570160942069024,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,2.4734982332155453,8.0,-0.9531802556386216,False,False,False,False,False,False,False,-1.0,False,4,False,False,331.1319978744056,20.9,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,"macd_death_cross, close_below_ema20, close_below_swing_low",-122.7,34.3,46.4,28.6,1.44,False,245,D
2026-08-06,280.0,296.0,280.0,293.0,10810868,3136774116,2451,創見,,3.610348720406876,-2.565446092087718,6.175794812494594,270.4223536797559,274.3491042376307,262.06733606242824,59.15034690616821,15.461437412910485,16.926346779963175,8441753.85,2258624810.55,293.0,244.5,1.067731608501607,-0.5224648514398557,0.0871985157699444,0.0371681415929203,282.5,1.2058785909000904,300.26750540269006,259.2,218.13249459730991,0.9115175692871034,0.3168788997121148,93.47826086956522,82.53234493864208,286.8,276.65,431903499.0,397445808.55,-3.75,124.4922341696537,75.24397715302403,307.125,311.5,101350.24799999988,True,0.112136514716908,3467551.0,1.0,-1000.0,0.0,106398.0,1.0,-0.0249379989469635,0.0,0.0,3.8155,-0.1953,0.0,10.48,0.39,0,False,0,False,False,True,True,1.2806424105815406,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,1.396208620712942,False,False,False,False,False,False,False,-1.0,False,6,False,False,429.56092755437066,18.0,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-24.2,46.5,64.1,28.6,0.49,False,245,D
2026-08-06,54.0,54.0,52.5,53.0,220825,11712820,2453,凌群,,-0.7178579529156011,-1.062794057332617,0.3449361044170156,52.90722956415932,54.41472366610662,54.92345318987597,48.47931303455086,25.825515877782543,1.444002568445942,335775.85,17531758.65,56.7,50.4,-0.0806594109365375,-0.2184265770160727,0.0474308300395256,-0.0130353817504655,53.7,0.985517578851046,54.63136323409571,52.32000000000016,50.00863676590462,0.6470993373021108,0.0883548636886673,74.46808510638293,83.43875790684312,53.04000000000051,52.03000000000029,21586722.0,22234862.6,-25.531914893617067,56.45417063114493,39.20367577174201,58.27499999999999,59.1,101350.24799999988,True,0.112136514716908,-3944.0,0.0,0.0,0.0,0.0,0.0,-0.0647056846773823,0.0,0.0,0.0579,0.1769,0.0,5.27,0.45,0,False,0,False,False,False,False,0.6576559928297405,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,6.981132075471703,0.0,-0.121082789512886,False,False,False,False,False,False,False,-1.0,False,3,False,False,230.1235664541428,4.1,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,,-223.7,17.1,22.3,28.6,-0.39,False,245,D
2026-08-06,4100.0,4100.0,3905.0,3920.0,7213332,28518420155,2454,聯發科,,-41.93167203523626,-100.54014855012092,58.60847651488467,3754.715125562974,3660.357955233401,3177.4271033387595,53.47241853604528,16.738408386067725,273.42642325012787,9990708.3,36607936869.95,4000.0,3150.0,0.017820490701531,-0.1248934079218162,0.2117465224111283,-0.02,4000.0,1.2978664070102732,4164.839098455286,3666.75,3168.6609015447134,0.7542215848383345,0.2716787882758772,81.93832599118943,83.37021016471651,3850.0,3638.0,212321627.0,225697032.8,-18.061674008810574,87.30820757817037,59.72204305660249,4351.25,3390.0,101350.24799999988,True,0.112136514716908,-993101.0,0.0,-97086.0,0.0,-87944.0,0.0,0.0996100076942203,0.0,0.0,0.028,0.223,0.0,55.19,0.01,0,False,0,False,False,True,True,0.7220040645166269,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,2.0408163265306123,8.0,-0.4731540906245952,False,False,False,False,True,False,False,-1.0,False,5,True,False,414.5421915576711,32.9,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, mfi_strong",open_high_close_low,,-39.3,44.9,62.0,28.6,-0.3,False,245,C
2026-08-06,384.0,402.0,365.5,372.0,35122357,13514491068,2455,全新,,0.2160546747139164,-10.234126572589334,10.45018124730325,329.8536751289151,334.9659377249928,307.974490901558,57.89206456004021,16.084776960825423,28.88948697243025,8828064.65,2957708969.6,388.0,265.5,0.4282580820132503,-0.5030623881352877,0.4011299435028248,-0.0412371134020618,388.0,1.4667172225621918,380.3451990195263,317.6,254.85480098047373,0.9334993023376236,0.3951209006267399,79.59183673469387,92.04785362420807,345.2,322.6,342169314.0,369663950.75,-20.40816326530612,166.78015343410948,40.33867051988622,390.125,370.0,101350.24799999988,True,0.112136514716908,3230475.0,1.0,298000.0,1.0,-98595.0,0.0,0.2889934287859168,0.0,0.0,0.2355,0.0162,0.0,28.48,-0.41,0,False,0,False,False,True,True,3.978488875248552,True,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-10.0,-25.0,4.301075268817205,0.0,-1.3968457376722314,False,False,False,False,False,False,False,-1.0,False,6,False,False,513.0227399004189,81.6,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market",,,59.2,61.2,76.2,28.6,4.29,False,245,C
2026-08-06,23.7,23.7,23.0,23.45,1056389,24660397,2457,飛宏,,-1.3396190767674412,-1.4218528618998607,0.0822337851324195,24.073419316226577,25.883560162135165,26.483010698033244,44.157183706499474,29.43436250611729,1.39389412383397,2257392.0,53882532.6,28.4,20.15,-1.227076455184532,-0.2169386877721593,0.1637717121588089,-0.0147058823529412,23.8,0.6710734417630227,28.401170567207405,24.14250000000002,19.88382943279264,0.4186952842358354,0.3527944966103247,87.65432098765432,76.94240638306412,22.739999999999963,22.484999999999943,51689940.0,58681594.4,-33.64485981308411,-32.294164668265175,32.606218443346165,29.1625,27.925,101350.24799999988,True,0.112136514716908,-56620.0,0.0,0.0,0.0,-30267.0,0.0,0.0516351974419009,0.0,0.0,-0.0268,0.0088,0.0,6.91,0.33,0,False,0,True,True,False,False,0.4679687887615443,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,21.10874200426439,0.0,-0.1986575198971994,False,False,False,False,False,False,False,-1.0,False,6,False,False,512.2957976488491,24.2,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market",,close_below_ema20,58.5,60.8,76.1,28.6,-0.66,False,245,D
2026-08-06,146.0,148.5,144.5,147.5,9068370,1320069707,2458,義隆,,-4.873266198400074,-3.164168260560972,-1.709097937839103,161.71921552936655,160.9049165397246,152.2215763344526,38.013319134771166,18.479608248418938,9.476685950742752,3654105.75,604707255.3,186.0,148.0,-1.030667215147975,0.132910808367805,-0.0033783783783783,-0.0809968847352025,160.5,1.2581789410523716,187.6372502723069,164.8,141.96274972769316,0.1212328587347811,0.2771510955377044,12.962962962962964,38.383487654321165,154.6,155.9,86078342.0,93065815.85,-89.0625,-124.62772050400932,43.05942265235839,169.375,163.5,101350.24799999988,True,0.112136514716908,-4997880.0,0.0,55000.0,1.0,-121424.0,0.0,-0.1155148930952864,0.0,0.0,0.0713,0.0548,0.0,21.92,-1.22,0,False,0,False,False,False,True,2.481693366427613,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,26.101694915254235,0.0,-0.3578964651920906,False,False,False,False,False,False,False,-1.0,False,5,False,False,327.52217608197105,39.3,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-126.3,33.5,45.7,28.6,2.18,False,245,D
2026-08-06,64.3,64.7,64.0,64.6,74157,4771313,2459,敦吉,,-0.26038729160841,-0.248127491277312,-0.0122598003310979,64.63263526701871,65.3255090293982,65.63069562495075,48.75582971546952,13.629331127270715,0.9854479494041414,153577.1,10029630.7,67.2,63.6,-0.051769832647893,-0.0930742461708607,0.0157232704402514,0.0046656298600311,64.3,0.637417703116909,66.37299258347676,64.75499999999974,63.13700741652272,0.452101140146559,0.0499727459957385,55.55555555555503,35.56112503480896,64.25999999999985,64.47999999999956,-122355.0,38715.2,-58.333333333333606,-36.74540682414787,22.022737941321463,65.95,67.55,101350.24799999988,True,0.112136514716908,-8000.0,0.0,0.0,0.0,7000.0,1.0,-0.0964132442766565,0.0,0.0,0.2097,-0.0104,0.0,15.72,-0.07,0,False,0,False,False,False,False,0.4828649583824672,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.024767801857599,0.0,-0.3230554058951508,False,False,False,False,False,False,False,-1.0,False,2,False,False,130.95198471308285,2.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-322.9,4.9,5.4,28.6,-0.64,False,245,D
2026-08-06,31.45,31.55,30.4,31.05,348163,10713505,2460,建通,,-1.0251779006758213,-1.1040675836620992,0.0788896829862779,31.60114731366256,32.423678909888324,30.581066928396467,45.87670935909557,19.70170701217319,1.8166895109762025,644184.75,20486550.8,36.9,28.25,-0.5479145308453232,-0.0720451218545722,0.0991150442477877,-0.0189573459715639,31.65,0.6158302506076851,34.15863411277654,31.347499999999947,28.536365887223354,0.447085413206042,0.1793530018519242,79.41176470588235,78.66959868059409,30.779999999999927,30.34999999999991,23671466.0,24907257.75,-36.22047244094488,-24.980123618270905,41.78619670850328,36.5875,35.525,101350.24799999988,True,0.112136514716908,-148000.0,0.0,0.0,0.0,1000.0,1.0,-0.0130214704691202,0.0,0.0,0.5908,-0.0486,0.0,1.23,0.02,0,False,0,False,False,False,True,0.5404707267596757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,18.84057971014492,0.0,-0.3538314372171618,False,False,False,False,False,False,False,-1.0,False,2,False,False,136.15873002099082,14.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60",,close_below_ema20,-240.6,2.8,6.1,25.7,-0.45,False,179,D
