date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-13,8210.0,8340.0,7850.0,8080.0,592920,4766206470,2059,川湖,,625.70705024973,629.4292818628301,-3.7222316131001207,7412.057079640806,6043.452159113398,5068.057023823881,66.41254789429671,41.2353277062016,483.21735297578647,615195.45,4609790614.25,8260.0,6990.0,1.059960341703856,1.4358692940831652,0.01,-0.0206060606060606,8250.0,1.1084494126122926,8496.838138812585,7465.75,6434.661861187416,0.7978649335969368,0.276218233616873,70.1863354037267,74.45198948380312,8094.0,7847.5,18615707.0,17674877.6,-28.82882882882883,99.47906363336628,58.9507394028291,4870.0,4382.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.2052,0.1718,0.0,24.2,-0.3,0,False,0,False,False,True,True,0.9637912634106772,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.2277227722772275,8.0,0.1914598841710414,False,False,True,False,False,False,False,-1.0,False,9,False,False,674.9354312441593,,8,True,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,324.0,94.4,93.3,45.9,0.02,False,231,D
2026-07-13,149.5,149.5,144.0,144.5,328983,48033974,2072,世紀風電,,-7.6363420718392945,-8.464552734999993,0.8282106631606982,152.19561244751443,172.37462647835963,196.600052292668,46.85642544581325,8.773263414422358,18.04183601144032,540428.35,86304636.25,182.0,143.5,,,-0.0170068027210884,-0.0170068027210884,147.0,0.5223131359003542,227.0052673729417,152.25,77.49473262705827,0.44816418780675,0.9820067963604824,7.142857142857143,12.624007936507647,146.1,147.75,-13964530.0,-13708514.5,-17.663817663817664,-25.14868309260844,46.34804661571199,174.125,207.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0111,0.1142,0.0,1.5,-0.25,0,False,0,False,False,False,False,0.6087448965251361,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,25.951557093425603,0.0,-0.1485684055896921,False,False,False,False,False,False,False,-1.0,False,3,False,False,214.30462809817504,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-135.6,20.0,15.1,32.0,-0.82,False,25,D
2026-07-13,47.3,47.6,42.35,43.55,6008739,263999975,2302,麗正,,3.52198782182456,4.654763747867914,-1.1327759260433543,45.63105214451298,36.171053286093326,29.493436133843986,49.79311214085323,46.05892068927124,3.893201778395006,11074307.95,532579226.3,55.4,46.35,1.068788244969898,2.0379675885203623,-0.1625000000000001,-0.0604099244875945,46.35,0.329120481210872,56.12011326791732,46.84999999999995,37.579886732082585,0.3220086473257658,0.395735891906825,7.619047619047592,10.738607270865636,47.82000000000007,49.19499999999998,191637122.0,183931790.65,-92.3809523809524,-46.49375600384237,61.61571726945799,31.4375,28.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.32,-1.81,0,False,0,False,False,True,True,0.5425837015847117,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,27.21010332950632,0.0,0.1325722196400462,False,False,True,False,True,False,False,-1.0,False,8,True,False,562.0167036515276,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low",211.1,81.8,84.4,45.9,-0.52,False,231,D
2026-07-13,219.0,232.0,218.5,222.0,33486483,7538945952,2301,光寶科,,0.837101352881092,1.1753432572296942,-0.3382419043486022,217.2935032230213,206.9125056650463,191.7479924575018,53.35269324649732,17.004915379306432,12.897848582584995,26030269.15,5704103634.1,231.5,201.5,0.1400762878211368,0.4638686402320834,0.0136986301369863,0.0398126463700234,213.5,0.4051100016970573,229.74999999999903,216.05,202.350000000001,0.7171532846715479,0.1268224947928629,53.06122448979592,42.49581799933125,217.3,218.0,568886739.0,562263614.75,-47.5,87.85942492012757,64.2002240604551,222.75,200.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3698,0.075,0.0,41.14,0.11,0,False,0,False,False,True,True,1.286443978240617,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,4.27927927927928,0.0,0.0462022620759901,False,False,False,True,False,False,False,-1.0,False,7,True,False,488.4188669273181,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,,77.1,69.7,74.0,49.4,0.36,False,89,D
2026-07-13,39.45,39.6,39.25,39.6,2536540,100315850,2305,全友,,3.650758864171358,4.088442477620045,-0.4376836134486872,34.96445159578508,27.127286687642187,21.88499211453474,63.83336008474409,43.36187946951343,2.830536249583103,5899935.15,201946986.8,42.65,35.1,1.6112974514742786,1.7784795025335531,0.020618556701031,0.1,36.0,0.8906411420524206,44.10740779247432,35.70250000000003,27.29759220752573,0.7318585816901986,0.4708302103479748,66.48351648351652,35.39909702700364,38.36000000000013,38.08500000000008,171856739.0,156779215.7,-33.51648351648348,78.72179935541368,63.26766373843084,20.8875,19.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4233,0.2928,0.0,6.6,-0.6,0,False,0,False,False,True,True,0.4299267594492119,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,7.702020202020194,0.0,0.2245868318275733,False,False,True,False,False,False,False,-1.0,False,10,False,False,751.994309576423,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,340.7,96.6,96.7,49.4,-0.77,False,89,D
2026-07-13,1970.0,1980.0,1885.0,1890.0,9256583,17858001500,2308,台達電,,-74.17656301397187,-61.57049078839293,-12.60607222557894,2008.7018218579071,1997.440844931968,1771.8860146476516,40.3369760652332,22.07101371058577,117.93562348987028,13101183.35,26505684067.5,2230.0,1810.0,-0.8671915709237784,-0.0518782091674478,-0.089156626506024,0.0053191489361701,1880.0,0.6220434665684953,2272.1922724280585,2020.5,1768.8077275719415,0.2407548536530834,0.2491386017600182,16.949152542372882,19.3482354867762,1908.0,1943.0,277276327.0,308735277.9,-73.6842105263158,-72.41664085888311,42.72017293660132,2275.0,1975.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5543,0.1126,0.0,63.3,-0.18,0,False,0,False,False,False,True,0.706545565595798,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,17.989417989417987,0.0,-0.6753522360925762,False,False,False,False,True,False,False,-1.0,False,5,True,False,353.96122882284703,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20,-33.8,43.8,47.6,44.9,-0.16,False,176,D
2026-07-13,34.7,35.9,33.7,34.2,23960949,834829838,2312,金寶,,-0.0869720359335204,0.1888145795355119,-0.2757866154690324,34.85751650205535,32.815143586477944,29.856542263436022,47.8258607401948,21.955041899916928,2.073703100472758,39344473.35,1414929661.3,38.0,33.5,-0.1786828715408035,0.5897521059715802,-0.0186513629842179,0.0058823529411764,34.0,0.519071217482509,36.96320815654115,34.95500000000002,32.94679184345889,0.3120214785651495,0.1149024835669362,13.26530612244908,17.076089695137245,34.4,34.530000000000015,2255836415.0,2268319891.7,-79.090909090909,-50.84745762711869,74.80611937599834,36.7,32.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.327,0.2022,0.0,7.05,0.32,0,False,0,False,False,True,True,0.6090041868612278,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,11.111111111111102,0.0,-0.0297355007147778,False,False,False,True,True,False,False,-1.0,False,6,True,False,440.7332158600349,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong","long_upper_shadow, open_high_close_low",close_below_ema20,89.8,66.2,65.8,45.9,-0.43,False,231,D
2026-07-13,228.0,245.0,225.0,235.0,64090809,15077679721,2313,華通,,-8.623840938526001,-8.510304362753649,-0.1135365757723523,236.5301436350157,241.341507015624,218.34455326913303,47.77575812088604,17.757204100787984,16.349981282276843,44140683.95,10924316842.5,275.0,218.0,-0.8823857816667141,-0.1080009344874713,0.0239651416122004,0.053811659192825,223.0,0.7455943196101498,268.42148097571953,237.875,207.3285190242805,0.4529405694507779,0.256828006101688,67.74193548387096,45.6109481915931,227.0,226.65,1367104029.0,1352442766.85,-54.83870967741935,-23.459383753501427,40.983514696334296,274.0,255.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2096,0.0227,0.0,17.65,-0.6,0,False,0,False,False,False,True,1.451966831157359,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,17.02127659574468,0.0,0.0531930516774849,False,False,False,False,False,False,False,-1.0,False,5,False,False,355.1579849317034,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,-32.6,44.3,47.9,44.9,1.03,False,176,D
2026-07-13,14.0,14.0,13.4,13.5,133410,1812014,2314,台揚,,-0.3957512029388663,-0.29578474587686,-0.0999664570620063,14.345290805985623,15.165049373771655,15.994595214832293,39.85707280829697,14.908571793741524,0.6568044317429191,250148.0,3695386.75,15.95,13.6,-0.6870170840126563,-0.010291668765552,-0.0425531914893616,-0.0252707581227437,13.85,0.4495580028981173,15.988247322759747,14.48250000000005,12.976752677240352,0.1737500425372342,0.2079402482664861,8.163265306122423,13.04096106527686,13.710000000000036,14.140000000000054,6902835.0,7615616.75,-91.83673469387756,-92.27579056505984,33.300465123286344,15.700000000000005,15.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2472,0.2791,0.0,1.55,-0.07,0,False,0,False,False,False,False,0.5333242720309577,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,18.148148148148145,0.0,-0.7096263020382492,False,False,False,False,False,False,False,-1.0,False,2,False,False,158.81772709585056,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-192.1,4.3,6.0,45.9,-0.53,False,231,D
2026-07-13,197.0,200.0,185.5,185.5,3747341,705800661,2316,楠梓電,,10.536642298392708,15.226047048720226,-4.689404750327519,202.0826256860608,170.08379323982334,144.2723313622922,45.71282116589096,41.76810240502096,15.658295821386536,4628252.35,952117514.05,234.5,205.5,0.8572008409582508,1.3208344852516194,-0.1625282167042889,-0.1081730769230768,208.0,0.713726653793331,248.3727183697688,206.6,164.82728163023117,0.2474428188605724,0.4043825592426798,0.0,20.87542087542109,206.6,211.35,533619726.0,540049486.8,-100.0,-64.17181069958859,57.77668996290421,159.75,140.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2783,-0.1609,0.0,35.95,-0.95,0,False,1,False,False,True,True,0.8096665256379117,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,26.41509433962264,0.0,-0.3269001506848007,False,False,True,False,False,False,False,-1.0,False,7,False,False,539.1738634481615,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",151.4,83.5,81.0,44.9,0.0,False,176,X
