date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-20,32.9,32.9,31.7,32.0,46000,1471850,4545,銘鈺,,-0.7116328745351268,-0.764080813493482,0.0524479389583552,32.86420871320638,33.96284368832758,34.05031388239718,42.22108851653377,23.305626956964065,1.2551733711174802,86266.15,2781106.4,33.6,31.4,-0.0633022061682775,-0.3991362662746653,-0.0184049079754601,-0.0062111801242237,32.2,0.7656034965486024,34.118521324990645,32.53000000000029,30.94147867500994,0.3331781916734699,0.0976650061475769,39.99999999999997,33.70370370370377,32.130000000000294,32.470000000000255,21868520.0,22001808.65,-63.88888888888885,-44.4757874941244,49.917017006169125,37.1125,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0598,-0.0579,0.0,29.09,-0.01,0,False,0,False,False,False,False,0.5332334872948428,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.000000000000004,0.0,-0.2269281446195,False,False,False,False,True,False,False,-1.0,False,3,True,False,177.60919713751443,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-239.3,4.3,5.5,30.3,-0.46,False,185,D
2026-08-20,23.6,23.65,23.3,23.65,74000,1737350,4582,聚恆-創,,-0.870498253560509,-0.3882201187929549,-0.4822781347675541,26.043889438301903,27.110882734002043,27.176563259533594,31.52136922167336,20.55160468098016,1.0647021540085029,224481.05,5914378.9,29.0,23.5,-0.8418989442905691,0.0482578615627708,-0.0633663366336634,0.0063829787234042,23.5,1.0775211365815394,30.085358550681804,26.64250000000002,23.19964144931824,0.0654047420264447,0.2584486103542671,5.8333333333332975,5.365213398810131,24.239999999999963,25.694999999999983,-1819621.0,-450348.65,-94.21487603305788,-148.65211303713363,28.72593373593073,26.6875,30.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3445,-0.592,0.0,1.72,-0.17,0,False,0,False,False,False,False,0.3296492064697666,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,22.621564482029605,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,4,False,False,319.29649206469765,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-25.8,44.4,33.8,14.8,-0.83,False,27,D
2026-08-20,305.0,310.5,300.0,300.5,417000,126977000,4585,達明,,-0.8407494053008122,-1.410057408498746,0.5693080031979338,302.9067490503619,309.6512142119145,321.6628285380562,47.9502200901259,16.29310434989636,12.610949079364778,326442.6,98696903.55,316.0,298.0,0.3235114509735105,-0.2201668281789079,-0.0290791599353796,0.0083892617449663,298.0,0.8620433007455215,321.0601423866524,299.025,276.9898576133476,0.5334692640990941,0.1473799340299463,16.27906976744186,7.093965407688908,302.7,306.7,-13535830.0,-14019313.05,-50.943396226415096,25.81317636960089,72.71583309535839,324.625,336.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2382,-0.3351,0.0,0.51,-0.04,0,False,0,False,False,False,False,1.277406809037791,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,5.158069883527454,0.0,0.6044526660721393,False,False,False,False,True,False,False,-1.0,False,6,True,False,455.0275000832436,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,72.3,74.3,70.3,28.8,0.59,False,257,D
2026-08-20,52.3,52.3,51.5,51.5,18000,930500,4588,玖鼎電力,,-0.6866531486414829,-0.9621293371757408,0.2754761885342578,52.0410228767126,54.4793103794549,56.912933098057465,44.24281122053005,8.379979881233622,1.4328128848106991,52472.1,2665693.7,52.9,51.1,0.2070391179971702,-0.3206570014915696,-0.0209125475285171,0.0038986354775829,51.3,0.7557565129044127,53.267046653122,51.219999999999615,49.17295334687724,0.5683912112050056,0.079931536631097,25.0,35.55555555555535,51.679999999999566,51.95999999999949,-1903484.0,-1927427.5,-42.2535211267606,40.58233386135605,65.74720189745065,57.525000000000006,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8388,0.396,0.0,2.71,-0.08,0,False,0,False,False,False,False,0.3430394438187151,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,2.7184466019417446,8.0,0.0591577534540516,False,False,False,False,False,False,False,-1.0,False,4,False,False,297.14028747963573,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-85.6,23.0,28.4,28.8,-0.53,False,257,D
2026-08-20,101.5,102.5,101.0,102.0,6163000,628945500,4904,遠傳,,-0.4676178623508917,-0.3949227477186956,-0.0726951146321961,101.77323438782662,101.37571177118872,99.02244907330775,50.24524814208991,11.3372014660669,2.4525511851359267,9009102.4,932000054.1,107.5,99.0,-0.3272346922619766,-0.0103486804095585,0.0251256281407035,0.0049261083743843,101.5,0.4441413203537669,107.51040538832224,102.7,97.88959461167778,0.4272410593814683,0.0936787806878719,66.10169491525427,60.45197740113023,100.9,101.05,-82562738.0,-76259525.25,-43.47826086956518,-25.387711446986923,51.274798154624776,100.525,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1487,-0.0384,0.0,19.67,0.23,0,False,0,False,False,True,True,0.6840859084918381,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,5.392156862745098,0.0,-0.097157957845304,False,False,False,False,False,False,False,-1.0,False,5,False,False,325.6749635907748,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-57.1,31.5,35.5,28.8,-0.12,False,257,D
2026-08-20,34.35,35.1,33.85,34.3,2862000,98160150,4906,正文,,-0.6948320608628507,-0.9332345660345356,0.238402505171685,35.25872954551062,37.17226817574776,36.423766486091,45.07648229474968,16.693247084919307,1.8242958552679025,4411643.2,149750759.7,37.65,33.95,0.6109527949019432,-0.7186425890161063,-0.0628415300546448,0.0103092783505152,33.95,0.4784578289224133,38.62133712248463,34.18250000000016,29.743662877515693,0.513235448469674,0.2597140128711735,23.33333333333327,15.56036556036573,34.92000000000007,35.32500000000018,603002551.0,603950084.1,-46.93877551020411,7.10779626442256,53.74249094243434,41.3875,44.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3224,0.2989,0.0,8.97,0.03,0,False,0,False,False,False,True,0.6487378671058439,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,9.766763848396506,0.0,-0.0244014179988275,False,False,False,True,False,False,False,-1.0,False,6,True,False,416.1945616550725,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20,33.4,59.5,57.7,28.8,-0.16,False,257,D
2026-08-20,60.4,60.8,60.1,60.1,2878000,173754400,4915,致伸,,-1.9864310222554025,-2.051127011710633,0.064695989455231,62.0718747179472,66.50538603175896,69.86603450470868,35.73064087792234,43.03301760268816,1.5266297030695428,3488898.2,217020414.4,65.5,59.4,-0.5131143802393084,-0.4628574540122985,-0.0098846787479407,0.0050167224080268,59.8,0.7038095324762961,66.30824037080365,62.125000000000185,57.94175962919672,0.2579627489094956,0.1346717221989037,56.52173913043487,31.34765384709984,60.14000000000014,60.200000000000365,-29675310.0,-27897686.25,-79.99999999999993,-64.48713627682243,29.44914844506056,69.875,71.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0934,-0.0687,0.0,25.52,-0.78,0,False,0,False,False,False,False,0.8249022571079889,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.98502495840266,0.0,-0.1025342791710161,False,False,False,False,False,False,False,-1.0,False,4,False,False,292.0186112210277,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-90.7,21.4,27.5,28.8,0.05,False,257,D
2026-08-20,91.0,91.9,90.8,91.5,243000,22184500,4912,聯德控股-KY,,1.3996217153615476,0.9449915153616634,0.4546301999998842,89.3334387447223,89.32268476300464,89.66419603949365,55.84473486567752,14.01822805681171,3.1175738390297854,328513.9,28786213.4,94.7,89.0,0.7579375017054204,-0.2187591390276896,-0.0150699677072121,0.0077092511013217,90.8,0.474462531852255,97.15075427969202,87.87000000000008,78.58924572030813,0.6955660009199389,0.2112382901944222,48.52941176470586,44.71104231166161,91.37999999999955,91.25,10385674.0,9414843.5,-26.923076923076923,60.21880143285871,69.14103697329827,88.575,98.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6635,0.1285,0.0,24.68,-0.2,0,False,0,False,False,True,False,0.7396947282900358,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,3.4972677595628445,8.0,0.3594269936620416,False,False,False,False,False,False,False,-1.0,False,6,False,False,449.7100712068449,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,66.9,73.2,69.2,28.8,-0.05,False,257,D
2026-08-20,117.5,120.0,115.0,118.5,1867000,219017000,4919,新唐,,-8.059789759668377,-9.157750045998991,1.0979602863306148,127.1727611160268,141.53165937469984,134.00370991647463,39.84906708043793,27.359967927651148,8.889422216785528,5692041.8,695946510.9,141.0,116.5,-0.0819538195789111,-1.0133317262063668,-0.0632411067193675,0.0171673819742488,116.5,0.736833175712539,137.0104311490728,122.775,108.5395688509272,0.3498464867262398,0.2318946226686668,23.529411764705884,12.955182072829606,120.3,122.6,282934427.0,284392514.7,-80.95238095238095,-67.83322531864373,52.13171156558497,179.125,185.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0792,-0.0535,0.0,4.24,-0.29,0,False,0,False,False,False,True,0.3280018077168724,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,18.9873417721519,0.0,-0.0314956454845358,False,False,False,False,False,False,False,-1.0,False,7,False,False,492.9020703313543,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20,110.1,80.2,76.2,28.8,-0.55,False,257,D
2026-08-20,101.0,102.5,99.0,99.3,1969000,197861500,4916,事欣科,,-0.4607827024456981,-0.2955747851258787,-0.1652079173198193,102.31221693093332,99.24265481448164,89.66990769660481,45.77272661559323,9.745795238699564,5.875022946371995,4324288.25,440928226.75,108.0,100.5,0.3532074950550091,-0.1857565795976102,-0.0216748768472906,-0.0119402985074626,100.5,0.4158301126148883,111.17543393499298,100.80499999999992,90.43456606500686,0.4274379447651854,0.2057523721044207,9.99999999999998,13.665158371040889,102.05999999999986,103.12999999999992,583425395.0,588158756.2,-68.42105263157899,-17.022620277873393,69.95607632896306,111.125,94.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2895,0.0379,0.0,2.33,-0.65,0,False,0,False,False,True,True,0.4553350484903498,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.761329305135956,0.0,-0.2989359009713757,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.96611967324696,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-41.8,36.2,38.4,28.8,-0.39,False,257,D
