date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-11,12300.0,12300.0,11950.0,12080.0,399167,4812520420,2059,川湖,,453.903053054466,889.5248029629605,-435.6217499084945,12933.303256194697,10715.82146560616,8522.88919230527,45.08020088071553,36.0778716031175,736.9663829013529,585488.9,8100098216.0,14510.0,12400.0,-0.648703475950119,1.385907626520947,-0.1284271284271284,-0.0412698412698412,12600.0,0.4972281226797805,15170.146443333684,13719.0,12267.853556666316,-0.0647259129253572,0.2115528017105742,4.659498207885305,7.391591052322838,12701.0,13301.0,12363024.0,15140783.7,-95.46247818499128,-208.42750711535265,32.84957203887231,8470.0,7357.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.5552,0.4422,0.0,23.67,0.14,0,False,0,False,False,True,True,0.6817669814064793,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.1158940397351,0.0,-1.7522681308773018,False,False,True,False,False,False,False,-1.0,False,6,False,False,475.7904522435372,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",104.9,74.1,78.6,26.5,-0.3,False,185,D
2026-09-11,130.0,130.5,126.5,127.0,416167,53262327,2072,世紀風電,,-5.727706903139222,-4.09980705859484,-1.6278998445443813,139.83834076492224,150.9239719846683,170.25807820015055,28.91973940446444,19.034608607759218,4.345536625523911,345911.5,49102677.95,155.0,130.5,-0.9950982999609168,,-0.0661764705882352,-0.0268199233716475,130.5,0.6643246828438146,159.42926460304776,142.5,125.57073539695224,0.0422128378450191,0.237603713726986,3.0303030303030303,10.835833305243796,130.7,134.95,-17270106.0,-14870999.75,-97.91666666666669,-135.1432880844646,4.012497665188491,154.625,103.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0565,-0.0853,0.0,1.24,0.12,0,False,0,False,False,False,False,1.2031025276696496,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.04724409448819,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,2,False,False,163.03102527669648,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-67.9,11.1,8.0,18.5,0.08,False,27,D
2026-09-11,283.0,283.0,272.0,277.0,21494554,5925570237,2301,光寶科,,10.942371395232328,15.611595332022391,-4.669223936790065,286.588339422575,255.7427007863865,229.19558172756084,48.64040033641881,36.211305749932414,17.281731384886903,32651003.2,9572396829.25,317.5,291.0,0.4823214157440269,0.7400536291036375,-0.1006493506493506,-0.0481099656357388,291.0,0.6100602200317596,324.1749145784767,291.25,258.3250854215233,0.2835985274003514,0.2260938340152907,8.928571428571429,10.61880625834116,290.1,297.8,470805368.0,475721559.25,-91.07142857142856,-69.12460724654983,57.888073863992815,222.5,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3761,0.0188,0.0,43.39,-0.36,0,False,0,False,False,True,True,0.6583122076935143,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,14.620938628158845,0.0,-0.1005325640893445,False,False,True,False,False,False,False,-1.0,False,7,False,False,540.3767313078629,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",186.7,87.9,85.5,30.3,-0.31,False,99,D
2026-09-11,41.95,42.5,40.75,41.0,1747354,72132505,2302,麗正,,-0.2050689342402023,0.0887087753554279,-0.2937777095956302,42.71398148905444,41.055387391791,36.19064208077137,43.547029518275664,10.04765358719692,2.357276352140824,3913048.9,173194971.9,45.3,41.8,-0.2523923389840058,-0.2177096412493377,-0.0487238979118329,-0.029585798816568,42.25,0.3326345848152734,45.39150392438096,43.13000000000002,40.86849607561908,0.0290744408982,0.1048691826747478,5.0,12.140472667956296,42.07000000000007,42.67000000000007,166876442.0,170718291.5,-89.34426229508199,-131.98793783344962,55.4196391800901,42.075,43.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8116,0.2254,0.0,1.64,-0.22,0,False,0,False,False,False,True,0.4465454035087576,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,10.487804878048774,0.0,-0.280767783003847,False,False,False,False,False,False,False,-1.0,False,5,False,False,366.0962406390414,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",23.8,58.0,59.2,30.9,-0.48,False,243,D
2026-09-11,139.0,141.5,137.5,140.5,120877009,16881145108,2303,聯電,,3.684273944495402,1.3480220293831722,2.33625191511223,131.44708730968165,128.174738430671,116.18782081370324,58.81536950071926,18.777655364844176,7.35409018022473,167919337.7,21855626301.85,143.0,125.0,1.0701185113683274,-0.5227503667817551,0.0807692307692307,-0.0140350877192982,142.5,1.2188624864264967,145.68442489305434,127.775,109.86557510694568,0.8552598722735933,0.2803275271853545,77.77777777777777,84.0665154950863,140.9,134.7,7291355940.0,6847100435.5,-17.54385964912281,114.8491879350348,71.18126943980323,126.75,144.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1898,0.0311,0.0,41.09,0.11,0,False,0,False,False,True,True,0.7198516302866529,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.7793594306049825,15.0,1.129263973717543,False,False,False,False,False,False,False,-1.0,False,6,False,False,423.74968398747706,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,81.4,68.7,70.6,30.9,-0.27,False,243,D
2026-09-11,38.65,41.05,37.7,41.05,57982441,2280982059,2305,全友,,1.9401738338657355,0.6344253545008207,1.3057484793649146,32.26221655853665,30.055590691176672,26.50954631002947,74.99138596795862,28.21231464054873,2.422189989023592,10020580.4,340548852.15,38.5,29.0,1.795980277383769,-0.4055766532323109,0.3306320907617501,0.0662337662337662,38.5,2.314972092784505,38.30009509491391,30.57750000000005,22.854904905086205,1.1780427998159062,0.5051161864059415,100.0,94.73684210526336,36.229999999999926,33.17500000000009,263151054.0,174003287.9,-0.0,241.45979206450235,96.1552574140536,32.1625,30.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.978,0.1911,0.0,2.73,0.01,0,False,0,False,False,True,True,5.786335589902556,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-6.211936662606571,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,11,False,False,784.0,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,430.3,98.0,97.9,30.3,4.31,True,99,C
2026-09-11,1595.0,1635.0,1595.0,1620.0,15886565,25585855855,2308,台達電,,-17.51624483774981,-4.777620485340156,-12.738624352409651,1765.25956981353,1815.4272176552809,1766.4394081750431,37.924350408973616,12.52690346556296,89.82104654962728,10687101.75,18938258818.05,1885.0,1675.0,-0.1672667823481891,-0.2309812804560004,-0.1123287671232876,-0.0328358208955223,1675.0,1.933911392598916,1905.2800352631125,1776.25,1647.2199647368875,-0.1054791804147848,0.1452836428015338,8.620689655172415,17.456896551724032,1749.0,1776.5,140041902.0,160622395.25,-91.3793103448276,-201.2251148545176,45.27000502044696,1692.5,2005.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4775,0.0224,0.0,61.59,-0.28,0,False,0,False,False,False,True,1.486517614562807,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.358024691358025,0.0,-0.9448272467347132,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.5272491848115,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-72.3,33.0,40.9,26.5,0.4,False,185,D
2026-09-11,30.6,30.85,30.4,30.45,7057940,215656575,2312,金寶,,-0.2615237851574505,-0.1246716904136292,-0.1368520947438213,31.88566668856636,32.12694516621835,30.910277243154027,41.50081642763717,8.819871200841188,1.222837678751841,10215976.15,328625195.1,33.75,31.15,-0.0793720876159445,-0.1838975755103972,-0.0730593607305937,-0.0224719101123594,31.15,0.5280753636156841,33.33294019688944,31.920000000000027,30.50705980311061,-0.0201918677224374,0.0885300875243993,1.515151515151535,8.629069343354786,31.4,32.020000000000074,2160156356.0,2159432582.55,-98.48484848484846,-183.26350843269967,59.835877313222646,31.6625,35.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4923,0.0786,0.0,9.04,-0.08,0,False,0,False,False,False,True,0.6908727953520134,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,10.837438423645322,0.0,0.014462262848409,False,False,False,False,False,False,False,-1.0,False,6,False,False,447.0822751077011,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",104.7,73.7,74.2,30.9,-0.29,False,243,D
2026-09-11,220.0,224.0,218.5,221.5,9352804,2073592360,2313,華通,,4.265272909210353,6.1908250685651085,-1.925552159354756,228.708330494282,225.58071054333703,218.36240699678524,47.13445783604428,14.42008857868178,12.858307349126974,34221268.85,8118014297.45,252.0,225.5,0.6205301284210151,-0.0098958116844524,-0.1122244488977955,-0.0177383592017738,225.5,0.4012857546290892,258.17611109001075,228.925,199.6738889099893,0.3730817441916648,0.255551915168817,7.317073170731708,5.65454760576722,229.2,238.1,1186139371.0,1236500927.65,-70.64220183486239,-40.46335130816828,63.04318783234753,194.75,229.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1601,0.0058,0.0,19.41,-0.61,0,False,0,False,False,False,True,0.2733038345537559,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,13.769751693002258,0.0,-0.7230874299634692,False,False,False,False,False,False,False,-1.0,False,5,False,False,334.05598918597593,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-36.8,36.8,51.1,26.5,-0.65,False,185,X
2026-09-11,10.5,10.5,10.35,10.5,127766,1330572,2314,台揚,,-0.3309809694110246,-0.294781394398488,-0.0361995750125366,11.308450610471915,12.387009746295412,13.74486973460652,29.0434925791852,16.06645395577616,0.3322649462443471,114291.5,1302266.15,11.9,10.8,-0.1722015009686572,-0.5200264387712131,-0.0748898678414096,-0.0277777777777777,10.8,0.6881523238819688,12.053577672300692,11.287500000000046,10.5214223276994,-0.0139818248684007,0.1357391224452967,13.043478260869591,14.435545385202204,10.889999999999963,11.159999999999943,-1611199.0,-1199321.3,-93.75,-166.1641541038526,44.33592639886,12.3375,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3223,-0.4412,0.0,1.16,-0.01,0,False,0,False,False,False,False,1.1178959065197325,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.333333333333336,0.0,-0.5558114294574112,False,False,False,False,False,False,False,-1.0,False,2,False,False,109.50922191170838,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-232.8,2.1,1.5,30.9,0.05,False,243,D
