date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-03,66.0,68.4,65.0,68.2,700158,47188592,1582,信錦,,-5.829978038044814,-5.954602726540187,0.1246246884953725,72.43501470611076,82.84635699975928,84.38969044349861,36.09293744940436,43.65345138862308,3.316684161292028,945137.8,68157929.5,82.7,62.5,-1.281977542105963,-0.8875169954131994,-0.0172910662824208,0.0333333333333334,66.0,0.7689695590199268,83.85218811724748,72.53999999999996,61.22781188275245,0.3081715069172678,0.3118882855596229,59.04761904761907,33.968253968253826,65.45999999999985,67.85,-54508653.0,-50360500.5,-62.87425149700598,-72.79819428922066,25.849453969907003,98.95,104.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.095,0.0225,0.0,4.63,-0.12,0,False,0,True,True,False,False,0.7407999129862333,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.26099706744868,0.0,-0.20486034713554,False,False,False,False,False,False,False,-1.0,False,6,False,False,414.94967496423584,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20,89.7,85.1,79.5,13.2,-0.04,False,174,D
2026-08-03,9.48,9.59,9.33,9.5,126220,1200445,1471,首利,,-0.3538311213419458,-0.3263612020519242,-0.0274699192900215,9.89603476148354,10.534852222048247,10.783394441788598,38.534649390376586,25.25822088280784,0.3923207843690892,417436.4,4210319.75,11.1,9.2,-0.6926334287394488,-0.2054794695069149,-0.0296220633299284,0.00210970464135,9.48,0.4346746427909415,10.796231504338948,9.943000000000051,9.089768495661154,0.2403987090565194,0.1716245608647073,52.99145299145293,42.80042968567553,9.407999999999992,9.636000000000012,9637196.0,10144204.1,-59.21052631578951,-91.95714501282616,21.6919605337756,11.1875,12.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.422,0.5517,0.0,0.77,0.02,0,False,0,False,False,False,False,0.3023694148378052,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.84210526315789,0.0,-0.2158015824526722,False,False,False,True,False,False,False,-1.0,False,3,True,False,160.43407515894597,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-164.8,6.3,9.6,13.2,-0.82,False,174,D
2026-08-03,38.6,40.6,38.5,39.85,254680,10169041,1569,濱川,,-2.509484686883006,-2.148957251813105,-0.3605274350699012,42.644316518955705,47.02066855730156,49.833104753601866,35.37887382757887,27.865654450183243,2.0067248741376016,512709.75,22192556.95,49.5,37.2,-1.396902347016704,-0.4880284282483418,-0.0443645083932854,0.0050441361916773,39.65,0.414417022033942,51.066042790841,43.67249999999994,36.27895720915889,0.2414974046856695,0.3385903161413275,42.42424242424242,31.91919191919199,38.69000000000015,40.58500000000004,-7611596.0,-5475279.1,-70.95435684647303,-87.66623207301188,12.202249553501815,49.925,56.625,,,,-18000.0,0.0,0.0,0.0,1000.0,2.0,,0.0,0.0,-0.0634,-0.1831,0.0,0.0,0.0,0,False,0,False,False,False,False,0.496733288181081,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.215809284818064,0.0,-0.7594254516289546,False,False,False,False,False,False,False,-1.0,False,3,False,False,185.85422746226337,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-139.5,13.4,14.0,37.1,-0.5,False,97,D
2026-08-03,16.9,17.55,16.9,17.1,207000,3572708,1529,樂事綠能,,-1.3803523418648176,-1.1289826437000234,-0.2513696981647941,19.11575756226515,21.02807883957815,21.942421744512497,28.789869772368576,29.68739448300458,0.8762182924916746,718847.4,14177506.0,23.2,16.65,-1.741076933663151,-0.2919754086504781,-0.0630136986301369,-0.0086956521739129,17.25,0.4268796751308853,23.63517455979252,19.62499999999996,15.614825440207388,0.1851757994132601,0.408680209915167,31.42857142857147,26.89484126984098,17.039999999999964,17.84999999999991,23727464.0,27905306.8,-78.21782178217819,-92.4830560690078,16.881799643488918,23.0625,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,-0.6878,0.0,1.21,0.21,0,False,0,False,False,False,False,0.2879609775315317,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,35.672514619883025,0.0,-0.8133958826336453,False,False,False,True,False,False,False,-1.0,False,3,True,False,215.1188591837116,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-93.9,11.4,22.3,34.3,-0.78,False,35,X
2026-08-03,24.25,24.25,23.75,23.8,40992838,980513896,1101,台泥,,0.0836149212079071,0.0230167141729721,0.060598207034935,23.954572855981787,24.04445179098836,24.12231605227493,48.3302562036904,18.978363034137065,0.600201269916111,29382420.9,699281088.9,24.8,23.8,0.2953548742598765,-0.060781564712803,-0.0245901639344261,-0.0205761316872428,24.3,0.8574591617924401,24.841226747213103,23.73250000000008,22.62377325278704,0.5304403227258656,0.0934353099937242,3.846153846153898,25.72944297082237,24.26000000000022,24.140000000000143,-374852725.0,-374433721.85,-53.1914893617021,26.041666666666814,57.63109686206088,24.5875,24.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.324,0.0611,0.0,14.45,0.5,0,False,0,False,False,False,False,1.395148416786855,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,4.201680672268907,0.0,-0.0072017308529002,False,False,False,False,False,False,False,-1.0,False,4,False,False,318.8650633976338,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,42.1,71.4,52.5,14.3,1.96,True,7,D
2026-08-03,32.65,32.8,32.35,32.7,11458827,372890719,1102,亞泥,,-0.6091660267045,-0.5607234241894208,-0.0484426025150792,33.587190717456444,34.38320551800663,34.989654901425226,38.06156676566605,29.516237434436604,0.78875471075344,16573731.65,559439598.9,36.55,32.45,-0.5576422585324501,-0.0459611033965792,-0.0120845921450151,-0.009090909090909,33.0,1.9720049414267349,36.435376047484354,33.81750000000002,31.19962395251568,0.2865636149820993,0.1548237479106578,33.333333333333506,53.086419753086375,32.94000000000015,32.88500000000022,35350748.0,88517341.15,-75.43859649122798,-67.87795680493674,42.391701184856096,35.0125,34.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0221,-0.0652,0.0,12.6,0.44,0,False,0,False,False,False,False,0.6913848517633022,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.77370030581038,0.0,-0.4282953309255982,False,False,False,False,False,False,False,-1.0,False,4,False,False,276.77430454652585,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,0.0,57.1,40.2,14.3,0.21,False,7,D
2026-08-03,13.05,13.15,13.0,13.15,261826,3424168,1103,嘉泥,,-0.0930390908633054,-0.0524529042060927,-0.0405861866572126,13.352379813179478,13.448758280830376,13.539115235630495,42.05753805839591,10.936554570009305,0.2431611506447256,530201.4,7107202.3,13.75,13.1,-0.190068592278,0.0282859413866595,-0.0075471698113207,0.0038167938931297,13.1,1.5347959624363057,13.833449519055767,13.41500000000001,12.99655048094425,0.1833548756394941,0.0623853177869189,21.4285714285715,13.968253968253824,13.209999999999946,13.275,-10939333.0,-10220058.2,-81.24999999999996,-125.6576911173008,45.025724141397454,13.525,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0749,-0.0054,0.0,4.55,0.14,0,False,0,False,False,False,False,0.4938236677609678,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,4.562737642585549,0.0,-1.199605720160008,False,False,False,False,False,False,False,-1.0,False,3,False,False,182.5429680356896,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-94.2,42.9,13.3,14.3,-0.28,False,7,D
2026-08-03,26.8,27.0,26.6,26.9,438835,11773769,1104,環泥,,-0.2082215048927658,-0.2832004235532736,0.0749789186605078,26.9626967914353,27.60565018363765,28.25573477447021,46.76851440055061,21.045508518781137,0.4731861436252965,704423.3,18968999.75,27.55,26.5,-0.095733500422667,-0.0976499038014025,0.0074906367041198,0.0037313432835819,26.8,1.2170384822370657,27.48483048409831,26.89500000000008,26.30516951590184,0.5042385059222301,0.043861720327067,45.83333333333312,59.25925925925973,26.879999999999928,26.784999999999947,2858908.0,2348631.3,-54.16666666666688,-24.5325711563654,60.32649021951507,28.075000000000003,28.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1891,-0.2247,0.0,14.83,0.2,0,False,0,False,False,False,False,0.6229705916882646,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.416356877323428,8.0,0.1038125106848661,False,False,False,False,False,False,False,-1.0,False,5,False,False,320.47545604510105,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,43.7,85.7,52.8,14.3,0.04,True,7,D
2026-08-03,11.9,12.1,11.9,12.1,118362,1421704,1108,幸福,,-0.4705745970178938,-0.4361339088080491,-0.0344406882098446,12.549882224493388,13.347252913529012,13.883999548207532,30.69977484051624,51.97078142257999,0.2288795224672074,531796.05,6905907.25,14.1,11.85,-0.9806080399199222,-0.2391485183320359,0.0,0.0125523012552302,11.95,0.6166880781887578,14.321580218974578,12.714999999999986,11.108419781025392,0.308599660092755,0.2527062869012338,59.99999999999979,32.77777777777798,11.980000000000018,12.079999999999972,-8044766.0,-6120961.95,-84.61538461538466,-61.9478922061946,31.93995833687265,13.8,14.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2658,-0.2083,0.0,1.3,0.15,0,False,0,False,False,False,False,0.2225702879891642,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.528925619834713,0.0,-0.9782361216251796,False,False,False,False,False,False,False,-1.0,False,3,False,False,165.4868694203895,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-111.3,14.3,10.1,14.3,-0.96,False,7,X
2026-08-03,15.9,16.1,15.9,16.0,51028,815846,1110,東泥,,0.1475537322775739,0.1610597615060891,-0.0135060292285151,15.910925081802375,15.61581050956388,15.696833519436098,54.43913595447187,34.83101057830787,0.353319170070365,269110.5,4293753.9,16.15,15.9,0.0934530289235506,0.2129157996150983,0.0,-0.0092879256965943,16.15,3.6293277704117344,16.251166486679722,15.942499999999972,15.633833513320225,0.5931426029086287,0.0387224697104907,61.53846153846156,79.02097902097921,16.039999999999964,16.025,2213173.0,725359.55,-38.46153846153844,51.28205128205239,75.14957774900967,15.7125,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0401,-0.0863,0.0,6.08,0.12,0,False,0,False,False,True,False,0.1896172761746568,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.9374999999999912,25.0,1.3884326591397191,False,False,True,False,False,False,False,-1.0,False,6,False,False,473.5573646714232,,10,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,196.8,100.0,85.7,14.3,-1.04,True,7,X
