date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-09,149.5,149.5,146.0,147.0,284599,41875234,2072,世紀風電,,-7.913040588065201,-8.67160540014629,0.7585648120810902,153.00567691567318,173.31944072025584,197.46628087689004,47.46202224081858,9.425775679122417,19.00659262624486,544881.95,87669632.5,182.0,0.0,,,0.0,-0.0067567567567567,148.0,2.169831125849547,229.88308537707383,154.125,78.36691462292619,0.4529753163339829,0.9830732895646238,16.666666666666668,37.4985161443492,146.6,149.75,-13566546.0,-13535293.9,-16.23931623931624,-24.99084211811636,44.69937842823173,172.75,207.75,97957.47983333336,True,-0.0279551354899363,-86000.0,0.0,0.0,0.0,5000.0,4.0,0.0279551354899363,0.0,0.0,0.8109,-0.0581,0.0,1.5,-0.25,0,False,0,False,False,False,False,0.5223131359003542,False,False,False,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,20.0,0.0,23.809523809523807,0.0,-0.018298062516269,False,False,False,False,False,False,False,-1.0,False,5,False,False,430.0035546088083,31.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, dealer_buy_3d",,close_below_ema20,,,,,,,,
2026-07-09,8255.0,8545.0,8005.0,8250.0,684195,5694139860,2059,川湖,,644.8292865715339,630.3598397306871,14.469446840846786,7341.747298550402,5974.421498365825,5017.953273539069,70.1550039262156,42.15755381446036,482.6956108288633,617254.15,4572656783.75,8260.0,6990.0,1.1479462437059569,1.447407907950387,0.0469543147208122,0.0191476219888819,8095.0,0.9657069677744106,8471.072151615397,7381.75,6292.427848384602,0.8985276525922287,0.2951392695811691,81.09756097560975,78.38387167655492,8078.0,7738.5,18108668.0,16433209.05,-18.61861861861862,133.76794489924626,68.13400166028666,4827.5,4382.5,97957.47983333336,True,-0.0279551354899363,-208774.0,0.0,131376.0,3.0,-2563.0,0.0,0.0749094502107485,0.0,0.0,1.7205,0.4605,0.0,24.2,-0.3,0,False,0,False,False,True,True,1.1084494126122926,False,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,-20.0,-12.0,0.1212121212121212,25.0,0.329796278076009,False,True,True,True,False,False,False,-1.0,False,11,True,False,958.042049463035,29.7,10,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,,
2026-07-09,216.5,220.0,212.5,213.5,10363018,2237285525,2301,光寶科,,0.4375236067548655,1.2599037326728904,-0.8223801259180248,216.79808250965576,206.40115352970625,191.2489579026944,48.48001041614563,16.6476095260214,12.46691385914185,25580750.8,5580614661.5,231.5,201.5,0.1464842846924552,0.4938258381270382,-0.036117381489842,-0.0023364485981308,214.0,0.4770251767196608,229.1658484148003,215.375,201.5841515851997,0.4320201359769949,0.1280635952622199,34.42622950819672,37.11643547709112,216.7,215.95,530281489.0,558251195.2,-68.75,-14.023235580121275,65.41436506508539,222.75,200.75,97957.47983333336,True,-0.0279551354899363,-800737.0,0.0,1700.0,2.0,-23232.0,0.0,-0.0081622459999056,0.0,0.0,0.2956,0.0395,0.0,41.14,0.11,0,False,0,False,False,True,True,0.4051100016970573,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,0.0,0.0,8.430913348946136,0.0,-0.186089042768829,False,True,False,False,False,False,False,-1.0,False,6,False,False,451.81803150374463,15.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d, mfi_strong",,close_below_ema20,,,,,,,,
2026-07-09,48.1,48.75,46.2,46.35,3564877,168415013,2302,麗正,,4.20216425285885,4.937957729217761,-0.7357934763589107,45.8501102649882,35.920941586828874,29.259541999670976,55.26948090289621,48.48647971672314,3.7888326844740607,10831525.85,521138999.05,55.4,47.1,1.7353423177239466,2.066754469938233,-0.1633574007220216,-0.0363825363825364,48.1,0.4002987938737021,57.62420756414252,46.247499999999945,34.87079243585737,0.5045048182623204,0.4919923266832841,5.241935483870957,16.801075268817538,49.51000000000003,49.55,197318126.0,179910183.3,-89.69465648854961,10.903286045601082,67.52809304924239,30.925000000000004,28.9,97957.47983333336,True,-0.0279551354899363,-497559.0,0.0,0.0,0.0,-6000.0,0.0,-0.1354022652320853,0.0,0.0,0.2231,-0.1225,0.0,1.32,-1.81,0,False,0,False,False,True,True,0.329120481210872,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,19.52535059331176,0.0,0.301131068594359,False,False,True,False,False,False,False,-1.0,False,9,False,False,661.9047776352411,12.3,8,False,3,False,False,True,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low,,,,,,,,
2026-07-09,34.8,37.7,33.55,36.0,5351004,192916986,2305,全友,,3.68229604029559,4.197863380917833,-0.5155673406222432,34.476499132183584,26.70449168160436,21.58820114424364,57.78922684710584,44.894667184059,2.771346730174256,6008035.95,202198807.15,42.65,35.1,2.062153732088183,1.7325740889253427,-0.0425531914893617,0.0241820768136558,35.15,0.975170762218352,44.75621327239492,34.86500000000001,24.97378672760509,0.5573741546533846,0.5674007326771784,26.92307692307695,30.09838998211065,38.20000000000009,37.63500000000003,169041102.0,152503300.45,-73.07692307692305,15.508360190617845,70.67824404627171,20.475,19.425,97957.47983333336,True,-0.0279551354899363,-459831.0,0.0,-1000.0,0.0,-11081.0,0.0,-0.0145980559994254,0.0,0.0,0.9783,-0.031,0.0,6.6,-0.6,0,False,0,False,False,True,True,0.8906411420524206,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,18.47222222222221,0.0,0.2489766128162955,False,False,True,False,False,False,False,-1.0,False,9,False,False,686.8941307743198,16.9,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-07-09,1890.0,1935.0,1870.0,1880.0,8337141,15818699920,2308,台達電,,-73.16897422535908,-58.41897273715043,-14.750001488208646,2021.1967504745344,2001.0836142767585,1769.97612602411,39.58949707823589,22.34325977696767,119.31528683636807,13402827.05,27259201783.5,2230.0,1810.0,-0.8629412118782493,-0.0047760749304173,-0.0456852791878172,-0.0026525198938992,1885.0,0.9365730120821004,2285.209076269151,2034.0,1782.7909237308493,0.1934824125641838,0.2470099078359398,13.559322033898304,23.36035372144397,1945.0,1935.0,263846353.0,308477579.7,-77.77777777777777,-92.55879967558796,36.20316458467664,2260.0,1975.0,97957.47983333336,True,-0.0279551354899363,-815313.0,0.0,31335.0,3.0,7271.0,5.0,-0.0177301436978809,0.0,0.0,0.4365,0.0046,0.0,63.3,-0.18,0,False,0,False,False,False,True,0.6220434665684953,False,False,True,False,True,True,False,False,False,False,True,True,False,False,False,False,False,True,20.0,12.0,18.617021276595743,0.0,-0.9880379150817572,False,True,False,True,False,False,False,-1.0,False,7,True,False,566.3639796847038,14.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d, dealer_buy_3d",long_upper_shadow,close_below_ema20,,,,,,,,
2026-07-09,34.4,35.6,34.0,34.0,20796099,722413414,2312,金寶,,-0.0457064567024687,0.2577612339501018,-0.3034676906525705,34.926728765429026,32.768124203271846,29.77555080901084,47.01619519591172,22.328393828052263,2.063987953625233,40064057.3,1440068087.4,38.0,33.5,-0.1431702683368124,0.6348092746709768,-0.0257879656160457,-0.0043923865300146,34.15,0.2729994890248141,36.96853481141983,34.99000000000001,33.01146518858019,0.2498148644426495,0.1130914439222531,17.592592592592627,19.01795735129114,34.53000000000011,34.46000000000004,2268221961.0,2300958496.05,-82.72727272727268,-58.95229468599079,75.27012223477975,35.2625,32.525,97957.47983333336,True,-0.0279551354899363,-3491760.0,0.0,0.0,0.0,100391.0,1.0,0.0021671698738905,0.0,0.0,-0.081,0.0193,0.0,7.05,0.32,0,False,0,False,False,True,True,0.519071217482509,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,20.0,0.0,11.76470588235294,0.0,-0.078077675237292,False,False,False,True,False,False,False,-1.0,False,7,True,False,529.2537800719775,16.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,,
2026-07-09,232.0,237.0,222.5,223.0,33952098,7778571479,2313,華通,,-9.716370974277424,-8.481920220162879,-1.2344507541145455,236.6912113860714,241.55665889137683,218.0843751428337,42.14270153408435,18.84898134379836,15.915364456181823,45536959.05,11413486670.0,275.0,218.0,-1.0764631681545562,-0.1056250727948537,-0.024070021881838,-0.0044642857142856,224.0,0.4204176252996931,274.3871355467898,239.875,205.36286445321016,0.2555207793919082,0.2877509998690136,32.72727272727273,27.474747474747343,225.9,225.4,1295770162.0,1360421176.25,-81.81818181818181,-60.606060606060566,29.14426960359997,268.875,255.25,97957.47983333336,True,-0.0279551354899363,-3019481.0,0.0,554000.0,1.0,-433741.0,0.0,0.0038851136080982,0.0,0.0,0.1302,0.0707,0.0,17.65,-0.6,0,False,0,False,False,False,True,0.7455943196101498,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,True,0.0,0.0,23.31838565022421,0.0,-0.2363720285127428,False,False,False,False,True,False,False,-1.0,False,6,True,False,464.6194788539486,18.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross",open_high_close_low,close_below_ema20,,,,,,,,
2026-07-09,13.3,13.85,13.3,13.85,115022,1584426,2314,台揚,,-0.3680631765044069,-0.2707931324059388,-0.0972700440984681,14.434268785564036,15.22157205708037,16.044128770648324,42.6757674186107,15.237689862971225,0.6611740032380908,255855.75,3789453.15,15.95,13.6,-0.6254610467778302,0.0155494820899564,-0.0415224913494809,0.0183823529411764,13.6,0.4163643844812837,16.003067677977217,14.555000000000016,13.106932322022818,0.2565721510389522,0.1989787259329712,22.448979591836697,11.113523423553488,13.830000000000108,14.170000000000028,4658769.0,5280312.55,-77.5510204081633,-96.88702343476746,28.898746625818617,15.700000000000005,16.75,97957.47983333336,True,-0.0279551354899363,-22000.0,0.0,0.0,0.0,0.0,0.0,-0.0135673558595446,0.0,0.0,0.0404,-0.4381,0.0,1.55,-0.07,0,False,0,False,False,False,False,0.4495580028981173,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,15.162454873646208,0.0,-0.6132498698228908,False,False,False,False,False,False,False,-1.0,False,2,False,False,117.13658159110648,12.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
2026-07-09,217.5,223.5,207.0,208.0,3297095,701874560,2316,楠梓電,,13.595475844381523,16.398398235497176,-2.8029223911156507,203.8281652319627,169.5613203980556,143.59118255181497,55.325123194282845,44.28401630654527,15.132010883941154,4619548.65,944371482.75,234.5,205.5,1.4350110924904145,1.341356122747604,-0.02803738317757,-0.0458715596330274,218.0,0.2381161111906308,252.00638254535235,205.0,157.99361745464765,0.531910560200049,0.4585988541009985,18.181818181818183,20.87542087542109,213.8,215.8,536964355.0,539471655.55,-87.09677419354838,25.800836632134526,63.01971055290364,155.875,140.3,97957.47983333336,True,-0.0279551354899363,-775244.0,0.0,0.0,0.0,-7522.0,0.0,-8.2247687633763e-05,0.0,0.0,0.3908,-0.111,0.0,35.95,-0.95,0,False,0,False,False,True,True,0.713726653793331,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,12.740384615384617,0.0,-0.1245456207402593,False,False,True,False,False,False,False,-1.0,False,8,False,False,600.6427190890502,18.4,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
