date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-16,29.1,29.1,28.7,28.8,48515,1402008,2450,神腦,,-0.2605629996622909,-0.2737790970020998,0.0132160973398088,29.115221316442508,29.450705758669763,29.49190126713357,40.99711273535663,17.95554349181754,0.3977227509225493,197391.35,5725454.75,31.0,28.75,-0.0408949970880808,-0.0485672658533275,0.0,-0.0068965517241379,29.0,0.602165038899644,29.20570144375701,28.942500000000063,28.679298556243115,0.2292947979957642,0.0181878858949259,33.333333333333336,47.22222222222202,28.860000000000035,28.89500000000008,-2511667.0,-2167479.85,-66.66666666666667,-58.20105820105917,39.24189017359048,30.5125,30.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1642,0.082,0.0,1.34,0.04,0,False,0,False,False,False,False,0.2457807801608327,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.638888888888887,0.0,-0.4688730531005996,False,False,False,False,False,False,False,-1.0,False,2,False,False,126.83133116440116,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-221.3,4.0,4.0,41.0,-0.62,False,1435,X
2026-07-16,307.0,324.0,302.5,318.0,30441207,9572869537,2449,京元電子,,0.6917426335678556,3.4171982125775973,-2.7254555790097417,314.35241204306374,306.60351959922144,288.59410331259306,51.4353647761027,14.870917983329262,22.33630094932708,37349029.05,12183826888.7,351.0,291.5,-0.1265184583129379,0.1193510517162933,0.0409165302782323,0.0358306188925081,307.0,0.6557936240297252,356.4972230661464,319.925,283.35277693385365,0.4736822123648546,0.2286299793148166,44.38202247191011,30.33707865168496,306.4,318.8,1274165353.0,1269180809.25,-55.61797752808989,-24.253765571394723,55.25481173893319,316.25,310.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2864,-0.0411,0.0,34.11,-2.16,0,False,0,False,False,True,True,0.8150468104337508,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,10.37735849056604,0.0,0.0729249391823251,False,False,True,False,False,False,False,-1.0,False,7,False,False,469.0255673745254,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,120.9,75.5,75.5,41.0,0.08,False,1435,D
2026-07-16,249.5,254.0,242.0,247.5,3803351,938927824,2451,創見,,-15.425570186937309,-13.971579241560912,-1.453990945376395,268.115943383995,280.0489398652072,261.4993588213309,37.46134826481868,21.51233280047971,15.747005044369969,5272795.75,1450136542.35,312.5,239.0,-1.3234236920808808,-0.1679069129034626,-0.01,-0.0217391304347825,253.0,0.7842228198509988,316.93745710950526,271.4,225.8625428904947,0.2375786713064924,0.3355744812785945,36.95652173913044,34.782608695652016,249.1,254.3,377612040.0,396700622.5,-75.0,-82.4151729430466,21.48664056915166,327.25,295.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8155,-0.1953,0.0,10.91,0.11,0,False,0,False,False,False,True,0.7213158218768477,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.262626262626267,0.0,-0.5246895494160623,False,False,False,True,False,False,False,-1.0,False,5,True,False,335.9168836257757,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-12.3,46.8,46.8,41.0,-0.04,False,1435,D
2026-07-16,53.4,53.4,52.8,52.8,172871,9166513,2453,凌群,,-0.9572589826364464,-0.5810444665014767,-0.3762145161349697,55.47132560222301,55.97892146343207,55.79173357720511,37.40050016495525,17.464569896590195,1.5283334690385364,379420.7,21222541.5,57.5,53.1,-0.3228729704838168,0.0421653855930195,-0.0687830687830688,-0.0112359550561798,53.4,0.5010327946398653,58.70067559857252,55.74000000000005,52.77932440142759,0.0034917028029648,0.1062316325286136,10.937499999999936,15.625,53.5,55.19000000000015,22612597.0,22660082.25,-89.06250000000006,-155.95780940537006,42.22165500523538,59.725,58.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0579,0.1769,0.0,4.7,-0.32,0,False,0,False,False,False,True,0.4556182622613895,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.901515151515158,0.0,-0.0063560423864058,False,False,False,False,False,False,False,-1.0,False,3,False,False,219.47991011397704,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-128.7,18.2,18.2,41.0,-0.36,False,1435,D
2026-07-16,3735.0,3755.0,3620.0,3700.0,5889689,21730366795,2454,聯發科,,-79.51124509240663,4.063938185633562,-83.57518327804019,4010.736122556568,3668.731195921303,3046.9064070493505,40.21973627550827,22.9709699599284,240.72093838753565,11279473.9,47012874312.6,4560.0,3660.0,-0.9486936918578874,0.8288834779766776,-0.0738423028785982,-0.0106951871657754,3740.0,0.6332025512246712,4655.146269060365,4117.75,3580.353730939635,0.1113203384064852,0.261014519609187,22.839506172839503,21.87135754894249,3770.0,3954.0,189641546.0,217851302.05,-78.61271676300578,-129.663165519739,28.425656973211616,4186.25,3200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.028,0.223,0.0,55.58,-0.22,0,False,0,False,False,True,True,0.5221599032203089,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,23.24324324324325,0.0,-0.8713332921720655,False,False,False,False,False,False,False,-1.0,False,5,False,False,331.7655995261383,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-16.4,45.6,45.6,41.0,-0.28,False,1435,D
2026-07-16,311.0,317.5,303.0,313.0,2964257,920684444,2455,全新,,-16.731525538751896,-12.233215041988696,-4.4983104967632,344.9721716254214,345.0336119673973,304.92938949577945,39.117628722568,16.270220190925386,26.4249576830768,6347771.35,2372490817.15,428.0,314.5,-1.5757464012331592,-0.0496109720649487,-0.0656716417910447,-0.0079239302694136,315.5,0.7533149803391929,427.7765745102934,356.325,284.87342548970656,0.1968226361914633,0.4010472153808654,17.333333333333332,19.11111111111132,320.5,330.0,412127870.0,436858761.75,-84.24242424242425,-111.10456438054834,24.060385851933333,394.25,339.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2355,0.0162,0.0,27.05,0.99,0,False,0,False,False,False,True,0.4669760198593164,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,36.74121405750799,0.0,-0.7463029610022968,False,False,False,True,False,False,False,-1.0,False,4,True,False,287.7141246665656,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low",-60.5,35.2,35.2,41.0,-0.35,False,1435,D
2026-07-16,26.6,27.3,26.45,26.75,1409025,37775771,2457,飛宏,,-0.2536507662635436,0.1290257196599203,-0.382676485923464,28.159600457152287,27.72594176742943,27.46382811044431,43.32765021101898,14.454992112667224,1.5372078176900417,4625607.45,136376916.85,31.5,26.6,-0.490753117496567,0.3490573904225015,-0.0580985915492957,-0.0055762081784386,26.9,0.3464609942859153,31.23360966543805,28.644999999999985,26.05639033456192,0.1339733979013603,0.1807372780895839,21.73913043478261,21.73913043478205,27.15,28.19499999999989,48260658.0,56273005.1,-78.26086956521739,-127.86364134604892,40.81458152360909,27.9875,27.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0268,0.0088,0.0,6.87,-0.48,0,False,0,False,False,False,True,0.3046140458806118,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,17.75700934579439,0.0,-0.2506747288445987,False,False,False,True,False,False,False,-1.0,False,4,True,False,232.0380437126709,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-116.1,20.8,20.8,41.0,-0.55,False,1435,D
2026-07-16,178.5,178.5,170.5,175.5,3404215,592132537,2458,義隆,,5.388083606654874,6.731583001437075,-1.3434993947822012,176.4757092476009,162.17307432071948,150.31461576387386,51.60657032414016,24.59385984494717,9.768850093190933,9279620.5,1676317941.75,189.0,178.5,0.4681231017737418,0.5293094840881718,-0.0564516129032257,-0.0168067226890756,178.5,0.3414222725589504,194.4511467487762,178.1,161.74885325122378,0.4204948729301023,0.1836175940345448,19.23076923076923,22.35228539576383,180.0,182.25,69830243.0,81209840.5,-80.76923076923077,-34.42720257780033,51.62311328616902,155.5,145.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0713,0.0548,0.0,22.35,-1.41,0,False,0,False,False,True,True,0.3668485149796804,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.6923076923076925,0.0,-0.3978467676751231,False,False,True,False,False,False,False,-1.0,False,7,False,False,468.8943239376953,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",120.7,75.4,75.4,41.0,-0.47,False,1435,D
2026-07-16,65.8,67.9,65.7,67.2,791093,53040074,2459,敦吉,,-0.401598354476036,-0.7286851182077739,0.3270867637317379,64.84829991633987,65.7382770584877,65.8774763131257,62.01023806932148,21.892581711264,1.136030973286342,152271.7,9883501.05,65.1,63.3,0.0367388872376827,-0.0834244437909242,0.061611374407583,0.0434782608695651,64.4,1.0284474866765176,65.83814708848327,64.22000000000007,62.60185291151687,1.4208062793578593,0.0503938675952412,85.41666666666661,67.0687134502926,64.76000000000059,64.3,1050714.0,273513.95,-14.58333333333338,384.1607565011849,76.5047828805774,68.75,68.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2097,-0.0104,0.0,15.86,0.14,0,False,0,False,False,True,False,5.195272660645411,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-3.1250000000000124,25.0,1.4552231806267113,False,False,False,False,False,False,False,-1.0,False,10,False,False,787.4626781675205,,5,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,439.3,98.6,98.6,41.0,5.5,False,1435,D
2026-07-16,33.4,33.75,32.15,32.15,500259,16442253,2460,建通,,-0.2155118332664187,0.480834678155398,-0.6963465114218168,34.88456068978853,33.52105337281176,30.544293671790275,42.70449890515688,18.758045939810668,2.323748035238848,2199701.7,81855549.3,40.45,31.85,-0.5064819269771665,-0.0072293783104556,-0.1287262872628726,-0.0374251497005988,33.4,0.2819898420031625,40.492593179603375,35.96500000000001,31.43740682039665,0.0786944797529024,0.2517777383346789,12.562814070351756,15.745393634841092,33.02999999999993,35.334999999999944,25977902.0,28595198.85,-87.43718592964824,-130.0082304526749,32.78149412719483,32.5125,32.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5908,-0.0486,0.0,1.47,-0.91,0,False,0,False,False,False,True,0.2274212908050214,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.81648522550546,0.0,-0.6186565834754765,False,False,False,False,False,False,False,-1.0,False,4,False,False,289.85033390634453,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-58.3,36.0,36.0,41.0,-0.65,False,1435,X
