date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-23,111.5,113.5,111.5,111.5,28068,3148563,6230,尼得科超眾,,0.197274436571007,-0.2460713770989252,0.4433458136699323,110.4344868302288,114.7018464781787,121.84653557016247,51.47853467772232,13.825983333692529,4.108706562902452,68546.7,7697997.4,116.5,106.0,0.1278012874501751,-0.1872099595095504,0.0136363636363636,0.0045045045045044,111.0,0.4195623523127746,114.90695377783274,110.05,105.19304622216724,0.6492705166989481,0.0882681286294001,44.44444444444444,44.44444444444465,111.6,110.7,3903990.0,3888204.7,-55.55555555555556,81.33268005879545,47.51615629753587,112.75,124.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0086,-0.0371,0.0,87.12,0.0,0,False,0,False,False,False,False,0.4094726660802052,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.484304932735426,0.0,0.1253606948485536,False,False,False,False,False,False,False,-1,False,3,False,False,185.59905499898468,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-09-23,38.85,40.75,38.75,39.9,823551,32762244,6235,華孚,,-0.0505480756618439,-0.1879844463222832,0.1374363706604393,38.564813546529,39.49091797085934,42.282277970159576,60.924564485147606,11.236650523235436,0.9099112401661092,290141.5,11287693.1,39.75,37.55,-0.1344203665655658,-0.1556209758913033,0.0611702127659574,0.0270270270270269,38.85,1.1907698467633194,40.06361844449525,38.6800000000002,37.29638155550515,0.9408729895347118,0.0715418016801986,73.43749999999999,81.95043103448309,38.61000000000022,38.27500000000018,31938774.0,31040984.7,-26.56250000000002,119.94102820183608,48.76269357866388,39.1125,41.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.073,-0.0212,0.0,3.8,0.33,0,False,0,False,False,True,False,2.8384460685562045,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,True,False,True,-10.0,-25.0,-0.3759398496240566,25.0,0.4235462355443558,False,False,False,False,False,False,False,-1,False,7,False,False,508.4670155120944,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, cci_momentum",,
2026-09-23,295.0,297.5,286.0,286.5,9329837,2699316308,6239,力成,,2.3530667248038526,0.6690172368874834,1.6840494879163692,279.92703662414584,280.14193705798624,270.32016708247244,54.68791282967571,9.722264275637052,12.996507020112103,14422678.85,4083680382.65,292.5,268.0,0.0905325404739305,-0.1789882626410417,0.0437158469945355,-0.0188356164383561,292.0,1.3246550303038325,292.49565564195285,279.55,266.6043443580472,0.7684298189377602,0.0926178189372408,61.25,74.88526570048332,285.9,280.0,428223385.0,415787915.8,-38.75,121.06135986733015,71.4621744210379,270.125,293.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2446,0.0348,0.0,32.8,1.44,0,False,0,False,False,True,True,0.6468865525630143,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.094240837696335,8.0,0.2844665575508506,False,False,False,False,False,False,False,-1,False,6,False,False,447.8824642162404,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-23,37.9,41.25,37.6,41.25,1522098,61428869,6243,迅杰,,-1.1419799826494526,-1.577633483177398,0.4356535005279454,39.13290482719143,40.50173711527597,39.21658554970659,55.49038916595756,21.38554526044173,1.7465936050074111,504446.15,20268013.35,42.4,36.4,-0.4107376726025453,-0.3056401961072938,0.1148648648648649,0.1,37.5,0.626361011774061,41.97626677690509,38.6699999999998,35.36373322309451,0.8901681524948075,0.1709990575073859,100.0,74.23655913978473,38.490000000000144,37.69499999999989,35399093.0,34206076.3,-0.0,58.88030888030883,56.669026722023325,46.0375,42.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3254,-0.0024,0.0,1.9,0.31,0,False,0,False,False,True,True,3.0173646879850304,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,2.7878787878787845,8.0,0.1571266811551279,False,False,False,False,False,False,False,-1,False,7,False,False,443.0591670537119,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-09-23,250.5,252.0,238.0,247.0,15500184,3807340992,6257,矽格,,9.044290836414746,4.64409360822434,4.400197228190406,223.2427637045752,214.7635662976388,201.46414792747964,67.82588295087338,20.12181098694812,11.650622792771731,12263472.8,2796967214.3,250.5,207.5,0.7560862208095325,-0.1049827197659247,0.1761904761904762,-0.0080321285140562,249.0,1.7275950408083318,249.2351253809604,219.725,190.2148746190396,0.9621295173757128,0.2686096291360601,72.88135593220339,78.15788109677062,242.7,226.95,638989816.0,599612060.4,-27.11864406779661,155.89123867069438,79.73597300703942,209.125,225.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2858,0.0272,0.0,32.56,6.54,0,False,0,False,False,True,True,1.2639310456985724,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,1.417004048582996,15.0,1.7178739502917073,False,False,True,False,False,False,False,-1,False,8,False,False,608.2537978604861,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-23,230.0,231.0,226.0,228.5,1750141,399313111,6271,同欣電,,5.934828044833182,6.090328202192936,-0.1555001573597536,221.7842873263789,213.78714089126225,203.12752576373904,57.5745259918945,23.91003852976021,9.441749531291515,5413141.95,1225152890.75,237.0,220.0,0.2662806862233692,-0.0131930509023364,0.0021929824561404,0.0021929824561404,228.0,0.4963520704979831,237.98817063301175,224.125,210.26182936698825,0.6577921860668006,0.1237092750296644,72.5,74.16666666666667,228.2,225.7,302772728.0,294917810.3,-54.6875,52.777777777777885,74.49552177133269,192.5,222.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2309,0.0387,0.0,31.65,0.76,0,False,0,False,False,True,True,0.3233133393074977,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,3.719912472647703,0.0,0.2527341444925581,False,False,True,False,False,False,False,-1,False,9,False,False,641.2659431269856,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-23,65.2,65.4,63.4,64.0,1862678,119493502,6269,台郡,,-0.262958952463606,0.2922038511447113,-0.5551628036083174,65.54689349641998,64.8872095760386,64.1549130427626,46.62821299761524,13.621058514526371,3.4028697853243317,9184871.95,658696866.55,75.2,63.3,-0.8403795601383932,0.2503129297220669,-0.0153846153846153,-0.0092879256965943,64.6,0.3551323287975305,75.57534634006389,67.63499999999968,59.69465365993546,0.2711057021745554,0.2347999213444001,23.25581395348839,26.2241602067182,64.33999999999942,64.73999999999941,-25428540.0,-19622093.25,-87.5,-76.58321060382897,33.18671024999885,61.675,68.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0133,-0.0235,0.0,13.54,-0.37,0,False,0,False,False,False,True,0.202798472329274,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,17.500000000000004,0.0,-0.4282781852741101,False,False,False,False,False,False,False,-1,False,4,False,False,236.88864650000343,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-23,77.9,78.4,77.6,77.7,90876,7081928,6277,宏正,,-0.3569347259348632,-0.3511380706820246,-0.0057966552528385,78.38908270743477,77.54486790908967,74.66312940647838,46.91502427001011,17.617904675326084,1.875988295007988,171312.05,13452507.95,81.2,76.0,-0.1307089291320126,0.1454546326732983,0.0223684210526315,-0.007662835249042,78.3,0.5897741339613464,80.8756835025333,78.31499999999978,75.75431649746626,0.3799148744092533,0.0653944583421701,50.0,68.33333333333333,78.45999999999985,77.49999999999963,-514286.0,-547039.55,-67.74193548387099,-33.18903318903481,42.544418485816415,81.14999999999999,78.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.171,-0.0055,0.0,12.54,-0.01,0,False,0,False,False,True,True,0.5304705652637979,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.504504504504505,0.0,0.0276722760146801,False,False,False,True,False,False,False,-1,False,4,True,False,285.6367729648141,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-09-23,26.15,26.15,25.3,25.4,313053,7997391,6272,驊陞,,0.0813216868734905,0.3855225246456076,-0.3042008377721171,26.690518305509997,27.426235344519725,30.353545756772625,43.382640600116304,31.496293128603043,1.4148008784428991,612592.4,17482728.0,29.8,25.8,-0.0393995068822042,-0.1719603171460213,-0.0846846846846847,-0.0155038759689922,25.8,0.3731605475060219,30.44569743703223,27.277499999999964,24.1093025629677,0.2036958653437537,0.232293827295923,2.6315789473683644,1.643476507360295,26.289999999999782,26.984999999999854,-11947506.0,-11759624.8,-98.30508474576276,-90.54522076359989,52.13084416482351,25.475,31.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1211,-0.0371,0.0,2.11,0.22,0,False,0,False,False,False,False,0.5110298462729868,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,17.3228346456693,0.0,-0.1274522515900182,False,False,False,False,False,False,False,-1,False,5,False,False,333.58087144364964,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-23,212.5,218.0,204.5,209.0,19014339,4016135980,6278,台表科,,5.186602121012584,3.864853780797472,1.3217483402151116,192.4506037944708,184.6846315459648,173.4855462316918,62.36305937615217,17.0272066420777,9.67044423289913,5308127.3,1071231173.35,213.5,180.5,-0.1273499038523683,0.1927778628396264,0.1420765027322403,-0.0210772833723653,213.5,2.7748081967538365,212.27021939814907,194.95,177.6297806018509,0.9055953240841008,0.1776888371187389,76.62337662337663,85.90148590148601,199.4,192.4,140786844.0,147559968.85,-23.376623376623375,155.2731893265566,79.63459662959234,161.25,174.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1087,-0.0085,0.0,17.78,0.8,0,False,0,False,False,True,True,3.582118122901838,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,-25.0,2.15311004784689,8.0,-0.2983960494041658,False,False,True,False,False,False,False,-1,False,7,False,False,490.2404286361684,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, mfi_strong, above_ichimoku_cloud",,
2026-09-23,51.1,51.3,50.9,50.9,22679,1157480,6281,全國電,,-0.1394936348115862,-0.105983453500877,-0.0335101813107092,51.2180757957032,51.53735934538231,52.9493642192329,40.20632319929216,9.122503167050327,0.3493050205348882,33739.4,1727911.3,51.6,50.9,-0.0521323174916209,-0.0166833266788102,0.0,-0.0039138943248533,51.1,1.1773531165617386,51.66718927694429,51.25499999999975,50.8428107230552,0.0693725918450944,0.0160838660401735,0.0,15.873015873015902,51.0,51.09999999999982,-6158440.0,-6173789.85,-100.0,-117.1717171717171,33.81979844085754,51.650000000000006,51.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0333,-0.1213,0.0,2.63,-0.01,0,False,0,False,False,False,False,0.6721814851479279,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,1.3752455795677856,15.0,0.2294644965476169,False,False,False,False,False,False,False,-1,False,3,False,False,254.47538881005067,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-09-23,43.65,44.2,42.8,43.0,6341992,275169167,6282,康舒,,-0.9604913508068053,-1.146707893047835,0.1862165422410298,43.62175033945103,46.720605338716666,48.123485393098456,42.80234884051305,17.458339399688235,1.3455334943742498,4368200.15,191366158.4,45.3,41.55,-0.3131153098261542,-0.476527405248577,0.0082063305978898,0.0,43.0,0.787627931837725,45.52726069085642,43.54250000000002,41.557739309143614,0.3633336496185002,0.0911642965312696,54.71698113207546,61.043807944077344,42.990000000000144,42.76000000000003,1218285146.0,1221366442.65,-58.57142857142849,-29.28509905254127,45.325854687379625,48.25,54.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3847,0.1365,0.0,11.73,0.01,0,False,0,False,False,False,False,1.4518547186991877,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.348837209302319,0.0,-0.0943661503103488,False,False,False,False,False,False,False,-1,False,3,False,False,218.38615338326767,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-23,18.75,19.0,18.65,18.95,56151,1056794,6283,淳安,,-0.4819992145354206,-0.4861661540700584,0.0041669395346378,19.14700253783348,20.347280593812645,21.38003772745444,42.55105157517878,22.99729388896736,0.4303190062090341,108843.75,2072281.7,20.1,17.9,-0.5640621545611438,-0.3422056200967435,0.0557103064066852,0.0106666666666666,18.75,0.3036668420032668,20.8965305179766,19.295000000000027,17.693469482023453,0.3922905320480837,0.1660047181110724,65.71428571428564,52.13564213564253,18.579999999999927,18.6,5931321.0,6388806.75,-51.063829787234056,-38.8246846438557,23.19235464778328,20.25,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1269,-0.3628,0.0,18.86,-0.11,0,False,0,True,True,False,False,0.5158863049095608,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.068601583113468,0.0,-0.4574863806975796,False,False,False,False,False,False,False,-1,False,4,False,False,229.66902648072465,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20
2026-09-23,42.0,43.8,41.1,41.55,760808,31973729,6405,悅城,,0.019883416268243,-0.5077741217834125,0.5276575380516556,40.0086236901195,42.99553218343381,44.05835147028805,54.84194632738208,21.37784485309117,2.2129783123821016,713743.9,29337353.0,42.25,37.1,0.06431859396284,-0.5006604012097909,0.1050531914893615,-0.0095351609058403,41.95,2.3371352192127923,42.74126235798224,39.77000000000017,36.79873764201809,0.79953598597882,0.1494222961016879,60.13513513513509,71.01810548412443,41.41000000000022,39.690000000000325,39777610.0,39122532.1,-39.86486486486491,108.66002773225772,72.94792888526347,41.0625,55.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9185,-0.9185,0.0,5.35,-0.14,0,False,0,False,False,False,False,1.0659397579439909,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.684717208182919,15.0,0.2233267260452744,False,False,False,True,False,False,False,-1,False,4,True,False,273.3393182919832,,3,False,3,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-23,237.5,238.0,230.0,230.0,2561386,594895704,6285,啟碁,,-3.527468643924493,-4.037551003014409,0.5100823590899157,232.22535660797476,239.11748676167892,231.72023920425676,46.63023526681792,19.9235949684672,8.96701952570081,3667612.65,871491593.25,249.0,219.0,-0.5001515163177308,-0.1698032184125733,0.0502283105022831,-0.0149892933618843,233.5,0.7748953812820812,252.3620526530293,234.025,215.6879473469707,0.3902495380211751,0.1567102032093092,60.869565217391305,70.14196983141119,230.3,226.4,494476082.0,500668695.65,-56.25,-22.49322493224943,54.30108418055436,240.125,252.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8121,-0.0715,0.0,23.65,-0.04,0,False,0,False,False,False,True,0.6983796394093035,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.26086956521739,0.0,-0.4556404885569745,False,False,False,False,False,False,False,-1,False,4,False,False,276.5161105314093,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong",,close_below_ema20
2026-09-23,900.0,900.0,882.0,883.0,143032,127009314,6409,旭隼,,-31.58107955864216,-28.70421648216721,-2.876863076474944,923.6426053802882,950.5102009388072,940.202356293336,38.63414438837189,18.49478129435517,39.08903377128671,396864.45,375180348.9,1045.0,861.0,-1.0232875872218694,-0.3535590386999444,0.0034090909090909,-0.0056306306306306,888.0,0.5971150123730549,1064.3192718348987,937.7,811.0807281651014,0.2839981260067407,0.2700634997011809,44.04761904761905,46.443545971847925,890.0,881.1,-19467169.0,-18185495.15,-76.72955974842768,-61.04964858448496,35.71642542806531,1010.75,1078.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0316,-0.1168,0.0,52.02,-0.05,0,False,0,False,False,False,True,0.3604051710854928,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,18.346545866364668,0.0,-1.0413724621520457,False,False,False,False,False,False,False,-1,False,4,False,False,216.1075821650304,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-23,74.5,74.9,74.3,74.3,244247,18222253,6412,群電,,-1.4345313387420475,-1.5412991606334614,0.1067678218914138,75.42614301343336,79.46979761123725,82.98917307141231,34.75508220024133,26.24342442679633,1.3678678337538015,570774.9,43567938.2,79.2,73.7,-0.4285326079550025,-0.3270627849698628,0.0067750677506774,0.0,74.3,0.5069239450363379,80.1159100428485,75.77499999999982,71.43408995715114,0.3301047492990812,0.1145736731863724,68.00000000000011,64.56410256410224,74.13999999999942,73.94999999999963,-14430056.0,-14826262.35,-69.64285714285714,-47.94520547945198,47.36676176423696,80.15,89.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1967,-0.0246,0.0,5.16,0.06,0,False,0,False,False,False,False,0.4279217603997652,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.594885598923292,0.0,0.1147418734863261,False,False,False,False,False,False,False,-1,False,4,False,False,255.6561200858336,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-09-23,436.5,440.0,422.0,426.0,1492330,641821079,6415,矽力*-KY,,-6.439221406928368,-9.877317667066292,3.4380962601379235,425.7446332340473,446.9548207979309,436.0094384613848,48.63009142910524,9.360581992347075,23.1042097707544,3331218.1,1421975340.75,470.5,401.0,-0.1955049206432766,-0.4340044568995515,0.017921146953405,-0.0093023255813953,430.0,0.463276173010402,455.9304683050246,422.325,388.7195316949754,0.5546786012122101,0.1591450579767932,70.6896551724138,76.40941434044908,426.4,417.65,187547605.0,189568587.75,-29.310344827586206,34.155781325592585,51.055487434001215,457.25,528.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5254,0.0254,0.0,81.22,0.26,0,False,0,False,False,False,True,0.4479832767479259,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,10.44600938967136,0.0,-0.1768761325465644,False,False,False,False,False,False,False,-1,False,5,False,False,327.3573191769205,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-09-23,379.5,380.0,370.5,371.5,786602,294309574,6414,樺漢,,-9.987300314217464,-11.038450132539172,1.0511498183217078,381.64982787690224,391.3463267181544,375.4643000161329,40.47292025726242,23.340396593063677,12.285799112046274,987159.75,377099194.55,398.0,367.5,-0.3570230932469384,-0.1852826331854027,0.0108843537414966,-0.011968085106383,376.0,0.7751800494273501,399.0405329079444,379.9,360.7594670920556,0.2805703728208765,0.1007661642955747,48.48484848484848,61.26743626743579,373.3,371.75,50451359.0,51436630.4,-78.08219178082192,-55.98505347249069,40.45783772703634,442.25,437.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4306,-0.0558,0.0,44.1,-0.36,0,False,0,False,False,False,True,0.7968335418862044,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.133243606998654,0.0,-0.1636149007761355,False,False,False,False,False,False,False,-1,False,5,False,False,356.00495660954846,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-23,85.3,87.2,85.0,86.3,60680,5226444,6423,億而得-創,,1.2666090950949354,1.0967421223202445,0.1698669727746908,82.64885925885217,81.83764479289643,83.67573337604523,60.532839947699415,18.096365463201398,2.8282495824869818,50147.7,4233110.6,86.6,79.6,0.066537998592351,0.2072042511442585,0.0654320987654319,0.0105386416861825,85.4,0.8769967246157723,87.40762651636447,83.08500000000004,78.7623734836356,0.8718803819655404,0.1040531146744763,83.5164835164835,82.30519480519494,83.93999999999942,82.6699999999997,8129930.0,8070463.7,-16.483516483516492,99.01882789710986,44.75787492614343,75.35,77.55,,,,29000.0,1.0,0.0,0.0,-2000.0,0.0,,0.0,0.0,0.0129,-0.8643,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2100255844236127,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-12.0,0.3476245654692899,25.0,0.1865539267897655,False,False,True,False,False,False,False,-1,False,4,False,False,287.3389029657133,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, above_ichimoku_cloud",,
2026-09-23,117.0,117.5,114.0,116.0,562115,64796087,6416,瑞祺電通,,5.364680421068201,4.845717428200192,0.5189629928680084,111.1354079393391,101.89649121482417,95.69863050383898,62.02461050850846,30.54317273529873,5.092279038065428,1093432.7,123406962.1,121.0,105.5,1.1920089643775518,0.419328503156274,-0.0169491525423728,0.0043290043290042,115.5,0.8493717801089606,126.22949676011858,109.21499999999996,92.20050323988134,0.6993887946161252,0.311578020603738,36.0,58.473302570863474,118.3,117.25,18067854.0,12761034.6,-28.368794326241133,53.20974939924472,76.96983916488875,97.85,94.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0934,0.2145,0.0,9.39,1.38,0,False,0,False,False,True,True,0.5140828511896526,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.310344827586207,0.0,1.0117526638833925,False,False,True,False,False,False,False,-1,False,9,False,False,687.2818604784973,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-23,359.0,391.5,357.0,391.5,3158672,1207122463,6426,統新,,37.03850062305355,31.42849561129503,5.6100050117585205,317.17699290264903,259.95436522463245,226.1521121618076,74.19299583264792,45.658081476629214,24.794047253952968,3751060.95,1175276710.5,374.0,300.0,2.200466324239594,1.414172253942358,0.1863636363636363,0.0997191011235956,356.0,0.8035222472448008,394.405017560945,309.7,224.99498243905495,0.9828521518288168,0.5470133520241848,100.0,85.71268489466638,371.6,342.4,144104218.0,122563172.65,-0.0,143.9443466599613,77.80079474780862,198.375,193.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7821,-0.0633,0.0,16.02,2.6,0,False,0,False,False,True,True,0.842074293674167,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-4.469987228607918,25.0,1.385491246062757,False,False,True,False,False,False,False,-1,False,9,False,False,650.0466378894948,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-23,155.0,156.0,152.0,153.0,146087,22463387,6438,迅得,,0.5321688543358505,0.3642648284240766,0.1679040259117739,149.231769961159,150.01673744706557,152.61220602622677,56.5065329418376,16.689395908628544,4.871204392645351,454334.15,70319830.25,159.5,142.5,-0.1846633339080284,-0.0333198476026512,0.0625,0.0032786885245901,152.5,1.029366360815852,159.53657435222414,150.675,141.8134256477759,0.6311843645151185,0.117625012141684,65.625,61.75595238095229,150.0,147.95,71862490.0,71052273.15,-34.375,43.64053976457074,49.41115496903608,144.5,149.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1554,-0.0419,0.0,7.18,0.23,0,False,0,True,True,True,False,0.3215408747064248,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.248366013071895,0.0,0.5125671022890923,False,False,True,False,False,False,False,-1,False,7,False,False,514.3662139745334,,3,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, above_ichimoku_cloud",,
2026-09-23,1525.0,1545.0,1490.0,1515.0,1392524,2110237930,6442,光聖,,-8.440468771480937,17.542840280656268,-25.983309052137205,1583.8846143639887,1591.301196058516,1612.3666310212732,45.19170389262936,15.537263579718632,103.563496550316,2773122.75,4686069355.0,1800.0,1510.0,-0.5964008972375193,0.3324363428543802,-0.038095238095238,0.0033112582781456,1510.0,0.4023048903400983,1824.9706243787805,1633.5,1442.0293756212195,0.1905530538053318,0.2344299043511239,9.615384615384617,7.460005747677012,1527.0,1578.0,18102608.0,20972375.75,-93.50649350649353,-102.0907767632658,37.00635483676503,1427.5,1600.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5224,0.3244,0.0,32.3,-0.3,0,False,0,False,False,False,False,0.502150148239922,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,18.81188118811881,0.0,-0.4679039881833907,False,False,False,False,False,False,False,-1,False,4,False,False,301.4066536241985,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
