date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-16,33.75,34.0,33.55,33.95,363563,12286106,6477,安集,,-0.7232884238185733,-0.5348595235729876,-0.1884289002455856,34.96965573533744,35.54066334186591,35.47572762007621,42.65227181965298,11.24898516817104,1.4119980875702025,1261212.95,46960893.0,38.15,33.5,-0.6171593555052521,-0.0389877062251142,-0.0130813953488371,0.0134328358208957,33.5,0.2112500061323897,38.26289401833825,35.40750000000007,32.55210598166189,0.2447812822609466,0.1612875248655327,25.714285714285875,14.025974025974088,33.810000000000215,34.16500000000015,119635721.0,120806500.15,-92.62295081967208,-90.38064879054927,9.78930657147022,36.9,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.173,0.1658,0.0,2.36,-0.13,0,False,0,False,False,False,True,0.2882645630938059,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,12.371134020618545,0.0,-0.0421536588565366,False,False,False,False,False,False,False,-1.0,False,4,False,False,212.37680172465963,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-141.3,17.4,17.4,37.7,-0.46,False,69.0,X
2026-09-16,6380.0,6470.0,6205.0,6210.0,337561,2123080180,6515,穎崴,,-18.650182693308125,28.703969565049903,-47.35415225835803,6721.623898612558,7027.523825336127,6996.09230666232,41.06856295221978,16.595022722038937,458.82501701799,505583.55,3501898453.5,7700.0,6310.0,0.5393810876407941,-0.3866394882627472,-0.146978021978022,-0.0158478605388272,6310.0,0.7157423507806016,7585.565799501435,6653.25,5720.934200498565,0.2622854829677711,0.2802587606061504,0.24330900243309,1.0461198886065783,6641.0,6926.0,29362478.0,30834046.45,-90.70796460176992,-60.48607949108802,74.87124283919155,6938.75,7697.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3337,0.0658,0.0,22.31,-0.59,0,False,0,False,False,False,True,0.6676661058295904,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,23.993558776167472,0.0,-1.1018768055081167,False,False,False,False,False,False,False,-1.0,False,5,False,False,333.4541393921985,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-47.4,38.6,48.2,34.1,-0.23,False,246.0,D
2026-09-16,627.0,637.0,625.0,629.0,398507,251187665,6526,達發,,7.535373283150307,8.145108186399419,-0.6097349032491124,623.9875778450686,616.9838356039343,601.6333071279781,52.6301980749914,15.070110838011876,24.860673071376524,503624.5,323242315.6,667.0,623.0,0.5117443502647638,-0.0863790179499098,-0.0217729393468117,0.0096308186195825,623.0,0.4074006682966389,671.9825524117601,620.05,568.1174475882398,0.5861694600434593,0.1675108536787684,43.13725490196079,32.279967002982936,629.6,634.3,18285475.0,19386019.5,-71.68141592920354,25.8491974617395,29.145262409656297,585.25,611.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2611,0.0221,0.0,7.76,0.12,0,False,0,False,False,True,True,0.7912780255924801,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.041335453100159,0.0,-0.7047011985315933,False,False,True,True,False,False,False,-1.0,False,5,True,False,329.4563658735457,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,,-51.4,36.2,47.5,34.1,-0.12,False,246.0,D
2026-09-16,126.5,130.0,125.0,128.5,840308,107728141,6525,捷敏-KY,,-4.362083574375163,-3.566276145747337,-0.7958074286278256,133.92817487438853,137.35181852516354,128.1077905677637,42.0824931396666,15.492349809774485,7.1304350127276095,1136557.8,156635348.4,144.5,124.5,-0.6291012513111606,-0.5196889492879154,-0.0153256704980843,0.0239043824701195,125.5,0.4161790805666895,146.94477060099229,135.175,123.40522939900774,0.2164345752228483,0.1741412332308825,44.18604651162791,36.64897202561527,127.2,130.4,39166153.0,40666309.15,-69.35483870967742,-98.96716509943028,45.07768089985655,146.5,165.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3053,-0.008,0.0,15.73,0.37,0,False,0,False,False,False,True,0.7393447126050254,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.45136186770428,0.0,-0.2486892145156237,False,False,False,False,False,False,False,-1.0,False,4,False,False,264.4091765518628,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-116.5,19.5,31.2,34.1,-0.16,False,246.0,D
2026-09-16,905.0,950.0,898.0,949.0,3297045,3065222968,6531,愛普*,,22.08291457341465,23.954344612603425,-1.8714300391887693,931.3577813185078,898.1667644337824,833.086466437793,52.64557302871718,12.707304396631836,63.98607509346398,3874571.0,3634173347.1,1030.0,890.0,0.5524517223502903,0.0062243787753381,-0.05005005005005,0.0662921348314606,890.0,1.2321785607542488,1019.3497637573328,929.4,839.4502362426673,0.6089497024854734,0.193565232961766,34.831460674157306,24.57065862793449,963.8,953.2,95185674.0,96534545.6,-62.36559139784946,4.794298671849972,45.547405057209325,792.5,937.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5082,-0.0661,0.0,33.07,0.22,0,False,0,False,False,True,True,0.8509445303751048,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,8.535300316122234,0.0,-0.099647824000794,False,False,True,False,False,False,False,-1.0,False,6,False,False,432.3136714157415,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,,51.4,63.0,69.7,34.1,-0.07,False,246.0,D
2026-09-16,224.5,229.0,224.5,229.0,503592,113801726,6533,晶心科,,-1.9856568568837645,3.3192656466824526,-5.3049225035662175,245.3584944831408,236.9881257187263,232.2074990290192,37.75077494306995,18.12059208579876,10.750111621283766,1371239.0,354672952.35,269.0,224.5,-0.5184423656562439,0.490004783671579,-0.096646942800789,0.0200445434298441,224.5,0.440287414997807,278.8443451966955,252.1,225.3556548033045,0.0681330047509592,0.2121725124688258,10.638297872340424,5.415366677288451,232.8,245.85,13507459.0,14333531.25,-91.45299145299144,-152.24128807921954,44.77483700863091,226.0,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2573,-0.0521,0.0,9.54,-0.06,0,False,0,False,False,False,True,0.3672532651127921,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,17.46724890829694,0.0,-0.1210535180690629,False,False,True,False,False,False,False,-1.0,False,6,False,False,387.2198904342992,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,0.6,51.2,61.3,35.0,-0.4,False,123.0,D
2026-09-16,23.65,23.65,23.35,23.4,26100,611350,6552,易華電,,-0.5606383283272187,-0.5073892006994389,-0.0532491276277797,24.10495908023644,25.679548934353072,26.788181972782084,33.25898531616525,17.173931452483192,0.5931754666351543,64317.95,1570061.0,25.6,23.3,-0.5064986016919114,-0.4246735341071035,-0.0105708245243129,0.0021413276231261,23.35,0.4003261863807118,25.8935154180648,24.34500000000012,22.79648458193544,0.1948690374742363,0.127214246708948,24.99999999999989,22.916666666666668,23.340000000000146,23.66000000000004,7054019.0,7264520.35,-82.60869565217399,-89.96088657105614,14.48897346531362,25.8375,30.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2134,-0.0684,0.0,1.12,-0.05,0,False,0,False,False,False,False,0.4057965155916817,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,9.401709401709414,0.0,-0.3014725890378088,False,False,False,False,False,False,False,-1.0,False,2,False,False,82.44029408746312,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-298.5,0.8,0.6,34.1,-0.46,False,246.0,D
2026-09-16,23.1,23.55,23.1,23.45,60148,1405894,6558,興能高,,-0.6874459856595827,-0.63487618451444,-0.0525698011451427,24.3370462496733,26.1673712206534,28.52620723572921,39.08191616155929,30.720781135374985,0.7086832414572325,145319.4,3565549.1,25.9,23.05,-0.4297063711311013,-0.4082954184307524,-0.0229166666666666,0.0173535791757049,23.05,1.1646322241358575,25.907525337623788,24.427499999999963,22.947474662376138,0.1697691670707016,0.1211769798484353,23.52941176470581,10.545839957604889,23.509999999999856,23.86499999999978,74572291.0,74976989.1,-85.9649122807018,-128.3391405342623,26.126986887351748,26.225,28.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3596,0.8588,0.0,2.13,-0.05,0,False,0,False,False,False,False,0.4139020667577763,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,10.447761194029848,0.0,-0.2730426528914279,False,False,False,False,False,False,False,-1.0,False,4,False,False,332.8625088328806,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-48.0,38.2,48.0,34.1,-0.45,False,246.0,D
2026-09-16,15.6,16.5,15.6,16.2,106938,1716236,6573,虹揚-KY,,-0.5402719450715203,-0.4968775094403328,-0.0433944356311875,16.625193780422343,17.31889993416437,16.76961069586754,44.62039914283962,16.04097486222839,0.9648018969441972,304197.75,5284207.65,18.8,15.55,-0.6678042908622176,-0.7097711131372911,0.0062111801242235,0.0418006430868165,15.55,0.2762074003332637,18.52470411611076,16.835000000000015,15.145295883889272,0.3120972796522447,0.2007370497310058,35.1351351351351,17.117117117117232,15.910000000000128,16.140000000000054,7287521.0,7756309.35,-82.6666666666667,-75.79273008507371,34.56580666735343,19.575,21.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1695,-0.1609,0.0,54.35,-0.04,0,False,0,False,False,False,True,0.3515410616942433,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,16.049382716049394,0.0,-0.1710658926973193,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.4626199045746,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-109.4,21.5,32.6,34.1,-0.5,False,246.0,D
2026-09-16,148.0,150.5,147.5,149.0,177634,26494694,6579,研揚,,-2.119793897292596,-2.71636822824739,0.5965743309547946,149.81722541506468,152.86605001229427,147.8805581647061,47.081854923237046,21.333843224615325,4.978121040458641,317037.85,46942254.7,152.0,142.5,0.0470753303639333,-0.1981074031672668,0.0,0.0101694915254237,147.5,0.7083905639301286,151.9553307748833,148.025,144.09466922511672,0.6240353618874416,0.0531036078349371,52.63157894736842,52.39234449760807,148.4,148.35,-3114799.0,-2983468.0,-40.90909090909091,50.6502395619445,62.71024567337043,166.75,166.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2658,0.0777,0.0,3.25,0.03,0,False,0,False,False,False,True,0.5602927221465829,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,2.013422818791946,8.0,-0.0270639404356622,False,False,False,False,False,False,False,-1.0,False,6,False,False,453.2781599362379,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20,72.4,65.9,72.6,34.1,-0.32,False,246.0,D
