date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-13,16.3,16.6,16.05,16.6,275413,4502047,1110,東泥,,0.1651970027494052,0.1317732749326149,0.0334237278167902,16.05966451226395,15.73926568842666,15.744117977379352,67.20139239946667,34.45797650284954,0.3577545616263701,275810.95,4415064.25,16.3,15.8,0.1250351320988447,0.2023156463072212,0.0506329113924051,0.0184049079754602,16.3,0.7840440569932897,16.446123422399598,16.04499999999998,15.643876577600365,1.1918070212403409,0.0499998033530218,100.0,88.23529411764684,16.280000000000108,16.114999999999963,3232657.0,2132302.85,-0.0,214.83942414175016,80.47396435585793,15.65,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3696,0.2226,0.0,6.1,0.04,0,False,0,False,False,True,False,0.9985571638834498,False,True,True,True,False,False,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-1.8072289156626544,25.0,0.9620839148318404,False,False,True,False,False,False,False,-1,False,8,False,False,621.5305786168166,,10,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-08-13,12.3,12.3,12.2,12.2,191810,2348829,1201,味全,,-0.0819602972707738,-0.0790859128376749,-0.0028743844330988,12.255292773123465,12.448450302893848,12.882609940896607,45.95070064211229,12.535175474522388,0.1823095307516479,409155.15,5032715.6,12.7,12.0,-0.2412198906200446,0.0055365068400728,0.0166666666666666,-0.0040816326530612,12.25,0.6228761494815105,12.726614580156426,12.299999999999978,11.87338541984353,0.3827981922660656,0.0693682244156827,74.99999999999967,61.36363636363664,12.169999999999982,12.139999999999963,-17056190.0,-16623532.45,-53.84615384615404,-25.39682539682531,40.87487482442232,12.4375,12.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0762,0.0908,0.0,5.03,-0.08,0,False,0,False,False,False,False,0.4687952724046123,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,4.0983606557377055,0.0,-0.3888437458499832,False,False,False,False,False,False,False,-1,False,2,False,False,115.02182777384633,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,46.6,46.6,43.2,46.0,23750,1063011,1203,味王,,0.4375256014462323,0.8657123327439019,-0.4281867312976696,46.69211363199971,45.00987692728998,43.4631786661151,47.09802233265286,18.741351766226018,1.6215842498002688,40445.85,1922561.95,49.95,45.9,-0.05352668628749,0.2267968019272471,-0.031578947368421,0.0021786492374729,45.9,0.3038831783325175,49.64930698883681,47.39500000000025,45.14069301116369,0.190592273610391,0.0951284729965839,44.09448818897637,30.21019549975608,46.32999999999993,47.27000000000008,1317826.0,1249251.2,-63.15789473684212,-132.87356321839064,63.98616993487653,42.8375,42.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0182,0.0081,0.0,1.89,0.01,0,False,0,False,False,True,True,0.5872048677429205,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,12.0,8.586956521739136,0.0,0.3001950982656465,False,False,True,False,False,False,False,-1,False,6,False,False,396.47438985661694,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-13,52.9,52.9,52.0,52.4,2418803,126678200,1210,大成,,-0.9428523429910952,-0.4312693126373517,-0.5115830303537436,55.14871172522181,55.29165157526187,54.666437484790286,32.1263985423216,32.70569957759405,1.2285869286444242,2879145.8,159539122.3,58.7,52.7,-0.5349162581002785,0.1004865266087434,-0.0507246376811595,-0.0113207547169811,53.0,1.7552012665256025,59.65344382690128,55.89500000000008,52.13655617309887,0.0350469288666125,0.1344822909706128,16.326530612244845,23.194411864362944,53.04000000000015,54.29000000000015,-36915466.0,-25609027.65,-87.87878787878793,-134.4065166795965,17.228813047994834,56.400000000000006,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.215,0.0768,0.0,7.56,-0.41,0,False,0,False,False,False,True,0.8401113274638611,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.022900763358788,0.0,-0.504152403952166,False,False,False,False,False,False,False,-1,False,5,False,False,397.3512844272126,,10,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-13,7.72,7.72,7.56,7.6,8122,61840,1213,大飲,,0.3778801821864137,0.0882744364087058,0.2896057457777079,6.770079330219667,7.034922517385359,7.799727580864549,53.75524342851094,11.417015498942424,1.0269605250146274,8709.4,65114.1,7.77,7.11,,,0.0160427807486629,-0.0104166666666666,7.68,1.2103548567746751,11.939899597550262,5.963999999999965,-0.0118995975503333,0.6368831565268166,2.003990475368992,54.02298850574709,66.99712643678261,7.697999999999865,7.543999999999914,-712808.0,-746036.7,-5.000000000000004,47.001363441101205,81.07294122353184,6.2575,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.398,0.2883,0.0,0.01,0.0,0,False,0,False,False,True,False,0.932555629549682,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.236842105263157,8.0,0.2037359545756163,False,False,True,False,False,False,False,-1,False,5,False,False,389.7703877504042,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-13,109.5,109.5,107.5,107.5,445841,48079046,1215,卜蜂,,-1.514481252879165,-2.237691481579416,0.7232102287002511,108.15995230431557,115.56046497899167,123.60961192716417,44.17775434504684,38.44967812292631,2.499499661263765,1038364.65,110836002.2,112.5,103.0,-0.116529424085429,-0.3882180986045604,0.0,-0.0092165898617511,108.5,0.4513638125023965,111.9779881598805,107.375,102.7720118401195,0.5135781361648392,0.0857366828382863,70.0,78.33333333333333,108.4,106.4,-4647398.0,-5299878.05,-30.0,26.0586319218249,33.72788176774729,115.0,127.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0805,0.0591,0.0,37.8,-0.05,0,False,0,False,False,False,False,0.4293684304449309,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,4.651162790697675,0.0,0.0834161126517741,False,False,False,False,False,False,False,-1,False,5,False,False,370.2946776562706,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-08-13,76.5,76.5,75.1,76.3,13840646,1049350933,1216,統一,,-0.2866207400337686,-0.3099160840965395,0.0232953440627708,75.85282860387663,75.42770529246359,74.91445140511262,51.94584320423928,18.337644096300547,1.6382856369131755,21479136.15,1635215378.45,80.3,73.0,-0.3190646342389068,0.1004997276219187,0.0452054794520546,0.0,76.3,0.4532587381707839,80.61369910865038,76.3,71.98630089134961,0.5,0.1130720605150821,95.12195121951213,89.17484954070339,75.94000000000014,74.66000000000022,148302631.0,157141046.65,-40.909090909090985,-8.141996417522487,44.32784915157797,75.8,73.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0885,0.0663,0.0,32.7,0.75,0,False,0,True,True,True,True,0.6443762869858246,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,5.242463958060289,0.0,-0.0949982819947719,False,False,True,False,False,False,False,-1,False,7,False,False,465.303783485921,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, above_ichimoku_cloud",,
2026-08-13,9.95,9.95,9.89,9.89,204093,2021697,1217,愛之味,,-0.0209873402228879,-0.0164732399138195,-0.0045141003090684,9.888126548696508,9.915504278398952,10.012556484667364,49.62746462657682,11.985118889093876,0.1045651348066042,469429.8,4651369.5,10.05,9.76,-0.0880538678239214,0.0483801391862786,0.0112474437627814,-0.001010101010101,9.9,0.8468214742308665,10.0508523146276,9.904500000000008,9.758147685372414,0.4504620065733036,0.0295526911257697,68.18181818181814,52.834799608993,9.85000000000009,9.845000000000027,-9567010.0,-9426240.1,-51.61290322580641,-0.7457121551050622,50.53027272906085,9.985,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0389,0.2211,0.0,8.5,-0.05,0,False,0,False,False,False,False,0.4347678822264799,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.617795753286149,15.0,-0.065990967653457,False,False,False,False,False,False,False,-1,False,3,False,False,213.5557872104233,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-08-13,0.0,0.0,0.0,0.0,0,0,1218,泰山,,-1.648073403491933,-0.7111669066133628,-0.9369064968785704,14.457580556572468,16.45706393560822,17.410340380696677,5.302016160183086,42.21532128135503,1.3978619917242332,1393252.35,22053422.4,16.7,15.25,,,-1.0,-1.0,15.55,0.4085403866434806,22.03082893579457,15.082500000000028,8.134171064205482,-0.5853329008577898,0.9213762885190828,0.0,26.26262626262663,12.510000000000035,14.05,-39592616.0,-38098695.75,-100.0,-666.6666666666664,45.60327471932402,17.924999999999997,18.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3693,-0.21,0.0,3.07,-0.07,0,False,1,False,False,False,False,0.0,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,999.0,0.0,-0.122324721794259,False,False,False,False,False,False,False,-1,False,3,False,False,218.5321033384689,,5,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-13,11.05,11.1,10.95,11.05,309814,3403773,1219,福壽,,-0.3562263901744984,-0.3601698910072237,0.0039435008327253,11.265733648548744,11.991814432650893,12.543301599337145,37.85347746074179,29.89796489319688,0.2508243453718528,740620.25,8371740.8,12.4,10.6,-0.6180794613695967,-0.269381709374776,0.0375586854460094,0.0091324200913243,10.95,0.6517888551947235,12.2430613288296,11.307500000000028,10.371938671170456,0.3623820843887536,0.1654762465318716,70.5882352941177,43.529411764705706,10.88000000000002,10.88000000000002,-26737389.0,-26020008.75,-59.99999999999991,-40.7607012327329,30.295879411615232,12.4625,13.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.201,-0.2003,0.0,6.06,0.09,0,False,0,True,True,False,False,0.4183169444799814,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,12.217194570135742,0.0,-0.1429973013688512,False,False,False,False,False,False,False,-1,False,5,False,False,297.4672018283736,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-08-13,11.05,11.05,10.95,11.05,159851,1760577,1220,台榮,,-0.1216752393627302,-0.1184388688312934,-0.0032363705314368,11.237754250826576,11.55316000028331,11.901485764004422,28.41152005096434,36.07068419259434,0.1247423077851808,76003.95,851110.65,11.4,11.05,-0.1499407830478479,-0.1127462971588129,-0.0089686098654707,0.0,11.05,1.7182591114106485,11.447367605820116,11.235000000000037,11.022632394179956,0.0644345113614708,0.0378046472309888,28.57142857142886,22.85714285714312,11.110000000000127,11.155000000000063,-1124042.0,-904227.4,-77.77777777777752,-163.4615384615383,25.078367082893607,11.625,12.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0138,0.021,0.0,7.04,-0.02,0,False,0,False,False,False,False,2.1031933208734546,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,3.1674208144796343,8.0,-0.5243222783183642,False,False,False,False,False,False,False,-1,False,5,False,False,422.7400658689141,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-13,24.55,25.3,24.55,24.8,74282,1854340,1225,福懋油,,-0.9740577905943582,-1.0277373864401949,0.0536795958458367,25.60846103750731,27.66396167338447,28.896631417923505,38.819573009216896,32.40356951666834,0.7810541540659861,175172.15,4483083.35,27.2,23.7,-0.6511613901316983,-0.3860713533129581,0.0464135021097047,-0.004016064257028,24.9,0.4015019499516194,27.994853961130016,25.662500000000044,23.330146038870076,0.3151009635814064,0.1817713754412054,55.55555555555556,42.85185185185159,24.7,24.58500000000004,-1128015.0,-604057.7,-66.66666666666667,-51.634395169685504,30.08522083810145,29.7375,30.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.1027,0.0,1.13,0.0,0,False,0,False,False,False,False,0.4240514259829545,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.677419354838705,0.0,-0.5842686234171282,False,False,False,False,False,False,False,-1,False,3,False,False,172.229290778824,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
