date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-05,33.6,33.7,33.1,33.45,43241,1445413,4545,銘鈺,,-1.0724421152315031,-1.0412417753835868,-0.0312003398479163,33.73034954181578,34.60004751004479,34.382460507394164,46.5600821540637,24.50417088666869,1.4399569014274547,126961.4,4308989.1,38.3,30.5,-0.7884659621986088,0.0106113344440131,0.0686900958466454,0.0229357798165137,32.7,0.4794408929245337,37.68497361468096,33.89500000000017,30.10502638531937,0.4412924672778173,0.2236302472152694,85.52631578947376,63.69395711500935,32.21000000000058,32.59000000000033,21718477.0,22087989.15,-27.77777777777776,-24.361259655377,18.08743556923727,38.3125,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0209,0.3516,0.0,29.02,0.2,0,False,0,False,False,False,True,0.3405838309911516,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,14.499252615844526,0.0,-0.24329777984707,False,False,False,False,True,False,False,-1.0,False,3,True,False,175.48626495174668,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",open_high_close_low,close_below_ema20,-127.5,15.0,15.0,29.2,-0.83,False,1437,D
2026-08-05,27.75,28.95,27.75,28.35,281831,7989947,4582,聚恆-創,,0.1690931977035283,0.1609323849655058,0.0081608127380225,27.4058084538327,27.71672676344564,27.44816521713128,57.57170594203295,13.672836427915854,1.1178079419769338,187712.65,5181394.95,28.5,26.7,0.1202140674131237,-0.0848884568860004,0.0558659217877095,0.0309090909090909,27.5,0.7321853191559348,28.83920980504875,27.495000000000022,26.150790194951306,0.8180307109755772,0.0977784910019074,78.18181818181826,48.97727272727267,27.400000000000183,27.60000000000009,178802.0,-126495.75,-32.81249999999992,96.3809523809524,50.93854690350714,25.5,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0074,0.0317,0.0,1.9,0.04,0,False,0,True,True,True,True,1.5013958835486048,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,-12.0,0.5291005291005241,25.0,0.3394566711855656,False,False,False,False,False,False,False,-1.0,False,8,False,False,562.0874388897129,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend, mfi_strong",,,259.1,91.0,91.0,29.2,0.74,False,1437,D
2026-08-05,293.0,303.0,290.0,301.0,332317,98480215,4585,達明,,-7.245175525027207,-7.113900602431173,-0.1312749225960345,298.3829207824196,311.3365024766099,324.3351832655732,49.67886585937255,14.272275709781177,13.608828426934055,278271.85,83529984.7,324.0,270.0,-0.5233640894196407,-0.3225468806588296,0.0433275563258233,0.048780487804878,287.0,0.5742824895931862,324.5385876218596,299.9,275.26141237814034,0.5223227081211443,0.1643120214862263,85.13513513513513,57.93169115288523,286.0,291.65,-13972013.0,-13577455.6,-42.20183486238532,-17.778570579141462,35.498823453274994,321.375,336.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4188,0.3764,0.0,0.4,0.06,0,False,0,False,False,False,False,1.1942170938238992,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,7.641196013289036,0.0,-0.4328833449629958,False,False,False,False,False,False,False,-1.0,False,3,False,False,176.74757079868306,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok",,,-126.3,15.4,15.4,29.2,0.32,False,1437,D
2026-08-05,50.1,51.9,50.1,51.0,50566,2570237,4588,玖鼎電力,,-1.907998948733507,-1.941349290970668,0.0333503422371606,52.412392680895294,55.632315401636525,57.953858761837786,39.24653448870121,14.188880050448285,1.813530976304748,79154.7,4183604.45,58.7,49.0,-0.7548311027648764,-0.18376286994353,0.0344827586206897,0.0079051383399209,50.6,0.7151549246443027,57.97911180011352,52.50499999999975,47.03088819988598,0.3625347768775503,0.2085177335535204,55.55555555555556,49.291465378421584,50.33999999999942,50.54999999999964,-1976095.0,-1719265.6,-47.91666666666664,-49.07975460122682,40.66218391948081,60.05,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7931,0.042,0.0,2.66,0.14,0,False,0,True,True,False,False,0.6388249844923928,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.09803921568628,0.0,-0.5735405548339163,False,False,False,False,False,False,False,-1.0,False,4,False,False,274.50576318691697,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20,-28.5,39.9,39.9,29.2,-0.43,False,1437,D
2026-08-05,100.5,102.5,100.0,101.0,7627037,770829012,4904,遠傳,,0.2546684230796927,0.4542689970853794,-0.1996005740056867,103.13995499440324,101.49200636908012,98.59785838204787,45.05751114667519,18.886504288557973,3.126395951951201,15393873.4,1558835392.1,107.5,101.0,0.5179018178133358,0.1154336758045098,-0.0516431924882628,0.0,101.0,0.7365177852932183,110.05985714164784,101.65999999999984,93.26014285835188,0.4607136175728836,0.1652539276342317,12.790697674418547,16.21943947525324,103.2,104.4,-126012805.0,-116341838.8,-87.20930232558145,-10.430579405965789,47.52970526082317,105.975,103.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.159,0.0127,0.0,19.43,0.64,0,False,0,False,False,False,True,0.4954592519904704,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,6.435643564356436,0.0,-0.1501820931873669,False,False,False,True,False,False,False,-1.0,False,4,True,False,283.1524074016563,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"macd_death_cross, close_below_ema20",-19.8,43.4,43.4,29.2,-0.62,False,1437,D
2026-08-05,90.3,92.3,89.6,89.6,538408,48825256,4912,聯德控股-KY,,-0.8269574418324908,-1.7875865636139847,0.960629121781494,85.30635731383063,88.46247947868034,89.38379062641908,57.004380225278425,24.01057799062667,3.5865059660833616,305919.2,25869453.45,89.0,78.4,-0.149627973418825,-0.4729556493888096,0.1428571428571428,0.0078740157480312,88.9,1.2109490062678077,90.94229276100656,84.77500000000018,78.6077072389938,0.8911765005308807,0.1454979123799791,84.39306358381502,91.67245351556448,85.27999999999956,83.89000000000014,9170592.0,8066284.2,-15.60693641618499,158.2498466571252,55.84023387160284,94.05,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5333,0.0607,0.0,24.69,0.81,0,False,0,False,False,True,False,1.759967991548095,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-12.0,-0.6696428571428509,25.0,0.3212297792084983,False,False,False,True,False,False,False,-1.0,False,8,True,False,599.4544372659828,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,,296.5,93.0,93.0,29.2,1.09,False,1437,D
2026-08-05,35.5,37.65,35.35,37.65,3862396,143676168,4906,正文,,-2.0310767118199,-2.423257449445265,0.3921807376253658,35.34510955803811,37.99933993662296,36.64644064350562,53.3187310345803,28.02956533964173,2.356920016890512,4771414.0,167184277.0,40.1,28.95,-1.111912023083934,-0.4722892285013167,0.2446280991735536,0.0992700729927007,34.25,0.6587117113492285,41.40872484980037,35.164999999999964,28.92127515019956,0.6989998005821375,0.3551101862534005,100.0,75.10548523206732,32.94000000000015,33.03500000000004,609011326.0,619183976.95,-0.0,42.382154882154914,32.8690469592587,45.95,44.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0524,-0.0611,0.0,9.11,0.39,0,False,0,True,True,False,True,0.8094866637017873,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,6.507304116865878,0.0,-0.1910643483000025,False,False,False,False,False,False,False,-1.0,False,6,False,False,390.8020944574178,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",,,87.8,69.3,69.3,29.2,-0.2,False,1437,D
2026-08-05,103.0,107.0,103.0,104.5,4991120,524447480,4916,事欣科,,-1.8734079384479545,-1.5312431282809311,-0.3421648101670229,101.24810976441628,97.4341512397562,86.88504920629684,52.69806449880275,17.295432095474037,6.923816070803612,6132669.8,654264383.05,118.0,88.5,-0.9133053682060672,0.2748120267186036,0.1585365853658535,0.0295566502463053,101.5,0.7833773121678486,118.15620272662824,103.2,88.24379727337177,0.5434602293029052,0.2898488900509348,83.00970873786407,60.57839838058741,96.9,98.02999999999992,597330668.0,605804293.55,-31.87250996015937,15.47062269752846,51.19587967421053,107.0,93.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8052,0.1134,0.0,4.54,0.39,0,False,0,False,False,True,True,0.8138576122262444,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,12.91866028708134,0.0,-0.2854456614775679,False,False,False,False,False,False,False,-1.0,False,4,False,False,254.7132281845316,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong",,,-48.3,34.1,34.1,29.2,-0.19,False,1437,D
2026-08-05,64.4,64.6,63.3,63.7,2508102,160056573,4915,致伸,,-1.6893414395008506,-1.7939184828102737,0.104577043309423,65.6988407852676,69.24460496547269,71.88753225932935,37.53272368179584,33.25683718062235,1.8461285382783912,2883075.15,189199883.1,68.8,63.0,-0.3777214579689675,-0.2749746666283709,0.011111111111111,0.0015723270440251,63.6,1.0486422135399462,68.92462119035753,65.62500000000018,62.32537880964284,0.208299848839359,0.1005598838966044,40.42553191489371,42.96235679214442,64.17999999999957,64.40999999999985,-69024956.0,-62527767.2,-63.461538461538375,-93.03246239113236,31.1001927300886,71.25,71.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2758,0.1532,0.0,26.66,-0.3,0,False,0,False,False,False,False,0.8699398626497822,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.006279434850855,0.0,-0.4745596887514098,False,False,False,False,False,False,False,-1.0,False,4,False,False,293.0046823614809,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-10.0,46.6,46.6,29.2,-0.11,False,1437,D
2026-08-05,135.0,135.5,129.0,130.0,8928344,1182726576,4919,新唐,,-12.783805495416004,-12.89384520716462,0.110039711748616,137.4370916575255,149.927616189013,136.29060443441082,42.726301359815096,27.165996726559538,11.943790256520147,7696522.75,1073913120.25,168.5,106.5,-1.91200519464758,-0.6689308764236344,0.1981566820276497,0.0038610038610038,129.5,1.0233734001609156,174.57527041070307,138.75,102.92472958929692,0.3778794981909491,0.5164002942083326,72.8395061728395,62.13643340772736,121.5,124.55,300347586.0,301337184.75,-38.54166666666666,-33.911583659764915,42.205045521552464,195.375,165.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0116,-0.0005,0.0,4.01,0.52,0,False,0,True,True,False,True,1.1600490624158812,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,29.615384615384617,0.0,-0.0202549782020182,False,False,False,False,True,False,False,-1.0,False,6,True,False,426.3574308857346,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",open_high_close_low,close_below_ema20,123.4,74.7,74.7,29.2,0.28,False,1437,D
