date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-13,17.3,17.35,16.95,16.95,622403,10623136,2461,光群雷,,-0.1018694860264552,-0.0022676082582104,-0.0996018777682448,17.5804503112218,17.405183416819394,17.082713775371726,41.78421604274547,19.2904113845707,0.6797000948166787,1419132.45,25607235.3,19.05,16.95,-0.4543746419068546,0.1078905678206476,-0.0557103064066852,-0.0202312138728324,17.3,0.4574489393233838,19.070153837050604,17.769999999999982,16.46984616294936,0.1846527016140878,0.146331326623593,3.448275862069008,22.567049808429147,17.41999999999989,17.409999999999947,21242249.0,25704598.65,-93.33333333333348,-90.61388588217102,36.47509136246138,16.9125,17.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.69,0.18,0,False,0,False,False,False,True,0.438579922543523,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,12.389380530973462,0.0,-0.4220784300172054,False,False,False,False,False,False,False,-1,False,3,False,False,196.32085806522875,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-13,22.9,22.9,21.8,21.9,363977,8078995,2462,良得電,,-0.184569651173831,0.1696833162543619,-0.354252967428193,23.613721235997584,23.245264824057536,23.108563908184607,35.736609184165715,17.684779270619426,0.9232595900098876,605162.75,14896256.6,25.5,22.85,-0.6559888599273465,0.2546614282025699,-0.1061224489795918,-0.0415754923413568,22.85,0.3790319613823146,26.27074865689224,24.19999999999991,22.129251343107583,-0.0553547004230907,0.1711362526357301,3.448275862068894,13.61129892570049,22.949999999999815,23.364999999999963,22442012.0,24002153.8,-97.50000000000006,-159.88166441571778,15.499527319010497,22.45,22.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0457,-0.0431,0.0,1.22,-0.1,0,False,0,False,False,False,True,0.6014530801838018,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.43835616438357,0.0,-0.3566845084297967,False,False,False,False,False,False,False,-1,False,3,False,False,196.73431670068047,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-13,164.5,176.0,163.5,166.0,13922325,2353537835,2464,盟立,,3.367173107198738,5.826416568835986,-2.4592434616372483,165.91032134596978,144.5857562352255,120.00972519230612,51.52811221613887,16.13212847193171,12.60806204767194,15839896.45,2789398370.1,190.0,155.5,0.0317880027444181,1.2301924201752306,-0.0376811594202898,0.0278637770897833,161.5,0.48381401441041,187.349120165362,168.525,149.700879834638,0.4329317923541994,0.2233985481722239,19.8019801980198,14.292967758314262,163.4,169.6,446365333.0,476362718.35,-77.88461538461539,-9.227493197681245,62.41437885697656,157.95,133.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.41,-3.57,0,False,0,False,False,True,True,0.8789404049418518,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,14.457831325301203,0.0,-0.4102296780730883,False,False,True,True,False,False,False,-1,False,6,True,False,368.8666479125415,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-13,91.5,93.0,84.3,85.9,10135081,904679484,2465,麗臺,,0.6922594065888745,-0.7581527907040926,1.450412197292967,78.43105252079185,75.69272941479528,70.85154643743721,59.880655660164535,20.193682524596827,4.867236461476472,1878942.25,156053263.9,89.5,70.4,-0.0154577073905025,0.1533193640936251,0.1702997275204358,-0.0402234636871507,89.5,5.067275141952502,87.81870290826224,77.45000000000036,67.08129709173848,0.9074762327921754,0.2677521732281945,69.52789699570818,89.84263233190298,81.26000000000059,76.34000000000087,29456355.0,31178594.5,-30.472103004291824,171.5563006426378,84.43160581211481,83.80000000000001,72.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.4389,0.3316,0.0,5.77,2.68,0,False,0,False,False,True,True,5.394035394116025,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-25.0,4.190919674039574,0.0,-0.2193284274323716,False,False,True,False,True,False,False,-1,False,8,True,False,602.3680588708115,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-13,580.0,609.0,577.0,595.0,2269356,1348445308,2467,志聖,,2.288961165739238,6.120299730840973,-3.831338565101735,596.3336212423206,561.42930434396,483.571761629509,50.14354574915495,11.497948790257688,45.8139601944956,1919760.55,1163842834.9,658.0,552.0,0.2571263786804299,0.1273562011079932,-0.0325203252032519,0.0701438848920863,556.0,0.974189682903188,660.7419319279146,594.9,529.0580680720853,0.5007593944851854,0.2213546207023521,42.96296296296296,19.01234567901277,594.2,607.9,126143855.0,120884484.9,-57.03703703703704,-10.736944851147117,54.78492776982129,618.5,519.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9408,-0.1498,0.0,20.06,-0.93,0,False,0,False,False,True,True,1.1821036743358435,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,10.588235294117649,0.0,1.0938235530441451,False,False,False,False,False,False,False,-1,False,7,False,False,499.9469193798882,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-13,37.45,38.5,37.1,38.0,624391,23615415,2468,華經,,0.0445918215209957,0.035823938932874,0.0087678825881216,37.30802361310212,36.93625888984864,38.25960944863984,52.73072512947402,21.50534872338253,2.052249502098148,1053927.4,40348398.5,40.05,34.35,-0.1646460969640518,0.2345732592951188,-0.0193548387096774,0.0382513661202186,36.6,0.2656539853445514,40.19190073982521,37.22500000000018,34.25809926017515,0.6306076724436568,0.1594036663438557,55.55555555555556,44.79589078129175,37.53000000000029,36.91000000000022,31762241.0,27089866.9,-43.7956204379562,21.9233355749835,67.98563406725935,37.962500000000006,37.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4998,0.5874,0.0,0.39,-0.41,0,False,0,True,True,True,False,0.5924421359573725,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,5.394736842105256,0.0,0.627065293657692,False,False,True,False,False,False,False,-1,False,9,False,False,693.449204883466,,3,True,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-13,53.6,53.6,52.5,52.8,113478,5999837,2471,資通,,0.1564123735737368,0.1971862981155015,-0.0407739245417647,53.08462032839744,52.58210845999694,52.20944090024228,48.48581090166116,11.912304746737735,1.0688343390285149,169174.9,9030368.7,54.2,51.7,-0.0359765908766636,0.0345440365112264,-0.0204081632653061,-0.0075187969924812,53.2,0.4179962674339422,54.53287144372827,53.19500000000007,51.857128556271874,0.3523774455864973,0.050300646441515,34.61538461538454,50.250983584316906,53.36000000000022,53.08999999999996,2892062.0,2796884.95,-60.71428571428588,-38.91138101664414,46.4582291831134,52.875,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.89,0.03,0,False,0,False,False,True,True,0.6707732648282931,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.6515151515151625,8.0,0.1360070658250243,False,False,False,False,False,False,False,-1,False,4,False,False,256.3398174381832,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-07-13,375.0,379.0,338.5,343.0,7766648,2731020464,2472,立隆電,,12.417807757359585,23.689076228443923,-11.27126847108434,377.53648504382113,312.3820845247122,245.76772825858512,45.696599789754046,34.62992429021154,36.54454402484078,13512607.7,5377769831.35,453.5,351.0,0.1163329802959497,1.7129830224634226,-0.1929411764705882,-0.0877659574468084,376.0,0.6142161099556175,446.9477272292465,387.55,328.15227277075354,0.1249856511507706,0.306529362555781,3.0100334448160537,9.012767332017878,368.8,398.8,375023010.0,391929717.3,-96.98996655518394,-104.2081748475517,60.073416777366624,310.625,265.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.362,0.0549,0.0,6.03,-0.22,0,False,0,False,False,True,True,0.5747704789801602,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,32.21574344023323,0.0,-0.36349202893368,False,False,True,False,False,False,False,-1,False,7,False,False,533.3858004425975,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-13,196.0,198.0,190.5,192.5,4208741,812674820,2474,可成,,-3.65438947751187,-2.2000612842609906,-1.4543281932508796,202.21320823651163,203.94524871784807,202.5061015679085,40.63923226428142,15.91837598576338,8.443984620741345,6752440.5,1385309823.25,210.5,195.0,-0.3334050012334019,-0.0657374315512243,-0.0700483091787439,-0.0153452685421995,195.5,0.5029944905399072,213.51414151026708,202.9,192.28585848973293,0.0100875567779047,0.1046243618557622,8.51063829787234,12.68536428110868,195.0,199.85,73619536.0,82384128.1,-94.02985074626864,-156.8627450980394,42.64394574788111,224.625,223.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5507,-0.1232,0.0,15.45,-1.03,0,False,0,False,False,False,True,0.6232918305611134,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.35064935064935,0.0,-0.217660941729549,False,False,False,False,False,False,False,-1,False,4,False,False,213.62098700485652,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-13,129.0,130.5,123.5,126.5,2682604,339603512,2476,鉅祥,,2.5058112195704183,2.954201820331355,-0.4483906007609368,128.11989463120102,119.76605176567708,110.42206707130846,49.64139112581869,10.23769521384978,7.350973471253193,4790439.4,615678554.75,136.0,126.0,0.3612653060608453,0.2152883330358394,-0.0488721804511278,-0.0193798449612403,129.0,0.549455333909056,136.03622620078545,128.125,120.21377379921456,0.397297842410405,0.1234923114268948,20.58823529411765,36.27450980392132,130.9,130.65,121552806.0,117599707.75,-79.41176470588235,-29.304029304029203,62.72209392850076,123.375,107.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.091,0.0,9.35,-0.61,0,False,0,False,False,True,True,0.5599912191770967,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,7.5098814229249,0.0,0.3641194668655121,False,False,True,False,False,False,False,-1,False,7,False,False,509.9693457941571,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-13,21.3,21.35,20.9,21.2,130199,2752778,2477,美隆電,,-0.1140070981222507,-0.0421182919636437,-0.071888806158607,21.74353806122632,22.092077396532726,22.593080460680525,42.15380735076313,11.463275663734953,0.6842536528367251,230919.5,5052714.05,22.45,20.95,-0.1027390665216977,-0.0341160417088739,-0.0493273542600897,-0.0046948356807512,21.3,0.3664858457215237,22.60788888142752,21.780000000000065,20.95211111857261,0.1497114449707167,0.0760228541255695,20.512820512820447,33.22649572649607,21.539999999999964,21.70500000000002,14353058.0,15046228.65,-64.5833333333334,-131.09471720511982,54.66374008679244,22.1625,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1509,0.9418,0.0,23.45,-0.03,0,False,0,False,False,False,False,0.5638285203285127,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,5.89622641509434,0.0,-0.7568447397571402,False,False,False,False,False,False,False,-1,False,3,False,False,148.55614832619946,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-07-13,172.5,183.5,163.0,163.5,7133356,1213073628,2478,大毅,,7.962941107995249,19.02837480472639,-11.06543369673114,195.9815810170735,154.5215371495152,120.4698581148002,40.83153152092325,42.39200579881321,18.83384719012877,8217278.45,1716236999.0,242.0,174.0,-0.5765339373818799,2.450716094244949,-0.3130252100840336,-0.0603448275862068,174.0,0.7729715436955409,260.4040850057926,211.825,163.24591499420742,0.0026151687064739,0.4586718754235107,0.5347593582887701,2.4440010034826023,185.4,204.9,343122227.0,362121190.55,-99.46524064171123,-147.34340519436435,18.69569947631848,120.8,104.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3576,0.1471,0.0,18.44,-1.38,0,False,0,False,False,True,True,0.8680922818186841,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,48.01223241590214,0.0,-0.2173728009318576,False,False,True,False,False,False,False,-1,False,6,False,False,481.0724492070045,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
