date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-01,23.9,23.95,23.35,23.35,327175,7707763,2462,良得電,,0.356738020199387,0.6831903654573741,-0.326452345257987,24.120777600760228,23.25577553858615,23.093775428154416,44.71636154728984,24.25268118050204,0.918285837588658,1177448.05,29608519.8,25.95,23.75,-0.1930496229574498,0.2636131379185281,-0.064128256513026,-0.01890756302521,23.8,0.2111058162487434,26.19823044593641,24.777499999999964,23.35676955406352,-0.0023824202834813,0.1146790794823083,0.0,11.01055806938166,23.870000000000072,24.584999999999944,22716455.0,23768437.35,-100.0,-139.15416098226382,27.7737680403156,21.0625,21.825,95356.7506666666,True,0.0228153288916286,-53000.0,0.0,0.0,0.0,2474.0,1.0,-0.0869435854046546,0.0,0.0,0.0249,0.0153,0.0,1.35,-0.09,0,False,0,False,False,True,True,0.2778678855512988,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.13490364025695,0.0,-0.2451089480036112,False,False,True,False,False,False,False,-1,False,5,False,False,379.83737147946965,5.9,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-01,174.0,190.0,173.0,190.0,34241634,6402570495,2464,盟立,,8.147360265740218,8.514323744759244,-0.3669634790190255,165.34818743592922,138.64671985246486,114.11593220691952,63.231375493084784,19.247527371622333,12.86093305530856,13635312.25,2293138002.2,185.0,155.5,0.5304080347735529,1.7012683093130916,0.0888252148997135,0.0982658959537572,173.0,0.9092688340720264,189.4928723349425,164.725,139.9571276650575,1.010237610606989,0.3007178307475185,100.0,58.333333333333336,169.6,170.55,548841050.0,507980170.9,-0.0,124.6599194689303,57.54246390674355,124.7,111.85,95356.7506666666,True,0.0228153288916286,7018082.0,1.0,-178000.0,0.0,282715.0,3.0,0.0660098860080848,0.0,0.0,0.3083,0.0725,0.0,10.31,3.72,0,False,0,False,False,True,True,2.5112467813122503,True,True,False,True,False,True,False,True,False,True,False,True,True,True,False,True,True,False,-20.0,-25.0,-2.631578947368421,25.0,0.4443811355162561,False,False,True,False,False,False,False,-1,False,14,False,False,1115.4450414393175,57.8,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-01,72.7,72.8,71.1,71.4,404623,29029510,2465,麗臺,,-1.9937798116846464,-0.7327780818835845,-1.261001729801062,77.01537835123257,74.8150376817037,69.75416278806028,39.80801104982926,19.72192314385074,4.230669493694088,1456130.2,115847171.45,89.1,70.4,-0.7300580473993319,0.4240133260737621,-0.0904458598726114,0.002808988764045,71.2,0.2933334110896998,86.5968577839419,78.14500000000007,69.69314221605823,0.1009753019735334,0.2163121833499731,10.000000000000025,6.222555513893894,72.48000000000029,76.00000000000037,31409287.0,33434792.3,-91.30434782608694,-142.6026879689099,48.447220348687885,78.525,71.45,95356.7506666666,True,0.0228153288916286,-8874.0,0.0,0.0,0.0,2000.0,1.0,-0.11326118876424,0.0,0.0,1.3534,-0.1841,0.0,2.96,-0.7,0,False,0,False,False,False,True,0.2778755636000132,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,24.789915966386538,0.0,-0.2035538861682189,False,False,False,False,True,False,False,-1,False,4,True,False,282.3361090019815,8.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-07-01,64.6,71.3,62.5,71.3,11367840,760682867,2466,冠西電,,4.107634064964593,1.8660960573862144,2.241538007578378,55.117487571286986,52.86103784000623,54.8182207580725,84.39624985823353,35.112639793665785,3.648381886452662,1272314.75,76150970.6,64.9,47.85,2.254845386230093,-0.2646016956412519,0.2084745762711863,0.0986132511556239,64.9,2.621087869493034,67.17657137693132,51.91249999999964,36.64842862306795,1.1350697504369751,0.5880692078760141,100.0,92.92237442922368,62.240000000000144,58.09999999999964,43842521.0,28562194.75,-0.0,176.24229044014584,50.0,51.95,54.3,95356.7506666666,True,0.0228153288916286,1129900.0,4.0,0.0,0.0,-5351.0,0.0,0.1856592473795577,0.0,0.0,-0.3325,-0.3507,0.0,11.77,1.01,0,False,0,False,False,True,False,8.934770268127442,True,True,True,True,False,True,True,True,False,True,False,False,False,True,False,False,False,True,-20.0,-25.0,-8.976157082748937,25.0,2.0,True,False,True,False,False,False,False,-1,False,11,False,False,929.0,77.7,10,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, above_ichimoku_cloud",,
2026-07-01,635.0,666.0,625.0,646.0,4237760,2741958672,2467,志聖,,6.629358975107266,2.6355809339594725,3.9937780411477934,591.9810099294053,550.1477580064884,468.4524995726603,59.73853304577667,13.1316152897835,39.317019938830086,1804173.75,1076370020.7,630.0,560.0,0.1927418968926054,0.2659068360491579,0.0986394557823129,0.0419354838709677,620.0,1.4129988894283574,642.5398428544466,584.95,527.3601571455534,1.0300413838104976,0.1969051811417953,81.81818181818181,56.439393939394,596.0,596.2,126326755.0,118804236.75,-13.6986301369863,182.82259745674347,70.01233356742259,589.5,491.25,95356.7506666666,True,0.0228153288916286,572982.0,5.0,-49927.0,0.0,54506.0,3.0,0.0758241268906843,0.0,0.0,0.7455,0.147,0.0,20.67,0.9,0,False,0,False,False,True,True,2.348864681131737,True,True,False,True,False,True,True,True,False,True,False,True,True,True,False,True,True,False,-20.0,-25.0,-2.476780185758514,25.0,1.5442059493680065,True,False,True,False,False,False,False,-1,False,15,False,False,1227.0191182037331,55.0,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-01,35.25,35.8,34.85,34.85,370208,12987683,2468,華經,,-0.4657732589703016,0.2153350330409567,-0.6811082920112583,36.87505095372869,36.71361326248342,38.40834774419292,42.37740271735914,18.212442286963405,1.9647719858652244,3338415.3,144280660.45,44.95,34.35,-1.2616801813479346,0.2298458305891514,-0.0568335588633288,-0.0099431818181818,35.2,0.0986281476173159,44.95282324123463,38.77500000000018,32.59717675876574,0.1823314744745031,0.3186498125717298,16.091954022988567,12.486491796836466,35.08000000000029,36.33500000000022,-20248809.0,-13785793.25,-92.74611398963728,-99.52581939450774,15.245613376177374,33.8625,37.675,95356.7506666666,True,0.0228153288916286,-35000.0,0.0,0.0,0.0,-486.0,0.0,-0.0796488877549574,0.0,0.0,-0.2538,0.0685,0.0,0.71,0.05,0,False,0,False,False,False,False,0.1108933331332384,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,28.981348637015785,0.0,-0.8930774498428694,False,False,False,False,False,False,False,-1,False,3,False,False,142.39200393321795,8.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-01,52.2,52.6,51.9,52.4,88600,4631148,2471,資通,,0.0188417196271828,0.2326324299350625,-0.2137907103078797,52.76840078464151,52.357780274387046,52.10001594616951,47.566167434208346,15.848746995452007,1.085967466578094,220958.05,11823193.8,54.6,51.7,-0.171512422086079,0.0277840750551427,-0.0150375939849625,0.0019120458891013,52.3,0.4160773355856212,54.76195238017735,53.25000000000009,51.73804761982284,0.2189064909899996,0.0567869438564226,24.999999999999872,19.04761904761896,52.27999999999993,52.94000000000015,-5995942.0,-5861477.55,-75.00000000000013,-105.88127351133126,48.59290418168104,51.2,52.0,95356.7506666666,True,0.0228153288916286,-5680.0,0.0,0.0,0.0,0.0,0.0,-0.0378529228765911,0.0,0.0,0.0394,0.0847,0.0,5.65,-0.07,0,False,0,False,False,True,True,0.4009810912071319,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,4.1984732824427535,0.0,-0.2026898925009317,False,False,True,False,False,False,False,-1,False,4,False,False,261.5775322020601,4.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-07-01,461.5,488.0,418.0,425.0,24337818,11144956820,2472,立隆電,,33.42132674999027,32.26984680315328,1.151479946836993,375.44696151070735,293.7271685958553,228.58930578641227,61.13937828931183,39.86039783310142,36.44886698857107,11192005.4,4416293878.0,453.5,347.5,0.9721373024255072,1.9775999491769871,0.1772853185595568,-0.0628445424476296,453.5,2.77451688716346,435.1964156048508,376.17499999999984,317.15358439514887,0.9136210517796124,0.3137976505873649,54.34782608695652,77.97988760721637,412.8,394.9,405983172.0,392854212.4,-33.87096774193548,196.947814365492,70.02273800294365,237.125,195.0,95356.7506666666,True,0.0228153288916286,-95878.0,0.0,16000.0,10.0,-125619.0,0.0,0.1544699896679282,0.0,0.0,0.2996,0.0117,0.0,6.98,-0.18,0,False,0,False,False,True,True,2.1745716813181666,True,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,0.0,-25.0,6.705882352941177,0.0,0.2642501366432587,False,True,True,False,False,False,False,-1,False,11,False,False,979.9167184529008,66.4,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-07-01,210.5,212.0,203.0,203.0,8190721,1684359157,2474,可成,,-1.1099001292242292,-0.0587000873675847,-1.0512000418566445,207.5759916385864,205.66541773324823,203.1360633458548,46.70948070573373,20.08686196927421,9.80377986580357,11015224.95,2441019411.65,257.0,200.0,-0.7900902834020722,0.0590974757573516,-0.0356294536817102,-0.0287081339712919,209.0,0.6268895952384548,241.38693082224083,212.7,184.01306917775915,0.3309334647873932,0.2697407693675678,12.5,20.83333333333333,204.1,205.55,94751549.0,100421964.45,-87.5,-49.24335378323112,45.43829364575532,203.0,212.25,95356.7506666666,True,0.0228153288916286,-3884118.0,0.0,822334.0,4.0,-65449.0,0.0,-0.0584447825733388,0.0,0.0,-0.483,-0.0425,0.0,17.18,-1.47,0,False,0,False,False,False,True,0.7435818185447044,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,20.0,0.0,26.60098522167488,0.0,-0.136191987868121,False,True,False,False,False,False,False,-1,False,6,False,False,390.8015143310296,7.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d",,close_below_ema20
2026-07-01,131.5,133.0,126.5,128.5,4229302,545813698,2476,鉅祥,,2.6535427818145365,2.490536800596683,0.1630059812178537,125.05906208472476,116.687888285594,107.7782452260394,56.23197616028582,12.22599620930995,6.764636945980223,4622954.4,575503646.7,130.5,119.5,0.4041562951475717,0.3318484893724584,0.0078431372549019,-0.0115384615384614,130.0,0.9832518314724784,132.06788259437562,124.3,116.53211740562438,0.7703439417995991,0.1249860433527855,59.09090909090909,66.08946608946644,128.3,127.05,119560398.0,108930095.75,-27.27272727272728,101.98019801980178,66.76451004475098,119.125,101.5,95356.7506666666,True,0.0228153288916286,-1214018.0,0.0,0.0,0.0,375961.0,3.0,-0.0149721916367266,0.0,0.0,0.4867,0.0313,0.0,9.52,-0.57,0,False,0,False,False,True,True,0.9148483056635816,False,True,False,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,0.0,0.0,1.556420233463035,15.0,0.7114649779830855,False,False,True,False,False,False,False,-1,False,9,False,False,657.6860627924328,13.2,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
